Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
14/06/2020 15:11:41,4.415E-05,1.258391,4.914094,8.114674,13.5202,16.84067,17.16181,3.831549E-02,37.83089,18.17932, 175
14/06/2020 15:12:01,4.475E-05,1.261001,4.925893,8.134653,13.54696,16.8628,17.178,3.830636E-02,37.75488,18.17933, 175
14/06/2020 15:12:21,4.475E-05,1.261274,4.929797,8.140314,13.55537,16.86716,17.17974,3.829534E-02,37.79883,18.17932, 175
14/06/2020 15:12:41,0.0000443,1.256824,4.914386,8.114951,13.51118,16.79799,17.10843,3.811242E-02,37.79731,18.17933, 175
14/06/2020 15:13:01,0.0000438,1.250079,4.890079,8.075516,13.44594,16.71112,17.02042,3.792201E-02,37.7851,18.17935, 175
14/06/2020 15:13:21,4.415E-05,1.248724,4.886318,8.069489,13.44043,16.71371,17.02519,3.797062E-02,37.76302,18.17932, 175
14/06/2020 15:13:41,4.425E-05,1.249227,4.889292,8.07587,13.45584,16.74306,17.05968,3.809378E-02,37.74337,18.17935, 175
14/06/2020 15:14:01,0.0000438,1.249764,4.891894,8.0824,13.47355,16.77952,17.10311,3.823958E-02,37.73575,18.17932, 175
14/06/2020 15:14:21,0.0000434,1.257997,4.925017,8.138906,13.57549,16.93135,17.258,3.864457E-02,37.7223,18.17935, 175
14/06/2020 15:14:41,0.0000433,1.273355,4.985491,8.240155,13.75404,17.16928,17.50467,3.924612E-02,37.71343,18.17933, 175
14/06/2020 15:15:01,4.285E-05,1.287079,5.039999,8.330991,13.91288,17.38628,17.73,3.980156E-02,37.69741,18.17929, 175
14/06/2020 15:15:21,0.000043,1.289531,5.051488,8.351438,13.95662,17.45809,17.81019,4.003996E-02,37.67882,18.17933, 175
14/06/2020 15:15:41,0.0000432,1.286139,5.039361,8.333591,13.93392,17.44746,17.80454,0.040077,37.69932,18.17929, 175
14/06/2020 15:16:01,0.0000426,1.281915,5.025031,8.309964,13.90308,17.42404,17.78431,4.007557E-02,37.69632,18.1793, 175
14/06/2020 15:16:21,0.0000418,1.277666,5.009009,8.286545,13.87128,17.39471,17.75899,4.005248E-02,37.67557,18.17929, 175
14/06/2020 15:16:41,4.245E-05,1.274155,4.997237,8.26854,13.84622,17.37359,17.74036,4.003373E-02,37.65912,18.17924, 175
14/06/2020 15:17:01,0.0000431,1.269476,4.981401,8.243777,13.80917,17.33769,17.70532,0.0399789,37.64901,18.17927, 175
14/06/2020 15:17:21,0.0000426,1.262494,4.955616,8.203218,13.74641,17.26963,17.63885,3.985696E-02,37.64186,18.17927, 175
14/06/2020 15:17:41,0.0000428,1.256437,4.933682,8.168277,13.69036,17.21169,17.58279,3.975678E-02,37.61554,18.17926, 175
14/06/2020 15:18:01,0.0000429,1.250227,4.910934,8.131731,13.63528,17.1525,17.52456,3.965528E-02,37.58713,18.17917, 175
14/06/2020 15:18:21,0.0000437,1.243004,4.8826,8.090219,13.57097,17.08429,17.45859,3.953979E-02,37.57228,18.17914, 175
14/06/2020 15:18:41,0.0000435,1.236158,4.858444,8.050481,13.51132,17.01993,17.39928,3.944618E-02,37.60954,18.17918, 175
14/06/2020 15:19:01,0.0000436,1.226709,4.824409,7.994341,13.42509,16.92667,17.31068,3.929608E-02,37.59866,18.17911, 175
14/06/2020 15:19:21,4.295E-05,1.215867,4.783931,7.92784,13.32168,16.81016,17.19628,3.907517E-02,37.58411,18.17914, 175
14/06/2020 15:19:41,4.315E-05,1.204559,4.741302,7.859072,13.21233,16.68721,17.07404,3.885081E-02,37.59312,18.17915, 175
14/06/2020 15:20:01,4.345E-05,1.196887,4.712809,7.813528,13.14175,16.61176,17.00264,3.873605E-02,37.59447,18.1792, 175
14/06/2020 15:20:21,0.0000428,1.194534,4.704621,7.800881,13.12553,16.60144,16.99613,0.038758,37.58555,18.17924, 175
14/06/2020 15:20:41,0.0000424,1.193757,4.702603,7.798849,13.12744,16.61477,17.01323,3.883468E-02,37.58378,18.17927, 175
14/06/2020 15:21:01,4.245E-05,1.194703,4.70794,7.808208,13.1486,16.65275,17.05489,3.896799E-02,37.57957,18.17927, 175
14/06/2020 15:21:21,4.345E-05,1.195835,4.714066,7.818835,13.17124,16.69264,17.09666,3.909381E-02,37.57244,18.17926, 175
14/06/2020 15:21:41,0.0000432,1.190693,4.695035,7.788153,13.12386,16.63754,17.04462,3.899952E-02,37.57397,18.17921, 175
14/06/2020 15:22:01,0.0000429,1.178959,4.65044,7.714942,13.00265,16.48829,16.89351,3.867297E-02,37.57043,18.17926, 175
14/06/2020 15:22:21,4.355E-05,1.168837,4.610918,7.652069,12.89783,16.36084,16.76188,3.838546E-02,37.56914,18.1793, 175
14/06/2020 15:22:41,4.365E-05,1.165878,4.599092,7.635649,12.87176,16.33267,16.73393,3.833876E-02,37.57099,18.17914, 175
14/06/2020 15:23:01,0.0000435,1.16894,4.613184,7.658184,12.91359,16.39171,16.79764,3.850818E-02,37.57282,18.1792, 175
14/06/2020 15:23:21,4.455E-05,1.171515,4.626833,7.679388,12.95412,16.45291,16.8632,3.869198E-02,37.57844,18.17918, 175
14/06/2020 15:23:41,4.445E-05,1.169889,4.621806,7.674863,12.95201,16.46077,16.87541,3.875574E-02,37.59008,18.17923, 175
14/06/2020 15:24:01,0.0000448,1.161356,4.590816,7.626183,12.87681,16.37625,16.79119,3.859999E-02,37.58287,18.1792, 175
14/06/2020 15:24:21,4.535E-05,1.145538,4.53244,7.531377,12.71974,16.18437,16.60167,3.819017E-02,37.58817,18.17921, 175
14/06/2020 15:24:41,4.535E-05,1.122074,4.442791,7.385367,12.47677,15.88473,16.29686,3.751285E-02,37.58641,18.17918, 175
14/06/2020 15:25:01,4.515E-05,1.08964,4.318639,7.17986,12.13641,15.455,15.8604,3.652422E-02,37.60328,18.17932, 175
14/06/2020 15:25:21,4.515E-05,1.049163,4.162302,6.921779,11.70345,14.9078,15.30058,3.524532E-02,37.57648,18.17926, 175
14/06/2020 15:25:41,0.0000439,1.004954,3.990395,6.639571,11.22882,14.30301,14.68382,3.383273E-02,37.46339,18.17918, 175
14/06/2020 15:26:01,0.000043,0.9683455,3.848658,6.405071,10.83437,13.80282,14.17257,3.266224E-02,37.51058,18.17924, 175
14/06/2020 15:26:21,0.0000432,0.9411287,3.743109,6.231611,10.54096,13.42953,13.79072,3.178829E-02,37.53023,18.17923, 175
14/06/2020 15:26:41,0.0000428,0.9176945,3.652291,6.082988,10.29145,13.1131,13.46288,3.103566E-02,37.54916,18.17923, 175
14/06/2020 15:27:01,4.375E-05,0.8953261,3.567829,5.942866,10.05582,12.81132,13.15444,3.032713E-02,37.54758,18.17923, 175
14/06/2020 15:27:21,0.0000444,0.8667903,3.468329,5.760071,9.750697,12.41975,12.75622,2.940961E-02,37.55737,18.17917, 175
14/06/2020 15:27:41,4.425E-05,0.834363,3.329643,5.553516,9.400122,11.97526,12.30075,2.835735E-02,37.54077,18.17899, 175
14/06/2020 15:28:01,0.0000445,0.8053718,3.218026,5.368487,9.088698,11.57569,11.89343,2.742433E-02,37.53759,18.17897, 175
14/06/2020 15:28:21,0.0000443,0.7855056,3.142385,5.243555,8.880084,11.31118,11.62262,2.680838E-02,37.54674,18.17902, 175
14/06/2020 15:28:41,0.0000449,0.7720141,3.092009,5.160916,8.74276,11.13991,11.44643,2.640946E-02,37.55598,18.17902, 175
14/06/2020 15:29:01,4.455E-05,0.7661605,3.071624,5.128542,8.691553,11.07792,11.38273,2.627317E-02,37.57758,18.17906, 175
14/06/2020 15:29:21,4.395E-05,0.761826,3.057445,5.105988,8.65552,11.03403,11.33963,2.618177E-02,37.58903,18.17899, 175
14/06/2020 15:29:41,4.395E-05,0.7531206,3.025823,5.054158,8.569574,10.92779,11.23035,2.593818E-02,37.59986,18.17902, 175
14/06/2020 15:30:01,0.0000428,0.7423828,2.985459,4.98977,8.460807,10.78655,11.09124,2.562831E-02,37.62168,18.179, 175
14/06/2020 15:30:21,0.0000424,0.7360899,2.962682,4.953187,8.401902,10.71484,11.01903,2.547445E-02,37.62635,18.17906, 175
14/06/2020 15:30:41,4.215E-05,0.7385348,2.973927,4.974303,8.439905,10.76604,11.07348,2.561139E-02,37.63642,18.17909, 175
14/06/2020 15:31:01,4.265E-05,0.7486318,3.016746,5.045172,8.563522,10.93146,11.23966,2.600081E-02,37.64095,18.17911, 175
14/06/2020 15:31:21,0.0000433,0.7624369,3.074189,5.140993,8.729829,11.14586,11.46072,2.651375E-02,37.65168,18.17923, 175
14/06/2020 15:31:41,4.385E-05,0.7748014,3.125041,5.227128,8.87777,11.33613,11.65755,2.696888E-02,37.72784,18.1792, 175
14/06/2020 15:32:01,0.0000438,0.7840065,3.163754,5.291964,8.989038,11.47985,11.80618,2.730845E-02,37.65636,18.17911, 175
14/06/2020 15:32:21,4.405E-05,0.7907071,3.191964,5.339962,9.070614,11.58587,11.91541,2.755709E-02,37.68292,18.17909, 175
14/06/2020 15:32:41,4.445E-05,0.7977924,3.221048,5.38971,9.155058,11.69376,12.02619,2.781802E-02,37.69255,18.17914, 175
14/06/2020 15:33:01,4.335E-05,0.8036806,3.245196,5.429833,9.224485,11.7856,12.12019,2.803387E-02,37.70534,18.17921, 175
14/06/2020 15:33:21,4.335E-05,0.8107958,3.27452,5.479233,9.310158,11.89644,12.23541,2.830237E-02,37.70456,18.17915, 175
14/06/2020 15:33:41,4.255E-05,0.8164796,3.298861,5.518347,9.377703,11.98376,12.32615,2.851633E-02,37.71844,18.1792, 175
14/06/2020 15:34:01,0.000042,0.8233242,3.329115,5.565494,9.458703,12.08832,12.4346,2.877062E-02,37.7269,18.17915, 175
14/06/2020 15:34:21,4.285E-05,0.8302405,3.358668,5.613632,9.540695,12.19615,12.54509,2.904022E-02,37.74094,18.17929, 175
14/06/2020 15:34:41,0.0000441,0.842536,3.408181,5.697576,9.686912,12.38655,12.74235,2.951378E-02,37.74586,18.17918, 175
14/06/2020 15:35:01,4.465E-05,0.8550347,3.457953,5.782102,9.834608,12.5798,12.94305,2.999303E-02,37.6841,18.17912, 175
14/06/2020 15:35:21,4.485E-05,0.8658752,3.502388,5.856265,9.963538,12.75306,13.11966,3.042032E-02,37.73761,18.1792, 175
14/06/2020 15:35:41,4.465E-05,0.8722651,3.530081,5.900262,10.04092,12.85917,13.22885,3.068958E-02,37.74853,18.17924, 175
14/06/2020 15:36:01,0.0000439,0.8733739,3.535022,5.909508,10.05837,12.88459,13.2565,3.076494E-02,37.75746,18.17923, 175
14/06/2020 15:36:21,4.455E-05,0.8701156,3.522217,5.887054,10.02263,12.84205,13.21237,3.066773E-02,37.75987,18.17923, 175
14/06/2020 15:36:41,0.000045,0.8735598,3.536294,5.911477,10.0633,12.89287,13.26483,0.030788,37.76188,18.17926, 175
14/06/2020 15:37:01,4.485E-05,0.8917869,3.609931,6.034377,10.27135,13.15779,13.5381,3.141933E-02,37.76359,18.17921, 175
14/06/2020 15:37:21,4.345E-05,0.9249476,3.741416,6.255321,10.64675,13.63819,14.03609,3.257339E-02,37.77308,18.17923, 175
14/06/2020 15:37:41,4.285E-05,0.9532495,3.853726,6.442299,10.96575,14.04626,14.45483,3.353977E-02,37.76898,18.17921, 175
14/06/2020 15:38:01,4.215E-05,0.9645752,3.898972,6.516078,11.08913,14.20216,14.61341,3.389746E-02,37.76751,18.17923, 175
14/06/2020 15:38:21,4.315E-05,0.9613342,3.885419,6.493574,11.04831,14.14429,14.55308,3.372623E-02,37.77116,18.17926, 175
14/06/2020 15:38:41,4.415E-05,0.9464166,3.825064,6.393064,10.875,13.91615,14.3162,3.314373E-02,37.78268,18.17911, 175
14/06/2020 15:39:01,0.0000432,0.9225766,3.728919,6.232974,10.59847,13.55318,13.94156,3.223541E-02,37.78625,18.17914, 175
14/06/2020 15:39:21,4.315E-05,0.8983331,3.632786,6.071743,10.32188,13.19323,13.56562,0.0313345,37.78186,18.17909, 175
14/06/2020 15:39:41,4.215E-05,0.8797752,3.559469,5.948912,10.11182,12.91931,13.2828,3.065917E-02,37.78371,18.17915, 175
14/06/2020 15:40:01,0.0000426,0.8540737,3.457583,5.779495,9.823575,12.54434,12.89964,2.975719E-02,37.78825,18.17914, 175
14/06/2020 15:40:21,0.0000439,0.8323077,3.372355,5.637498,9.579819,12.23085,12.57671,2.900146E-02,37.78267,18.17915, 175
14/06/2020 15:40:41,4.515E-05,0.8247015,3.343953,5.591405,9.500429,12.12776,12.47045,2.874879E-02,37.79007,18.17917, 175
14/06/2020 15:41:01,4.545E-05,0.8241203,3.343488,5.593671,9.505892,12.13614,12.47942,2.877731E-02,37.79675,18.17909, 175
14/06/2020 15:41:21,0.0000452,0.8300949,3.370086,5.63941,9.587906,12.24546,12.59172,2.905234E-02,37.78806,18.17911, 175
14/06/2020 15:41:41,0.0000446,0.842795,3.42411,5.731572,9.751466,12.4587,12.81271,2.957107E-02,37.7967,18.17905, 175
14/06/2020 15:42:01,4.475E-05,0.8445733,3.432703,5.747695,9.783747,12.50695,12.86443,2.970246E-02,37.79921,18.17912, 175
14/06/2020 15:42:21,4.385E-05,0.8202769,3.338382,5.589474,9.513877,12.16615,12.51417,2.889863E-02,37.79345,18.17914, 175
14/06/2020 15:42:41,0.0000436,0.807171,3.288499,5.506949,9.377415,11.99356,12.33928,2.849796E-02,37.79731,18.17914, 175
14/06/2020 15:43:01,4.325E-05,0.817643,3.33302,5.584558,9.511706,12.16922,12.52002,2.892576E-02,37.78658,18.17908, 175
14/06/2020 15:43:21,0.0000439,0.8377202,3.416325,5.724378,9.754169,12.48254,12.84325,2.968594E-02,37.78406,18.17903, 175
14/06/2020 15:43:41,0.0000439,0.8518542,3.475112,5.823891,9.926211,12.70656,13.07261,3.022396E-02,37.78144,18.17908, 175
14/06/2020 15:44:01,0.0000439,0.8585463,3.505311,5.875399,10.01578,12.82425,13.19132,3.049584E-02,37.78242,18.17903, 175
14/06/2020 15:44:21,0.0000438,0.8678501,3.544678,5.943472,10.13411,12.97746,13.35013,3.086434E-02,37.77051,18.17908, 175
14/06/2020 15:44:41,0.0000438,0.8639203,3.531353,5.921397,10.0991,12.93326,13.30569,0.030763,37.7541,18.17891, 175
14/06/2020 15:45:01,0.0000439,0.8386275,3.432431,5.758241,9.822569,12.57311,12.93743,2.989994E-02,37.67105,18.17906, 175
14/06/2020 15:45:21,4.375E-05,0.8322222,3.410375,5.724081,9.765504,12.49823,12.85956,2.971311E-02,37.73022,18.17908, 175
14/06/2020 15:45:41,0.0000432,0.8536267,3.500827,5.87543,10.02633,12.83513,13.20315,3.050323E-02,37.76374,18.17911, 175
14/06/2020 15:46:01,0.000044,0.8739637,3.585893,6.019371,10.27398,13.15422,13.53059,3.125383E-02,37.7491,18.17906, 175
14/06/2020 15:46:21,4.375E-05,0.877103,3.600853,6.047087,10.32265,13.21736,13.59513,3.139978E-02,37.74294,18.17912, 175
14/06/2020 15:46:41,0.0000444,0.8649814,3.555229,5.971611,10.19492,13.05457,13.42775,3.100732E-02,37.72473,18.17906, 175
14/06/2020 15:47:01,0.0000439,0.8420805,3.464517,5.820792,9.939157,12.72532,13.09077,3.022717E-02,37.72401,18.17912, 175
14/06/2020 15:47:21,4.385E-05,0.8140385,3.352467,5.635056,9.621703,12.31747,12.67244,0.0292576,37.7173,18.17906, 175
14/06/2020 15:47:41,0.0000438,0.787304,3.246126,5.457405,9.319934,11.93001,12.27546,2.833666E-02,37.69489,18.17915, 175
14/06/2020 15:48:01,0.0000433,0.7541538,3.113698,5.235376,8.942878,11.44458,11.77651,2.718176E-02,37.68703,18.17906, 175
14/06/2020 15:48:21,0.0000439,0.7155869,2.958286,4.976587,8.499903,10.87404,11.19139,2.582546E-02,37.70718,18.17915, 175
14/06/2020 15:48:41,0.0000428,0.6769435,2.801561,4.715584,8.054943,10.30043,10.60241,2.446285E-02,37.682,18.17909, 175
14/06/2020 15:49:01,4.415E-05,0.6364062,2.637242,4.441581,7.586644,9.694279,9.98108,2.302676E-02,37.68994,18.17911, 175
14/06/2020 15:49:21,4.415E-05,0.6073419,2.519125,4.245003,7.250481,9.260976,9.534204,2.198831E-02,37.68196,18.17912, 175
14/06/2020 15:49:41,4.425E-05,0.6011683,2.497449,4.207808,7.185272,9.172632,9.441344,2.175758E-02,37.68154,18.17921, 175
14/06/2020 15:50:01,4.405E-05,0.6086238,2.530487,4.264573,7.281899,9.290267,9.561425,0.0220126,37.67572,18.17917, 175
14/06/2020 15:50:21,0.0000442,0.6091614,2.533221,4.27325,7.296476,9.304485,9.574549,2.202223E-02,37.6636,18.17914, 175
14/06/2020 15:50:41,4.435E-05,0.5963212,2.482921,4.18803,7.15202,9.118777,9.380539,2.155855E-02,37.66924,18.1792, 175
14/06/2020 15:51:01,4.455E-05,0.5772886,2.406044,4.058762,6.931244,8.832384,9.088481,2.087733E-02,37.66689,18.17924, 175
14/06/2020 15:51:21,4.505E-05,0.5653898,2.358659,3.979879,6.797808,8.660072,8.910821,2.046671E-02,37.64716,18.1792, 175
14/06/2020 15:51:41,0.0000452,0.5664569,2.365217,3.992305,6.819221,8.687066,8.936769,2.052016E-02,37.6454,18.17924, 175
14/06/2020 15:52:01,4.485E-05,0.5788493,2.419999,4.08451,6.97632,8.8852,9.140697,2.097648E-02,37.64005,18.17917, 175
14/06/2020 15:52:21,4.395E-05,0.5900319,2.470026,4.167394,7.1202,9.070019,9.326951,2.139043E-02,37.63171,18.17918, 175
14/06/2020 15:52:41,0.000043,0.5917848,2.478402,4.184231,7.150324,9.106789,9.365201,2.146366E-02,37.62365,18.17927, 175
14/06/2020 15:53:01,0.0000431,0.588236,2.466244,4.163759,7.115283,9.06239,9.31775,0.021345,37.61906,18.17923, 175
14/06/2020 15:53:21,0.0000428,0.5807825,2.436157,4.114738,7.031609,8.950925,9.205618,2.108161E-02,37.60695,18.17915, 175
14/06/2020 15:53:41,4.305E-05,0.5657687,2.374752,4.011432,6.854686,8.723685,8.970961,2.053771E-02,37.57854,18.17918, 175
14/06/2020 15:54:01,4.295E-05,0.5422267,2.277466,3.848364,6.576062,8.36823,8.603858,1.969078E-02,37.54692,18.17921, 175
14/06/2020 15:54:21,4.295E-05,0.5161889,2.170055,3.667942,6.266486,7.97121,8.197577,1.875132E-02,37.42147,18.17923, 175
14/06/2020 15:54:41,0.0000429,0.4964922,2.089427,3.531032,6.032685,7.668452,7.887022,1.803405E-02,37.66732,18.17923, 175
14/06/2020 15:55:01,4.355E-05,0.4849249,2.042098,3.452237,5.896367,7.491899,7.703251,1.760151E-02,37.66656,18.17929, 175
14/06/2020 15:55:21,4.335E-05,0.4730908,1.994348,3.372287,5.759445,7.314808,7.520061,1.717225E-02,37.62464,18.17924, 175
14/06/2020 15:55:41,4.325E-05,0.4618945,1.949561,3.297739,5.63324,7.148884,7.351953,1.678301E-02,37.61507,18.17915, 175
14/06/2020 15:56:01,4.385E-05,0.4546481,1.921539,3.251065,5.556185,7.046037,7.248499,1.654045E-02,37.60605,18.17926, 175
14/06/2020 15:56:21,0.000043,0.4479263,1.895209,3.2086,5.484874,6.956033,7.155252,1.632722E-02,37.59674,18.17926, 175
14/06/2020 15:56:41,0.000043,0.4377956,1.855211,3.142439,5.371492,6.815192,7.009191,1.599495E-02,37.58803,18.17923, 175
14/06/2020 15:57:01,0.0000439,0.428291,1.817386,3.079717,5.264738,6.681997,6.868781,1.567766E-02,37.57882,18.17917, 175
14/06/2020 15:57:21,4.325E-05,0.4221446,1.793562,3.040048,5.199141,6.616062,6.781283,1.547199E-02,37.58841,18.17872, 175
14/06/2020 15:57:42,4.315E-05,0.4186653,1.780885,3.019444,5.164351,6.575695,6.735325,1.536027E-02,37.59537,18.17846, 175
14/06/2020 15:58:01,4.278947E-05,0.4182352,1.781116,3.020182,5.16662,6.577713,6.737189,1.536141E-02,37.59715,18.17852, 175
14/06/2020 15:58:21,4.285E-05,0.420034,1.790329,3.037032,5.195755,6.614993,6.774502,1.544197E-02,37.60415,18.1785, 175
14/06/2020 15:58:41,0.0000433,0.4212613,1.797271,3.048808,5.218117,6.644777,6.803184,0.0155037,37.611,18.17846, 175
14/06/2020 15:59:01,4.295E-05,0.4219888,1.801962,3.057422,5.23424,6.664736,6.823477,1.554012E-02,37.60863,18.17851, 175
14/06/2020 15:59:21,0.000043,0.4232366,1.809625,3.071943,5.258254,6.694406,6.854934,1.560525E-02,37.61663,18.17857, 175
14/06/2020 15:59:41,4.395E-05,0.4237877,1.814104,3.080777,5.27406,6.713292,6.875562,1.564643E-02,37.64691,18.1786, 175
14/06/2020 16:00:01,0.0000441,0.4241507,1.816947,3.087991,5.287279,6.730629,6.891634,1.567716E-02,37.72775,18.1786, 175
14/06/2020 16:00:21,0.0000436,0.4241532,1.820055,3.093014,5.297277,6.742675,6.904915,1.569808E-02,37.40078,18.17846, 175
14/06/2020 16:00:41,4.325E-05,0.4211121,1.809341,3.076593,5.270833,6.708916,6.870891,1.561762E-02,37.54001,18.17862, 175
14/06/2020 16:01:01,0.0000424,0.4151955,1.786732,3.039354,5.210297,6.6327,6.792909,0.0154377,37.58846,18.17868, 175
14/06/2020 16:01:21,0.0000414,0.4106205,1.768955,3.012502,5.165185,6.576057,6.735309,1.530312E-02,37.5948,18.17867, 175
14/06/2020 16:01:41,4.205E-05,0.4069219,1.756015,2.990699,5.1321,6.53688,6.69311,1.520777E-02,37.61293,18.17867, 175
14/06/2020 16:02:01,4.175E-05,0.3966533,1.714926,2.922436,5.016044,6.391884,6.542075,1.486645E-02,37.61854,18.17862, 175
14/06/2020 16:02:21,0.000042,0.3806076,1.647869,2.809727,4.824608,6.147402,6.293225,1.430199E-02,37.63441,18.17871, 175
14/06/2020 16:02:41,4.255E-05,0.3671931,1.59225,2.715698,4.66526,5.944343,6.087113,1.383668E-02,37.65389,18.17876, 175
14/06/2020 16:03:01,4.285E-05,0.359337,1.560577,2.662449,4.576346,5.831481,5.97218,1.358278E-02,37.64105,18.17886, 175
14/06/2020 16:03:21,4.245E-05,0.359118,1.561816,2.665484,4.583354,5.840724,5.982895,1.361223E-02,37.64443,18.17879, 175
14/06/2020 16:03:41,4.225E-05,0.3639882,1.584845,2.706068,4.654047,5.931752,6.076147,1.382639E-02,37.64315,18.17883, 175
14/06/2020 16:04:01,0.0000421,0.3684833,1.605878,2.743087,4.71799,6.015616,6.161262,1.401943E-02,37.6948,18.17885, 175
14/06/2020 16:04:21,4.245E-05,0.370379,1.615564,2.759759,4.748417,6.052693,6.200465,1.410845E-02,37.70824,18.17874, 175
14/06/2020 16:04:41,4.235E-05,0.3705382,1.617201,2.762846,4.754677,6.061913,6.208472,1.412887E-02,37.70777,18.17877, 175
14/06/2020 16:05:01,4.285E-05,0.3715512,1.621525,2.771554,4.769204,6.081245,6.228157,1.417521E-02,37.70919,18.17891, 175
14/06/2020 16:05:21,4.285E-05,0.3734978,1.630805,2.786479,4.794765,6.110764,6.260725,1.425342E-02,37.72119,18.17892, 175
14/06/2020 16:05:41,4.235E-05,0.3757598,1.64121,2.803593,4.824206,6.148582,6.296498,1.433683E-02,37.72635,18.17894, 175
14/06/2020 16:06:01,0.0000426,0.3759618,1.642452,2.805569,4.826643,6.148929,6.297656,1.433541E-02,37.72125,18.17892, 175
14/06/2020 16:06:21,0.0000428,0.3721453,1.626024,2.777707,4.778232,6.084117,6.231593,0.0141714,37.69194,18.17892, 175
14/06/2020 16:06:41,4.205E-05,0.3656005,1.597846,2.729109,4.694536,5.974739,6.120074,1.391211E-02,37.7317,18.179, 175
14/06/2020 16:07:01,0.0000424,0.3609514,1.57833,2.694854,4.634489,5.896429,6.039542,1.372715E-02,37.76984,18.17899, 175
14/06/2020 16:07:21,0.0000423,0.3636466,1.590449,2.715724,4.669393,5.941259,6.085799,1.383429E-02,37.76884,18.17902, 175
14/06/2020 16:07:41,0.0000434,0.371977,1.62672,2.778717,4.777133,6.079333,6.226801,1.416001E-02,37.76041,18.17876, 175
14/06/2020 16:08:01,0.0000438,0.3811927,1.667163,2.848633,4.898263,6.235771,6.384959,1.452831E-02,37.75512,18.1788, 175
14/06/2020 16:08:21,0.0000436,0.3915187,1.712554,2.926551,5.032267,6.406364,6.558634,1.491915E-02,37.74926,18.17876, 175
14/06/2020 16:08:41,0.0000432,0.401553,1.75701,3.001869,5.162145,6.571372,6.727983,1.530008E-02,37.74733,18.17879, 175
14/06/2020 16:09:01,4.385E-05,0.4020752,1.759582,3.006166,5.169584,6.580894,6.735188,1.531341E-02,37.74572,18.17877, 175
14/06/2020 16:09:21,0.0000443,0.3926891,1.719809,2.937872,5.052817,6.432475,6.58167,0.0149671,37.73838,18.17886, 175
14/06/2020 16:09:41,0.0000438,0.379642,1.663654,2.842209,4.888494,6.222802,6.367661,1.448763E-02,37.74113,18.17886, 175
14/06/2020 16:10:01,0.0000436,0.3730906,1.635665,2.794418,4.806596,6.12071,6.263726,1.425919E-02,37.73981,18.17891, 175
14/06/2020 16:10:21,4.315E-05,0.375225,1.645139,2.811804,4.835929,6.157514,6.302196,1.435341E-02,37.7294,18.17879, 175
14/06/2020 16:10:41,4.285E-05,0.3794747,1.664267,2.844909,4.893239,6.230095,6.375742,1.452026E-02,37.72889,18.1788, 175
14/06/2020 16:11:01,4.325E-05,0.3823862,1.677603,2.867514,4.933383,6.280979,6.425424,1.462801E-02,37.70919,18.17873, 175
14/06/2020 16:11:21,0.0000438,0.3840403,1.685449,2.882439,4.957484,6.314882,6.459427,0.0147093,37.71635,18.17876, 175
14/06/2020 16:11:41,0.0000434,0.380687,1.670706,2.857348,4.915571,6.260748,6.404189,1.458441E-02,37.63839,18.17871, 175
14/06/2020 16:12:01,4.295E-05,0.374745,1.644733,2.813192,4.838309,6.159328,6.3002,1.433943E-02,37.67963,18.17871, 175
14/06/2020 16:12:21,0.000043,0.370376,1.626605,2.781254,4.783638,6.088614,6.228445,0.0141706,37.66895,18.1787, 175
14/06/2020 16:12:41,4.245E-05,0.367408,1.613667,2.760006,4.745628,6.041055,6.179732,1.406563E-02,37.65833,18.17867, 175
