Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
29/06/2020 11:57:41,0.0000435,0.2517172,1.871327,3.780543,7.808269,11.309,12.08676,3.360141E-02,37.68044,18.18088, 175
29/06/2020 11:58:01,0.000043,0.2568773,1.911614,3.870508,8.079051,11.94812,12.85162,3.677002E-02,37.68616,18.18086, 175
29/06/2020 11:58:21,4.205E-05,0.2752191,2.070071,4.226816,9.123905,14.30831,15.65177,4.750187E-02,37.68587,18.18091, 175
29/06/2020 11:58:41,0.0000429,0.2767037,2.07656,4.238137,9.157178,14.386,15.74312,4.787464E-02,37.69451,18.18089, 175
29/06/2020 11:59:01,4.325E-05,0.2860952,2.146865,4.38505,9.529526,15.12049,16.58902,5.109522E-02,37.69822,18.18089, 175
29/06/2020 11:59:21,0.0000429,0.2798971,2.074418,4.2057,8.915392,13.59193,14.74831,4.378648E-02,37.70605,18.181, 175
29/06/2020 11:59:41,0.0000428,0.3077604,2.290639,4.663016,10.06075,15.823,17.31522,5.297878E-02,37.69531,18.18098, 175
29/06/2020 12:00:01,4.315E-05,0.3378165,2.518167,5.133717,11.2074,17.98613,19.78605,6.158722E-02,37.69799,18.18097, 175
29/06/2020 12:00:21,0.0000444,0.3377897,2.485311,5.027685,10.69686,16.46295,17.8912,5.274999E-02,37.70848,18.18091, 175
29/06/2020 12:00:41,0.0000448,0.3671639,2.70488,5.486604,11.823,18.64545,20.40913,6.237679E-02,37.70071,18.18094, 175
29/06/2020 12:01:01,4.515E-05,0.3969462,2.927555,5.94953,12.98042,20.93616,23.06722,7.292123E-02,37.71067,18.18089, 175
29/06/2020 12:01:21,0.0000452,0.4133794,3.041508,6.181826,13.52175,21.94724,24.22846,0.0772159,37.71029,18.18095, 175
29/06/2020 12:01:41,0.0000451,0.4234975,3.102564,6.292938,13.72504,22.21885,24.50817,7.791921E-02,37.70571,18.18086, 175
29/06/2020 12:02:01,0.0000459,0.4161921,3.016643,6.079802,12.99678,20.37826,22.27456,0.0681221,37.70508,18.18089, 175
29/06/2020 12:02:21,0.0000452,0.382862,2.715506,5.391988,10.94475,15.67879,16.68312,4.556075E-02,37.69593,18.18083, 175
29/06/2020 12:02:41,0.0000449,0.393453,2.786495,5.534742,11.26042,16.20771,17.26412,4.687593E-02,37.70408,18.1808, 175
29/06/2020 12:03:01,4.465E-05,0.3963876,2.794064,5.536982,11.20391,15.99269,16.99426,4.568626E-02,37.69923,18.18083, 175
29/06/2020 12:03:21,4.415E-05,0.3904432,2.734386,5.398097,10.77743,15.00859,15.82517,4.140301E-02,37.68657,18.1808, 175
29/06/2020 12:03:41,4.355E-05,0.3904924,2.730178,5.387375,10.73041,14.86956,15.64849,4.047549E-02,37.67945,18.18083, 175
29/06/2020 12:04:01,4.395E-05,0.3909941,2.732834,5.394954,10.7594,14.94387,15.73661,4.077486E-02,37.69941,18.18082, 175
29/06/2020 12:04:21,4.315E-05,0.3913222,2.732014,5.39125,10.76063,14.96474,15.76379,4.082914E-02,37.70033,18.18077, 175
29/06/2020 12:04:41,0.000043,0.393286,2.73833,5.402003,10.78219,15.02312,15.83742,4.128977E-02,37.70418,18.1808, 175
29/06/2020 12:05:01,4.295E-05,0.3999585,2.776358,5.472733,10.93548,15.31124,16.17378,4.262921E-02,37.70066,18.1808, 175
29/06/2020 12:05:21,4.275E-05,0.443038,3.109451,6.189184,12.87776,19.47802,21.07423,6.186679E-02,37.70141,18.1808, 175
29/06/2020 12:05:41,4.275E-05,0.4589062,3.22236,6.424548,13.49332,20.77768,22.6008,6.809302E-02,37.70734,18.1808, 175
29/06/2020 12:06:01,4.325E-05,0.4653192,3.269123,6.526073,13.78303,21.43435,23.37765,7.121889E-02,37.71482,18.18083, 175
29/06/2020 12:06:21,4.275E-05,0.4785565,3.374101,6.756085,14.44911,22.90905,25.11592,7.805961E-02,37.71539,18.1808, 175
29/06/2020 12:06:41,4.295E-05,0.4380864,3.04572,6.040454,12.48613,18.65391,20.08926,5.757344E-02,37.72301,18.18079, 175
29/06/2020 12:07:01,0.0000419,0.4365098,3.022092,5.985343,12.33461,18.34931,19.73399,0.0561399,37.72416,18.18082, 175
29/06/2020 12:07:21,4.065E-05,0.4357128,2.994312,5.909779,12.08299,17.78058,19.06764,5.365281E-02,37.72335,18.18082, 175
29/06/2020 12:07:41,4.155E-05,0.4365878,2.972059,5.836967,11.7935,17.0489,18.19109,0.0502986,37.73026,18.18077, 175
29/06/2020 12:08:01,0.0000418,0.4198102,2.81368,5.474879,10.71189,14.61603,15.31715,3.926795E-02,37.72741,18.1808, 175
29/06/2020 12:08:21,0.0000419,0.4177733,2.78486,5.404313,10.48376,14.0872,14.69393,3.683122E-02,37.73722,18.18071, 175
29/06/2020 12:08:41,0.0000423,0.4178606,2.790072,5.422027,10.56639,14.31134,14.96633,3.783047E-02,37.72703,18.18076, 175
29/06/2020 12:09:01,0.0000433,0.4095088,2.742431,5.338069,10.43628,14.19005,14.85865,0.0378049,37.72359,18.18079, 175
29/06/2020 12:09:21,0.0000431,0.4062362,2.737286,5.347599,10.57072,14.63375,15.40685,4.008205E-02,37.71706,18.18082, 175
29/06/2020 12:09:41,4.275E-05,0.4396886,3.016332,5.974173,12.3854,18.71545,20.25061,6.022753E-02,37.71939,18.18085, 175
29/06/2020 12:10:01,0.0000429,0.5173222,3.628432,7.302433,16.08498,26.83857,29.85207,9.993794E-02,37.71477,18.18085, 175
29/06/2020 12:10:21,4.235E-05,0.5252131,3.673552,7.3842,16.22611,26.89786,29.83323,0.0978211,37.71572,18.18088, 175
29/06/2020 12:10:41,0.0000431,0.5290336,3.678859,7.374784,16.11152,26.464,29.26511,9.444887E-02,37.71215,18.18083, 175
29/06/2020 12:11:01,0.0000437,0.5144663,3.534107,7.038318,15.05438,23.92666,26.21055,8.095258E-02,37.70704,18.1808, 175
29/06/2020 12:11:21,0.0000437,0.5391536,3.68454,7.323497,15.64815,24.89554,27.27913,8.418769E-02,37.69928,18.18079, 175
29/06/2020 12:11:41,0.0000436,0.5431705,3.677283,7.26058,15.2346,23.5845,25.64077,7.625497E-02,37.70132,18.18062, 175
29/06/2020 12:12:01,4.385E-05,0.5417199,3.619205,7.08785,14.49421,21.53971,23.14556,6.554088E-02,37.70103,18.18062, 175
29/06/2020 12:12:21,0.0000445,0.5961304,3.986839,7.825992,16.23153,24.80191,26.87678,7.946102E-02,37.68943,18.18063, 175
29/06/2020 12:12:41,0.000044,0.5554045,3.645122,7.06233,13.95861,19.57139,20.65824,5.424432E-02,37.69064,18.1806, 175
29/06/2020 12:13:01,4.345E-05,0.5448255,3.554307,6.855415,13.28491,17.90883,18.65791,4.588018E-02,37.66622,18.18056, 175
29/06/2020 12:13:21,0.0000436,0.5548377,3.627187,7.005597,13.64238,18.54138,19.36544,4.827463E-02,37.52765,18.18054, 175
29/06/2020 12:13:41,0.0000434,0.5711184,3.751688,7.273391,14.371,20.0691,21.14381,5.487207E-02,37.58985,18.18056, 175
29/06/2020 12:14:01,0.0000445,0.6192685,4.112518,8.043919,16.49357,24.66448,26.54314,0.0761728,37.68339,18.1806, 175
29/06/2020 12:14:21,4.395E-05,0.6966974,4.468164,9.242322,19.74938,31.73644,34.8784,0.1105335,37.74686,18.18105, 175
29/06/2020 12:14:41,4.375E-05,0.7031313,4.686564,9.240745,19.64062,31.31226,34.3243,0.1068643,37.75949,18.18114, 175
29/06/2020 12:15:01,0.0000447,0.6574496,4.302706,8.387813,17.16921,25.72088,27.68141,7.856405E-02,37.76493,18.18103, 175
29/06/2020 12:15:21,4.435E-05,0.612715,3.936817,7.589656,14.91689,20.82608,21.94162,0.0569184,37.76784,18.18091, 175
29/06/2020 12:15:41,0.0000442,0.5930951,3.776744,7.239767,13.94951,18.79424,19.58234,4.842055E-02,37.7843,18.18088, 175
29/06/2020 12:16:01,4.405E-05,0.5821166,3.695239,7.072585,13.56615,18.151,18.87324,4.592303E-02,37.78839,18.18088, 175
29/06/2020 12:16:21,4.485E-05,0.5696666,3.616071,6.927957,13.34856,18.07881,18.89252,4.721304E-02,37.79502,18.18091, 175
29/06/2020 12:16:41,0.000045,0.5171995,3.247379,6.18105,11.53918,14.63725,14.95911,3.337149E-02,37.78929,18.18056, 175
29/06/2020 12:17:01,0.0000441,0.4952031,3.118812,5.928168,11.06909,14.01641,14.31816,3.169614E-02,37.7942,18.18062, 175
29/06/2020 12:17:21,0.0000442,0.4783598,3.018909,5.747046,10.77468,13.73051,14.05445,3.137758E-02,37.79911,18.18056, 175
29/06/2020 12:17:41,4.395E-05,0.4715735,2.976516,5.67328,10.68931,13.76156,14.13374,3.203252E-02,37.80584,18.18066, 175
29/06/2020 12:18:01,0.0000438,0.4722055,2.972079,5.66105,10.6735,13.79814,14.19796,3.260284E-02,37.80212,18.18066, 175
29/06/2020 12:18:21,4.355E-05,0.4740289,2.972442,5.652203,10.61571,13.65133,14.02545,3.205707E-02,37.79693,18.18066, 175
29/06/2020 12:18:41,4.395E-05,0.4716558,2.947608,5.598442,10.45026,13.27596,13.57809,3.037349E-02,37.79765,18.18057, 175
29/06/2020 12:19:01,0.0000443,0.4757519,2.977371,5.665493,10.65684,13.74187,14.12965,3.246346E-02,37.81157,18.18063, 175
29/06/2020 12:19:21,0.0000442,0.4825504,3.03377,5.78862,11.06679,14.74704,15.33212,3.749453E-02,37.79006,18.18069, 175
29/06/2020 12:19:41,0.0000438,0.4893023,3.083046,5.899139,11.43755,15.66066,16.42061,4.184347E-02,37.78276,18.18062, 175
29/06/2020 12:20:01,0.0000431,0.4894602,3.078629,5.891939,11.45881,15.77481,16.56225,4.237371E-02,37.77885,18.18076, 175
29/06/2020 12:20:21,0.000043,0.4899968,3.069926,5.867485,11.38463,15.61417,16.37451,4.157885E-02,37.78119,18.18082, 175
29/06/2020 12:20:41,4.315E-05,0.4956223,3.094775,5.908751,11.43958,15.64467,16.38997,0.0414499,37.77466,18.18079, 175
29/06/2020 12:21:01,0.0000439,0.5132328,3.200596,6.123869,11.91814,16.48493,17.33426,4.471271E-02,37.76661,18.18079, 175
29/06/2020 12:21:21,4.335E-05,0.5305629,3.312836,6.343228,12.41701,17.38321,18.35045,4.825464E-02,37.75624,18.18077, 175
29/06/2020 12:21:41,4.245E-05,0.5394351,3.364677,6.442356,12.6267,17.71487,18.71034,4.928404E-02,37.7485,18.18083, 175
29/06/2020 12:22:01,4.275E-05,0.547044,3.407409,6.523291,12.80535,18.02191,19.04973,5.032799E-02,37.73208,18.18063, 175
29/06/2020 12:22:21,0.0000425,0.5597318,3.481301,6.6653,13.11794,18.57555,19.67131,5.243355E-02,37.72269,18.18074, 175
29/06/2020 12:22:41,0.0000423,0.6068044,3.780362,7.27009,14.58502,21.41201,22.91972,6.380662E-02,37.72007,18.18066, 175
29/06/2020 12:23:01,4.275E-05,0.6215733,3.858521,7.400134,14.79293,21.61276,23.10174,6.403141E-02,37.69971,18.18062, 175
29/06/2020 12:23:21,0.0000429,0.6424925,3.97582,7.61707,15.21987,22.24252,23.77613,6.592334E-02,37.68644,18.18054, 175
29/06/2020 12:23:41,4.345E-05,0.6724499,4.160308,7.975296,16.02493,23.65976,25.36044,7.107948E-02,37.67019,18.18056, 175
29/06/2020 12:24:01,0.0000433,0.7043274,4.36062,8.365498,16.91536,25.24954,27.14181,7.700037E-02,37.66566,18.18051, 175
29/06/2020 12:24:21,0.0000435,0.6721411,4.119834,7.848016,15.42405,21.86777,23.14309,6.134566E-02,37.6412,18.18048, 175
29/06/2020 12:24:41,4.445E-05,0.6868688,4.183499,7.94462,15.44353,21.46027,22.55956,5.758811E-02,37.63814,18.18042, 175
29/06/2020 12:25:01,4.455E-05,0.7197928,4.351078,8.230373,15.84807,21.67802,22.66804,0.0563921,37.716,18.18042, 175
29/06/2020 12:25:21,4.375E-05,0.7603652,4.509174,8.573006,16.34097,22.01163,22.90521,5.573193E-02,37.65884,18.18059, 175
29/06/2020 12:25:41,4.385E-05,0.787658,4.665727,8.741072,16.43328,21.65181,22.36682,5.262622E-02,37.64157,18.18079, 175
29/06/2020 12:26:01,0.0000434,0.8197618,4.828623,9.030353,16.94828,22.35863,23.11658,5.464582E-02,37.63066,18.18065, 175
29/06/2020 12:26:21,4.345E-05,0.9649032,5.775017,10.94688,21.77879,32.20155,34.54227,9.866027E-02,37.61301,18.18079, 175
29/06/2020 12:26:41,4.325E-05,1.028115,6.173728,11.74759,23.7614,36.18071,39.14888,0.1168327,37.60719,18.1808, 175
29/06/2020 12:27:01,4.255E-05,1.057789,6.345599,12.07881,24.51807,37.56172,40.70702,0.1222157,37.59227,18.18082, 175
29/06/2020 12:27:21,0.0000418,0.994687,5.891504,11.12227,21.93119,31.9607,34.1149,9.504342E-02,37.57935,18.18066, 175
29/06/2020 12:27:41,4.185E-05,1.004258,5.932682,11.18891,22.05094,32.1678,34.35177,9.594243E-02,37.56652,18.18069, 175
29/06/2020 12:28:01,0.0000419,1.010817,5.957236,11.22928,22.1485,32.40892,34.64711,9.752704E-02,37.53482,18.18059, 175
29/06/2020 12:28:21,0.0000425,0.865245,4.983995,9.24344,17.07666,22.01251,22.57993,0.0511393,37.61372,18.18056, 175
29/06/2020 12:28:41,4.326316E-05,0.8333932,4.785948,8.853003,16.16077,20.30133,20.63963,4.446857E-02,37.59625,18.18052, 175
29/06/2020 12:29:01,0.0000427,0.828236,4.766184,8.83009,16.20137,20.54482,20.95353,4.587017E-02,37.55346,18.18051, 175
29/06/2020 12:29:21,0.0000433,0.8209128,4.737646,8.794309,16.24832,20.87348,21.38355,4.794199E-02,37.534,18.18045, 175
29/06/2020 12:29:41,0.0000439,0.8281113,4.804307,8.957232,16.82661,22.31852,23.10661,5.462218E-02,37.51751,18.18052, 175
29/06/2020 12:30:01,0.0000432,0.8173696,4.749932,8.87128,16.77517,22.51307,23.39695,5.652652E-02,37.50378,18.18052, 175
29/06/2020 12:30:21,4.385E-05,0.8113674,4.71357,8.809826,16.72294,22.59417,23.52103,5.696278E-02,37.48755,18.18049, 175
29/06/2020 12:30:41,0.0000431,0.8454087,4.915483,9.21181,17.74804,24.70564,25.96108,6.580133E-02,37.46172,18.18046, 175
29/06/2020 12:31:01,0.0000436,0.8454643,4.884521,9.133084,17.50915,24.22827,25.41974,0.0642141,37.44402,18.18048, 175
29/06/2020 12:31:21,4.315E-05,0.8546473,4.915421,9.177594,17.57906,24.36926,25.5869,6.487451E-02,37.29535,18.18043, 175
29/06/2020 12:31:41,4.195E-05,0.8453338,4.836678,9.009515,17.13149,23.49188,24.59327,6.202145E-02,37.62074,18.18056, 175
29/06/2020 12:32:01,0.0000424,0.8404182,4.792101,8.909005,16.84057,22.8471,23.83595,5.904341E-02,37.54453,18.18048, 175
29/06/2020 12:32:21,0.0000423,0.834484,4.742293,8.802285,16.53931,22.20053,23.08029,5.612692E-02,37.50453,18.18052, 175
29/06/2020 12:32:41,4.285E-05,0.8213397,4.651246,8.615356,16.07345,21.29761,22.04955,5.251315E-02,37.48265,18.18052, 175
29/06/2020 12:33:01,4.275E-05,0.8011724,4.52365,8.36587,15.51801,20.34098,20.9862,4.909009E-02,37.47663,18.18046, 175
29/06/2020 12:33:21,0.0000429,0.7768282,4.382025,8.105183,15.00732,19.59661,20.19114,4.685533E-02,37.4705,18.18048, 175
29/06/2020 12:33:41,4.345E-05,0.7523408,4.258563,7.890966,14.68014,19.30113,19.93254,4.667192E-02,37.47797,18.18046, 175
29/06/2020 12:34:01,0.0000424,0.7276465,4.141129,7.696566,14.41548,19.14049,19.82826,4.703955E-02,37.47411,18.1804, 175
29/06/2020 12:34:21,4.275E-05,0.7109505,4.070121,7.58907,14.32624,19.24422,20.00573,4.815421E-02,37.47645,18.18036, 175
29/06/2020 12:34:41,4.285E-05,0.7042765,4.049338,7.570699,14.39174,19.54297,20.38521,4.982972E-02,37.47988,18.18046, 175
29/06/2020 12:35:01,4.175E-05,0.7063705,4.06574,7.610292,14.51606,19.82765,20.72071,0.0511701,37.49585,18.18051, 175
29/06/2020 12:35:21,0.000042,0.7226589,4.159912,7.793271,14.93121,20.5729,21.5625,5.400639E-02,37.51473,18.18056, 175
29/06/2020 12:35:41,0.0000419,0.7396847,4.248844,7.95784,15.26665,21.11923,22.16399,5.605373E-02,37.53696,18.18042, 175
29/06/2020 12:36:01,0.000042,0.7608734,4.355488,8.151427,15.65221,21.74074,22.84873,5.827245E-02,37.69045,18.18045, 175
29/06/2020 12:36:21,4.305E-05,0.7797612,4.442729,8.302454,15.93267,22.16792,23.30683,5.934908E-02,37.31055,18.1804, 175
29/06/2020 12:36:41,4.375E-05,0.7697045,4.349672,8.094113,15.34911,20.95302,21.90322,5.435108E-02,37.43811,18.18052, 175
29/06/2020 12:37:01,4.435E-05,0.7507677,4.206418,7.786171,14.53311,19.30601,20.00657,4.769867E-02,37.48265,18.18052, 175
29/06/2020 12:37:21,0.0000441,0.734445,4.083726,7.525559,13.84575,17.92109,18.41645,0.0420147,37.50953,18.18052, 175
29/06/2020 12:37:41,4.305E-05,0.7291801,4.039309,7.428829,13.59593,17.44345,17.87354,4.017235E-02,37.51873,18.18057, 175
29/06/2020 12:38:01,4.325E-05,0.7225168,3.998176,7.350804,13.45197,17.2552,17.68245,3.971398E-02,37.54272,18.18059, 175
29/06/2020 12:38:21,4.245E-05,0.7112861,3.941101,7.25213,13.31203,17.1576,17.60866,3.979306E-02,37.56494,18.18068, 175
29/06/2020 12:38:41,0.0000428,0.6943465,3.854143,7.103431,13.08203,16.93757,17.40514,3.946185E-02,37.53596,18.18071, 175
29/06/2020 12:39:01,4.215E-05,0.6995202,3.898578,7.207709,13.44096,17.80245,18.42586,4.308457E-02,37.53786,18.18076, 175
29/06/2020 12:39:21,4.215E-05,0.7427368,4.162081,7.731325,14.76569,20.46368,21.48287,5.383177E-02,37.55122,18.18082, 175
29/06/2020 12:39:41,4.195E-05,0.7776991,4.358913,8.109738,15.65346,22.12584,23.36596,6.016269E-02,37.55965,18.18085, 175
29/06/2020 12:40:01,0.0000421,0.8932256,5.02458,9.401875,18.71638,28.02071,30.10003,8.444593E-02,37.56104,18.18086, 175
29/06/2020 12:40:21,4.205E-05,0.8661093,4.817505,8.951438,17.40727,25.01772,26.54012,6.995095E-02,37.56594,18.18079, 175
29/06/2020 12:40:41,4.235E-05,0.8761697,4.838342,8.956985,17.24311,24.40989,25.78457,6.707359E-02,37.57353,18.18082, 175
29/06/2020 12:41:01,4.335E-05,0.9419515,5.19183,9.615504,18.66325,26.87668,28.53138,7.572898E-02,37.59146,18.18088, 175
29/06/2020 12:41:21,0.0000431,1.180149,6.57936,12.32415,25.19955,39.74599,43.3371,0.1313478,37.46066,18.18094, 175
29/06/2020 12:41:41,0.0000429,1.238453,6.893034,12.91755,26.52764,42.15511,46.05737,0.1409038,37.45122,18.18089, 175
29/06/2020 12:42:01,4.295E-05,1.28146,7.125274,13.3581,27.47489,43.75145,47.8139,0.1457476,37.50187,18.18092, 175
29/06/2020 12:42:21,4.315E-05,1.290391,7.1539,13.38993,27.39598,43.2575,47.15559,0.1419715,37.5209,18.18094, 175
29/06/2020 12:42:41,0.0000419,1.30809,7.225111,13.49997,27.49326,43.12345,46.92511,0.1404231,37.51311,18.18088, 175
29/06/2020 12:43:01,0.0000417,1.326049,7.287382,13.58417,27.50718,42.82497,46.50825,0.1381611,37.53285,18.18085, 175
29/06/2020 12:43:21,4.195E-05,1.30387,7.102268,13.16999,26.27962,40.03151,43.2051,0.1248256,37.54035,18.18085, 175
29/06/2020 12:43:41,0.0000426,1.295169,7.00128,12.92925,25.51362,38.25127,41.10377,0.1166168,37.56734,18.18083, 175
29/06/2020 12:44:01,4.345E-05,1.360815,7.348024,13.5818,27.00151,41.12008,44.4124,0.1299226,37.56419,18.1808, 175
29/06/2020 12:44:21,4.315E-05,1.363748,7.328143,13.51697,26.73952,40.45024,43.60693,0.1265805,37.55971,18.18082, 175
29/06/2020 12:44:41,4.295E-05,1.375327,7.376004,13.59297,26.84323,40.50643,43.62805,0.1258971,37.56543,18.1808, 175
29/06/2020 12:45:01,4.305E-05,1.428785,7.671204,14.16165,28.20267,43.18291,46.7112,0.1375989,37.57711,18.18077, 175
29/06/2020 12:45:21,0.0000434,1.47083,7.902425,14.61089,29.27561,45.28737,49.13006,0.1467741,37.58417,18.18083, 175
29/06/2020 12:45:41,4.405E-05,1.368344,7.290134,13.39543,26.23567,39.01944,41.82873,0.1169083,37.59846,18.18074, 175
29/06/2020 12:46:01,4.345E-05,1.21014,6.360311,11.56928,21.76871,30.17081,31.66541,8.035216E-02,37.59827,18.18059, 175
29/06/2020 12:46:21,0.0000428,1.205451,6.324267,11.49061,21.55063,29.70052,31.11534,0.0781273,37.59819,18.18057, 175
29/06/2020 12:46:41,4.335E-05,1.290856,6.805802,12.42096,23.77988,34.0522,36.09585,9.608254E-02,37.60577,18.1806, 175
29/06/2020 12:47:01,0.0000427,1.296609,6.819513,12.4402,23.80933,34.09135,36.13844,9.615349E-02,37.60552,18.18057, 175
29/06/2020 12:47:21,0.0000426,1.399165,7.407825,13.58988,26.61864,39.72123,42.64129,0.1209846,37.60834,18.18069, 175
29/06/2020 12:47:41,4.285E-05,1.466815,7.778662,14.31639,28.41278,43.36511,46.85773,0.1372759,37.62288,18.18073, 175
29/06/2020 12:48:01,0.0000427,1.237186,6.467087,11.75923,22.22796,31.12618,32.76357,0.0840091,37.62035,18.18059, 175
29/06/2020 12:48:21,0.0000426,1.346327,7.087406,12.97855,25.25935,37.28361,39.89204,0.1113072,37.62416,18.18071, 175
29/06/2020 12:48:41,4.325E-05,1.195204,6.226811,11.30416,21.24595,29.44745,30.90353,7.815602E-02,37.63076,18.18062, 175
29/06/2020 12:49:01,0.0000438,1.22291,6.384856,11.61909,22.0624,31.16368,32.89939,8.558721E-02,37.64463,18.18065, 175
29/06/2020 12:49:21,4.335E-05,1.158194,6.015798,10.9052,20.37418,27.89875,29.15995,7.182218E-02,37.64782,18.1806, 175
29/06/2020 12:49:41,0.0000434,1.199811,6.245001,11.35058,21.45836,30.02189,31.57932,7.984326E-02,37.65599,18.18071, 175
29/06/2020 12:50:01,0.0000438,1.315465,6.89176,12.59815,24.46096,35.92242,38.3529,0.1047948,37.66446,18.1808, 175
29/06/2020 12:50:21,4.415E-05,1.458783,7.675099,14.11011,28.08542,43.06846,46.58601,0.136465,37.6648,18.18088, 175
29/06/2020 12:50:41,0.0000438,1.464174,7.675966,14.08632,27.9085,42.48365,45.84831,0.1325296,37.68016,18.18086, 175
29/06/2020 12:51:01,4.475E-05,1.506649,7.879871,14.4488,28.6291,43.63593,47.10825,0.1367338,37.68854,18.18086, 175
29/06/2020 12:51:21,0.0000446,1.523732,7.941983,14.54426,28.73121,43.65269,47.09207,0.1366637,37.6911,18.18094, 175
29/06/2020 12:51:41,4.495E-05,1.407789,7.258233,13.19007,25.34061,36.73587,39.08225,0.1058321,37.69675,18.1808, 175
29/06/2020 12:52:01,4.465E-05,1.342735,6.865117,12.40587,23.36636,32.74198,34.47815,8.872771E-02,37.70591,18.18082, 175
29/06/2020 12:52:21,0.0000438,1.271894,6.456863,11.60394,21.39761,28.88935,30.08019,7.353453E-02,37.71677,18.18083, 175
29/06/2020 12:52:41,4.435E-05,1.349634,6.866966,12.38558,23.24845,32.53069,34.2717,8.942411E-02,37.7165,18.18088, 175
29/06/2020 12:53:01,0.0000449,1.342826,6.81538,12.26856,22.89901,31.72972,33.31609,8.522683E-02,37.71821,18.18086, 175
29/06/2020 12:53:21,0.0000445,1.3791,6.995571,12.60199,23.63464,33.04975,34.80397,9.035296E-02,37.72464,18.18086, 175
29/06/2020 12:53:41,0.0000448,1.462361,7.440071,13.45435,25.65811,37.00635,39.34473,0.1072475,37.72503,18.18088, 175
29/06/2020 12:54:01,4.485E-05,1.479779,7.526126,13.61418,26.01819,37.66131,40.07481,0.1092796,37.71744,18.18085, 175
29/06/2020 12:54:21,0.000045,1.520929,7.748266,14.03583,26.99169,39.47557,42.13094,0.1167171,37.71907,18.18083, 175
29/06/2020 12:54:41,0.0000453,1.582923,8.085989,14.68309,28.46717,42.16854,45.16179,0.126917,37.71658,18.18088, 175
29/06/2020 12:55:01,0.0000436,1.614487,8.251143,14.99158,29.10916,43.17687,46.24575,0.1297169,37.71424,18.18091, 175
29/06/2020 12:55:21,0.0000438,1.646187,8.407116,15.27332,29.67836,44.07278,47.21617,0.1325205,37.71587,18.18085, 175
29/06/2020 12:55:41,0.0000435,1.655825,8.432697,15.3015,29.63956,43.82757,46.89769,0.1310384,37.70576,18.18082, 175
29/06/2020 12:56:01,4.375E-05,1.615074,8.199803,14.85552,28.52658,41.62655,44.38978,0.1226242,37.70428,18.18073, 175
29/06/2020 12:56:21,4.465E-05,1.586671,8.042342,14.55725,27.80838,40.28647,42.89421,0.1183003,37.70395,18.18074, 175
29/06/2020 12:56:41,4.415E-05,1.591289,8.050344,14.56427,27.81199,40.3511,42.99908,0.1194347,37.7001,18.1808, 175
29/06/2020 12:57:01,4.245E-05,1.579516,7.951224,14.34628,27.22867,39.14928,41.60175,0.1142223,37.68893,18.18076, 175
29/06/2020 12:57:21,4.315E-05,1.569915,7.88304,14.20221,26.85172,38.34944,40.65599,0.1098362,37.69398,18.18077, 175
29/06/2020 12:57:41,0.0000432,1.607113,8.084608,14.58953,27.75506,40.0301,42.55045,0.1159799,37.68587,18.1808, 175
29/06/2020 12:58:01,4.355E-05,1.663607,8.403593,15.20944,29.21646,42.75973,45.6328,0.1262842,37.67438,18.18083, 175
29/06/2020 12:58:21,0.0000426,1.673187,8.459978,15.32215,29.4636,43.14649,46.04232,0.1271776,37.67896,18.18083, 175
29/06/2020 12:58:41,0.0000428,1.683861,8.515105,15.42742,29.6883,43.51155,46.44141,0.1283734,37.67662,18.18088, 175
29/06/2020 12:59:01,4.305E-05,1.70338,8.58351,15.53264,29.87788,43.8018,46.75067,0.1291549,37.67081,18.18083, 175
