Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
30/06/2020 13:48:02,0.0000428,2.506949,10.33415,17.54112,31.76956,44.98399,47.55953,0.1268491,38.12548,18.18098, 175
30/06/2020 13:48:22,4.315E-05,2.520222,10.37104,17.58931,31.78867,44.83829,47.34587,0.125369,38.12834,18.18092, 175
30/06/2020 13:48:42,0.0000426,2.703328,11.15337,18.97539,34.75403,50.12782,53.27384,0.1453777,38.13237,18.18098, 175
30/06/2020 13:49:02,0.0000422,2.723076,11.22216,19.08817,34.95624,50.40388,53.55743,0.1458262,38.13716,18.18102, 175
30/06/2020 13:49:22,0.000042,2.763026,11.39034,19.38597,35.59554,51.55071,54.84208,0.1500778,38.14043,18.18092, 175
30/06/2020 13:49:42,4.195E-05,2.765858,11.39648,19.39877,35.64274,51.67527,54.98887,0.1505311,38.14555,18.18102, 175
30/06/2020 13:50:02,0.000042,2.697838,11.10026,18.87188,34.52831,49.71049,52.78974,0.1429695,38.14759,18.18098, 175
30/06/2020 13:50:22,4.205E-05,2.725243,11.22393,19.10254,35.09997,50.91044,54.1842,0.1484886,38.1566,18.18098, 175
30/06/2020 13:50:42,0.000042,2.559261,10.50397,17.82728,32.40643,46.19953,48.93484,0.1313038,38.15277,18.18094, 175
30/06/2020 13:51:02,4.185E-05,2.429219,9.94453,16.84083,30.34053,42.62482,44.96172,0.1184223,38.16098,18.18086, 175
30/06/2020 13:51:22,4.215E-05,2.379842,9.732951,16.47163,29.60316,41.43106,43.65718,0.1145303,38.15686,18.18088, 175
30/06/2020 13:51:42,4.225E-05,2.234725,9.100417,15.34627,27.19004,37.12223,38.82774,0.0983896,38.16738,18.18083, 175
30/06/2020 13:52:02,4.295E-05,2.288615,9.334382,15.76552,28.13471,38.92008,40.87214,0.1056183,38.17071,18.18085, 175
30/06/2020 13:52:22,4.395E-05,2.347121,9.579579,16.1986,29.08832,40.68929,42.87422,0.1125643,38.17929,18.18082, 175
30/06/2020 13:52:42,4.345E-05,2.364582,9.643178,16.30669,29.30613,41.05574,43.27497,0.1137037,38.17773,18.18083, 175
30/06/2020 13:53:02,4.365E-05,2.389353,9.738271,16.47079,29.63682,41.61295,43.89006,0.115575,38.18016,18.18085, 175
30/06/2020 13:53:22,4.425E-05,2.361967,9.610888,16.23885,29.13989,40.73969,42.91489,0.1123242,38.18916,18.1808, 175
30/06/2020 13:53:42,4.375E-05,2.327003,9.457711,15.96776,28.57465,39.78298,41.8588,0.109095,38.18465,18.18086, 175
30/06/2020 13:54:02,4.375E-05,2.31112,9.383048,15.83747,28.32323,39.40898,41.46231,0.1080619,38.19431,18.18085, 175
30/06/2020 13:54:22,4.385E-05,2.235115,9.054937,15.25916,27.11175,37.32276,39.14863,0.1006546,38.1967,18.18085, 175
30/06/2020 13:54:42,4.415E-05,2.089664,8.428997,14.15123,24.75501,33.16827,34.51302,8.544898E-02,38.19913,18.18082, 175
30/06/2020 13:55:02,0.0000438,2.04234,8.223092,13.78852,23.99853,31.88029,33.08521,8.092994E-02,38.20071,18.18085, 175
30/06/2020 13:55:22,4.445E-05,1.967854,7.899141,13.20842,22.74798,29.64903,30.59356,0.0729531,38.20702,18.1808, 175
30/06/2020 13:55:42,0.0000451,1.994136,8.002696,13.38584,23.10599,30.25364,31.25982,7.503142E-02,38.20647,18.18082, 175
30/06/2020 13:56:02,0.0000458,2.113732,8.502403,14.25709,24.90746,33.33054,34.66427,8.572152E-02,38.21267,18.18077, 175
30/06/2020 13:56:22,0.0000457,2.404266,9.736784,16.43706,29.57472,41.66204,43.99423,0.1166252,38.21273,18.18085, 175
30/06/2020 13:56:42,4.465E-05,2.393678,9.678133,16.32877,29.33158,41.20847,43.47918,0.1148209,38.21297,18.18083, 175
30/06/2020 13:57:02,0.0000449,2.306127,9.301844,15.66371,27.91857,38.70679,40.6767,0.1054672,38.21525,18.18085, 175
30/06/2020 13:57:22,0.0000439,2.313512,9.336347,15.73201,28.11586,39.16819,41.22458,0.107707,38.2174,18.18085, 175
30/06/2020 13:57:42,0.0000441,2.222032,8.948143,15.05339,26.71096,36.76307,38.55765,9.914718E-02,38.2167,18.1808, 175
30/06/2020 13:58:02,4.365E-05,2.133313,8.579412,14.41102,25.39172,34.5239,36.0819,9.128206E-02,38.21931,18.18077, 175
30/06/2020 13:58:22,4.455E-05,2.13156,8.576155,14.41722,25.48303,34.84814,36.48878,9.310751E-02,38.21941,18.18068, 175
30/06/2020 13:58:42,0.0000447,1.957495,7.840597,13.12365,22.75925,30.08338,31.17868,7.590514E-02,38.22197,18.18073, 175
30/06/2020 13:59:02,4.505E-05,1.873889,7.49126,12.51288,21.48896,27.90336,28.76387,6.830373E-02,38.2268,18.18073, 175
30/06/2020 13:59:22,0.0000442,1.852877,7.402045,12.35949,21.18935,27.42665,28.24578,0.0667519,38.21988,18.18069, 175
30/06/2020 13:59:42,0.0000441,1.848744,7.386422,12.33344,21.15277,27.40132,28.22682,6.680237E-02,38.22422,18.1808, 175
30/06/2020 14:00:02,4.405E-05,1.85043,7.390502,12.34311,21.19284,27.5141,28.36457,6.736256E-02,38.22732,18.18074, 175
30/06/2020 14:00:22,4.395E-05,1.820961,7.264314,12.12416,20.74411,26.76267,27.53486,6.476472E-02,38.22251,18.18082, 175
30/06/2020 14:00:42,4.385E-05,1.78379,7.106853,11.8475,20.16788,25.77804,26.44578,6.140438E-02,38.22465,18.18076, 175
30/06/2020 14:01:02,4.375E-05,1.802253,7.183924,11.97962,20.46089,26.32487,27.06352,6.346397E-02,38.22422,18.18085, 175
30/06/2020 14:01:22,4.365E-05,1.818998,7.250603,12.09338,20.70192,26.75506,27.54548,6.505401E-02,38.22222,18.18083, 175
30/06/2020 14:01:42,0.0000433,1.832942,7.301898,12.18141,20.87948,27.06204,27.88602,0.0661498,38.22127,18.18083, 175
30/06/2020 14:02:02,0.0000442,1.886766,7.522108,12.5628,21.68133,28.46574,29.45058,0.0712005,38.22103,18.1808, 175
30/06/2020 14:02:22,0.0000439,1.965262,7.844952,13.12567,22.86093,30.53452,31.75527,7.875265E-02,38.21569,18.18088, 175
30/06/2020 14:02:42,0.0000443,2.033976,8.122219,13.60784,23.86246,32.27774,33.69323,0.0850189,38.21186,18.18086, 175
30/06/2020 14:03:02,0.0000433,2.031014,8.098718,13.56194,23.74536,32.04178,33.42276,8.397335E-02,38.21115,18.18092, 175
30/06/2020 14:03:22,0.0000436,1.964506,7.812236,13.052,22.65571,30.10687,31.26073,7.691767E-02,38.21029,18.18088, 175
30/06/2020 14:03:42,4.335E-05,1.910599,7.582927,12.64788,21.79953,28.60413,29.59053,7.155523E-02,38.19775,18.18085, 175
30/06/2020 14:04:02,0.0000441,1.892765,7.503484,12.50755,21.5054,28.10765,29.04161,6.983241E-02,38.19986,18.18083, 175
30/06/2020 14:04:22,4.315E-05,1.824866,7.21394,11.99748,20.41716,26.19067,26.90358,6.293049E-02,38.19322,18.18088, 175
30/06/2020 14:04:42,4.315E-05,1.820471,7.192944,11.95906,20.33559,26.05612,26.75631,6.243987E-02,38.19141,18.1808, 175
30/06/2020 14:05:02,4.325E-05,1.864619,7.373436,12.27108,20.97905,27.16467,27.98647,6.637648E-02,38.18327,18.1808, 175
30/06/2020 14:05:22,0.000044,1.978665,7.841889,13.08604,22.68173,30.12928,31.28199,0.0769732,38.18322,18.18082, 175
30/06/2020 14:05:42,0.0000442,2.025554,8.025568,13.401,23.30263,31.14032,32.38616,8.028388E-02,38.17353,18.18076, 175
30/06/2020 14:06:02,4.395E-05,2.074926,8.221383,13.73595,23.97108,32.24718,33.60357,8.408758E-02,38.16605,18.18079, 175
30/06/2020 14:06:22,0.0000439,2.146408,8.508812,14.23527,25.00694,34.04077,35.59986,9.051294E-02,38.15251,18.18085, 175
30/06/2020 14:06:42,0.0000432,2.099116,8.301455,13.86376,24.18521,32.52637,33.88959,8.471847E-02,38.14688,18.18076, 175
30/06/2020 14:07:02,4.265E-05,2.053738,8.103604,13.50772,23.39358,31.06155,32.2374,7.913665E-02,38.10982,18.18071, 175
30/06/2020 14:07:22,4.335E-05,2.137332,8.442115,14.09397,24.59838,33.12386,34.52196,8.637039E-02,38.04216,18.18077, 175
30/06/2020 14:07:42,4.285E-05,2.329286,9.233615,15.47379,27.4937,38.2007,40.17829,0.1047633,38.23762,18.18076, 175
30/06/2020 14:08:02,0.0000427,2.457773,9.754319,16.38258,29.39236,41.52315,43.88467,0.1169486,38.17139,18.18083, 175
30/06/2020 14:08:22,0.0000431,2.345276,9.271819,15.52864,27.56003,38.23666,40.19712,0.1045852,38.15079,18.1808, 175
30/06/2020 14:08:42,4.445E-05,2.097583,8.237502,13.71135,23.6935,31.3726,32.5252,7.938696E-02,38.1555,18.18073, 175
30/06/2020 14:09:02,4.435E-05,2.09738,8.240892,13.71935,23.72518,31.46643,32.64098,7.993975E-02,38.13802,18.18076, 175
30/06/2020 14:09:22,0.0000429,2.122099,8.339021,13.89095,24.09325,32.12873,33.38433,8.242375E-02,38.13725,18.18074, 175
30/06/2020 14:09:42,0.0000428,2.109195,8.285575,13.7974,23.89895,31.79732,33.01688,8.125154E-02,38.12723,18.18074, 175
30/06/2020 14:10:02,4.235E-05,2.067383,8.111792,13.49199,23.25443,30.66508,31.75564,7.720913E-02,38.11806,18.18062, 175
30/06/2020 14:10:22,4.345E-05,2.151081,8.455817,14.0953,24.53157,32.92723,34.28209,0.0854283,38.11188,18.18073, 175
30/06/2020 14:10:42,0.0000434,2.134096,8.3778,13.94972,24.18807,32.24986,33.50967,8.270853E-02,38.10963,18.18062, 175
30/06/2020 14:11:02,0.000043,2.171124,8.524232,14.20021,24.68673,33.07624,34.41772,0.0855636,38.09947,18.18065, 175
30/06/2020 14:11:22,0.000043,2.263306,8.896777,14.84497,26.01603,35.36507,36.95975,9.373621E-02,38.09399,18.18065, 175
30/06/2020 14:11:42,4.315E-05,2.324297,9.135,15.25072,26.82008,36.68131,38.39809,9.800168E-02,38.08813,18.18066, 175
30/06/2020 14:12:02,0.000044,2.332311,9.150826,15.26323,26.77157,36.44212,38.08695,9.641978E-02,38.0743,18.18062, 175
30/06/2020 14:12:22,0.0000434,2.462502,9.67993,16.17702,28.64431,39.64455,41.63426,0.1077394,38.07692,18.18059, 175
30/06/2020 14:12:42,0.0000423,2.488853,9.767995,16.3217,28.8976,39.99481,42.00039,0.1085895,38.07262,18.18065, 175
30/06/2020 14:13:02,0.000042,2.238742,8.725057,14.4865,24.96256,32.93198,34.08881,8.241867E-02,38.06705,18.18059, 175
30/06/2020 14:13:22,4.215E-05,2.366433,9.255665,15.41224,26.91028,36.36152,37.91389,0.0948208,38.06172,18.18062, 175
30/06/2020 14:13:42,0.0000419,2.516341,9.864221,16.47315,29.13666,40.27017,42.26852,0.1090445,37.89801,18.18079, 175
30/06/2020 14:14:02,0.0000419,2.561945,10.04689,16.7867,29.76798,41.3175,43.41784,0.1125878,38.00845,18.18073, 175
30/06/2020 14:14:22,4.185E-05,2.540333,9.94716,16.6089,29.37127,40.56625,42.5609,0.1095266,38.05331,18.18069, 175
30/06/2020 14:14:42,0.0000415,2.423821,9.46712,15.7687,27.5965,37.41598,39.03856,9.790787E-02,38.04078,18.18066, 175
30/06/2020 14:15:02,4.194737E-05,2.360073,9.211015,15.32505,26.68539,35.85841,37.31477,0.0924629,38.038,18.18065, 175
30/06/2020 14:15:22,0.0000409,2.385301,9.32245,15.52599,27.14428,36.73539,38.31259,0.0959874,38.03072,18.18063, 175
30/06/2020 14:15:42,0.0000428,2.496721,9.781493,16.33459,28.87633,39.85058,41.8025,0.1076429,38.03258,18.18069, 175
30/06/2020 14:16:02,0.0000427,2.373931,9.272907,15.44357,26.98908,36.48749,38.03891,9.515804E-02,38.0252,18.18057, 175
30/06/2020 14:16:22,4.265E-05,2.319887,9.055946,15.06522,26.18827,35.06641,36.45287,9.000835E-02,38.01886,18.18057, 175
30/06/2020 14:16:42,4.375E-05,2.508769,9.836576,16.43397,29.10834,40.27813,42.27966,0.1091041,38.01374,18.18057, 175
30/06/2020 14:17:02,4.475E-05,2.643965,10.3923,17.41032,31.20306,44.04834,46.50439,0.1231349,38.01202,18.18066, 175
30/06/2020 14:17:22,0.000044,2.659971,10.45716,17.53185,31.49588,44.6392,47.18395,0.1256254,38.00645,18.1806, 175
30/06/2020 14:17:42,4.315E-05,2.489318,9.752496,16.30047,28.90098,40.06179,42.07456,0.1088037,38.00411,18.18063, 175
30/06/2020 14:18:02,0.0000428,2.320903,9.064187,15.09797,26.37386,35.63049,37.13535,9.281012E-02,37.99854,18.18059, 175
30/06/2020 14:18:22,0.000043,2.273621,8.870488,14.76355,25.69711,34.50267,35.89433,8.898322E-02,37.99039,18.1806, 175
30/06/2020 14:18:42,4.375E-05,2.196838,8.556708,14.21725,24.56641,32.56113,33.74186,8.222143E-02,37.99282,18.18056, 175
30/06/2020 14:19:02,4.325E-05,2.258012,8.806509,14.65473,25.50456,34.25454,35.64376,8.843783E-02,37.98214,18.18059, 175
30/06/2020 14:19:22,0.0000434,2.281883,8.897902,14.81146,25.83323,34.84049,36.29861,9.059066E-02,37.97879,18.18056, 175
30/06/2020 14:19:42,0.0000436,2.281398,8.888784,14.79284,25.78931,34.75751,36.20531,9.026796E-02,37.97164,18.18042, 175
30/06/2020 14:20:02,0.0000444,2.293232,8.930838,14.86123,25.9174,34.96116,36.42545,9.093772E-02,37.97074,18.18042, 175
30/06/2020 14:20:22,0.0000449,2.365807,9.219736,15.35861,26.95398,36.76627,38.43124,0.097378,37.96817,18.18045, 175
30/06/2020 14:20:42,4.355E-05,2.443307,9.52825,15.89368,28.07448,38.73499,40.62617,0.1045418,37.96329,18.18051, 175
30/06/2020 14:21:02,4.375E-05,2.41346,9.400619,15.66982,27.60222,37.90602,39.70362,0.1015143,37.9621,18.18056, 175
30/06/2020 14:21:22,4.375E-05,2.263348,8.786797,14.59943,25.33872,33.90787,35.24578,8.708745E-02,37.95692,18.18054, 175
30/06/2020 14:21:42,0.0000432,2.301713,8.941389,14.86612,25.89243,34.87835,36.32334,9.051129E-02,37.95867,18.18051, 175
30/06/2020 14:22:02,4.285E-05,2.316246,8.994454,14.95243,26.0502,35.11082,36.57195,9.124948E-02,37.97737,18.18056, 175
30/06/2020 14:22:22,0.0000427,2.426468,9.435299,15.71372,27.63224,37.85252,39.61888,0.1010302,37.97435,18.18052, 175
30/06/2020 14:22:42,0.000043,2.414906,9.378223,15.60667,27.36908,37.3099,38.99494,9.873447E-02,37.9845,18.18059, 175
30/06/2020 14:23:02,4.275E-05,2.399301,9.307207,15.47797,27.06944,36.72737,38.33062,9.644125E-02,37.9963,18.18066, 175
30/06/2020 14:23:22,0.0000427,2.374401,9.204219,15.29475,26.66166,35.96648,37.47251,9.356362E-02,38.00096,18.18062, 175
30/06/2020 14:23:42,4.155E-05,2.463225,9.563098,15.91883,27.97489,38.2736,40.04165,0.1018342,38.00058,18.18063, 175
30/06/2020 14:24:02,4.185E-05,2.477583,9.619535,16.01467,28.16751,38.58818,40.38395,0.1028078,38.01065,18.18065, 175
30/06/2020 14:24:22,0.000042,2.542574,9.881153,16.47118,29.12398,40.27399,42.26544,0.1089723,38.0176,18.18066, 175
30/06/2020 14:24:42,4.185E-05,2.599107,10.10898,16.86608,29.94999,41.71466,43.87078,0.1141056,38.02293,18.18073, 175
30/06/2020 14:25:02,0.0000418,2.655873,10.33783,17.26454,30.79797,43.22603,45.56353,0.1196688,38.03445,18.18076, 175
30/06/2020 14:25:22,0.0000424,2.635539,10.25435,17.12292,30.52102,42.78465,45.08403,0.1182542,38.04197,18.18073, 175
30/06/2020 14:25:42,4.215E-05,2.379753,9.218789,15.32407,26.74595,36.15195,37.6921,9.432884E-02,37.93563,18.18071, 175
30/06/2020 14:26:02,4.215E-05,2.299806,8.900699,14.7711,25.58635,34.11927,35.43205,8.705495E-02,38.0402,18.18056, 175
30/06/2020 14:26:22,0.000042,2.398545,9.296231,15.45512,27.01948,36.63071,38.22538,0.0959858,38.04145,18.18063, 175
30/06/2020 14:26:42,0.0000421,2.428141,9.406513,15.64294,27.39724,37.26951,38.93127,9.825244E-02,38.04697,18.18057, 175
30/06/2020 14:27:02,0.0000424,2.343181,9.055079,15.026,26.06819,34.88475,36.2644,0.0895879,38.05318,18.18052, 175
30/06/2020 14:27:22,0.0000421,2.357578,9.107755,15.10928,26.22048,35.11613,36.51295,9.028661E-02,38.05204,18.18059, 175
30/06/2020 14:27:42,0.0000422,2.403343,9.281184,15.40397,26.81665,36.12293,37.62358,9.370468E-02,38.05789,18.18065, 175
30/06/2020 14:28:02,4.195E-05,2.446403,9.445283,15.68312,27.3765,37.06631,38.66217,9.699047E-02,38.06768,18.18059, 175
30/06/2020 14:28:22,4.205E-05,2.547888,9.847314,16.3802,28.82833,39.61692,41.50546,0.1062071,38.07388,18.18063, 175
30/06/2020 14:28:42,0.0000428,2.546533,9.835081,16.35727,28.77945,39.54984,41.43784,0.1061462,38.08131,18.18066, 175
30/06/2020 14:29:02,4.315E-05,2.526686,9.748955,16.20422,28.46018,38.99995,40.82948,0.1041784,38.08517,18.1806, 175
30/06/2020 14:29:22,4.345E-05,2.455118,9.454834,15.68628,27.36453,37.06115,38.66777,9.707385E-02,38.08327,18.18059, 175
30/06/2020 14:29:42,4.305E-05,2.449902,9.425473,15.63012,27.22812,36.80338,38.37383,9.611151E-02,38.08857,18.18062, 175
30/06/2020 14:30:02,0.0000437,2.485017,9.556389,15.85073,27.67044,37.55624,39.20659,9.871628E-02,38.08994,18.1806, 175
30/06/2020 14:30:22,0.0000437,2.536314,9.752283,16.18203,28.32556,38.64996,40.41362,0.1025144,38.09061,18.18073, 175
30/06/2020 14:30:42,0.0000441,2.701564,10.39827,17.29407,30.62161,42.63512,44.84537,0.1168155,38.09686,18.18066, 175
30/06/2020 14:31:02,4.455E-05,2.698667,10.3705,17.23361,30.44678,42.24568,44.38903,0.1150701,38.10048,18.18057, 175
30/06/2020 14:31:22,4.495E-05,2.779298,10.68132,17.76729,31.54395,44.15364,46.51308,0.1220356,38.10477,18.18057, 175
30/06/2020 14:31:42,0.000044,2.629496,10.06683,16.69409,29.27514,40.13674,42.02917,0.1073413,38.10929,18.18059, 175
30/06/2020 14:32:02,4.405E-05,2.519924,9.62582,15.92288,27.65856,37.30048,38.8687,9.704148E-02,38.10472,18.18049, 175
30/06/2020 14:32:22,0.0000433,2.472864,9.434565,15.59225,26.97418,36.13064,37.57784,9.299289E-02,38.1072,18.18057, 175
30/06/2020 14:32:42,0.0000424,2.554629,9.761737,16.15996,28.17405,38.27887,39.98261,0.1009859,38.10727,18.18057, 175
30/06/2020 14:33:02,0.0000419,2.546775,9.721719,16.08603,28.01376,37.9921,39.66302,9.992963E-02,38.11679,18.18052, 175
30/06/2020 14:33:22,0.0000424,2.620841,10.01371,16.59099,29.06595,39.85206,41.74194,0.1067976,38.11121,18.18056, 175
30/06/2020 14:33:42,0.0000422,2.618934,9.991798,16.54424,28.93406,39.56102,41.39967,0.1054653,38.11674,18.18051, 175
30/06/2020 14:34:02,4.095E-05,2.619832,9.986744,16.52521,28.85066,39.33814,41.1316,0.1043454,38.10907,18.18056, 175
30/06/2020 14:34:22,4.125E-05,2.747684,10.48641,17.38516,30.62685,42.41484,44.55173,0.115327,38.11364,18.18059, 175
30/06/2020 14:34:42,0.000042,2.804289,10.69836,17.74824,31.35357,43.62827,45.88496,0.1194063,38.11244,18.18077, 175
30/06/2020 14:35:02,4.195E-05,2.899165,11.07298,18.39278,32.69431,45.98172,48.50743,0.1280176,38.1115,18.18073, 175
30/06/2020 14:35:22,0.0000428,2.912056,11.11565,18.46445,32.84519,46.2618,48.82317,0.1291344,38.11608,18.18074, 175
30/06/2020 14:35:42,4.315E-05,2.77548,10.55944,17.49744,30.81199,42.68302,44.83198,0.1160293,38.12064,18.18063, 175
30/06/2020 14:36:02,0.0000436,2.764358,10.51774,17.42148,30.6508,42.3972,44.51269,0.1149715,38.11241,18.1806, 175
30/06/2020 14:36:22,4.265E-05,2.99434,11.42558,18.99759,33.96865,48.27584,51.08467,0.136693,38.11579,18.18071, 175
30/06/2020 14:36:42,0.0000429,2.895087,11.02474,18.30413,32.53768,45.79644,48.32516,0.1275895,38.12202,18.18071, 175
30/06/2020 14:37:02,0.0000438,2.749383,10.45058,17.31469,30.51462,42.33541,44.49016,0.1153505,38.12165,18.18063, 175
30/06/2020 14:37:22,4.595E-05,2.652792,10.07518,16.67813,29.26697,40.31438,42.28017,0.1087517,38.11874,18.18057, 175
30/06/2020 14:37:42,0.0000449,2.487651,9.434706,15.58727,27.09466,36.71666,38.32927,9.664615E-02,38.12742,18.18056, 175
30/06/2020 14:38:02,0.0000439,2.330735,8.83162,14.56555,25.06977,33.38239,34.66984,8.538055E-02,38.12714,18.18054, 175
30/06/2020 14:38:22,0.0000421,2.233814,8.464465,13.94873,23.88531,31.50352,32.62873,7.938311E-02,38.13314,18.18049, 175
30/06/2020 14:38:42,4.185E-05,2.209058,8.380464,13.81763,23.69205,31.31679,32.45944,7.926635E-02,38.1354,18.18049, 175
30/06/2020 14:39:02,0.0000419,2.104247,7.97137,13.11695,22.26978,28.89553,29.78248,7.088842E-02,38.14107,18.18046, 175
30/06/2020 14:39:22,4.205E-05,2.142993,8.132947,13.4031,22.89416,30.03752,31.06395,7.512259E-02,38.14836,18.18051, 175
30/06/2020 14:39:42,4.165E-05,2.231333,8.483656,14.0104,24.16558,32.26118,33.53667,8.305456E-02,38.14883,18.18049, 175
30/06/2020 14:40:02,4.145E-05,2.240415,8.517406,14.06538,24.26016,32.37821,33.65225,8.326368E-02,38.15924,18.18052, 175
30/06/2020 14:40:22,4.135E-05,2.324099,8.849253,14.64063,25.45736,34.46527,35.97319,9.073798E-02,38.17505,18.18054, 175
30/06/2020 14:40:42,3.985E-05,2.374683,9.04898,14.98871,26.19581,35.77723,37.43974,0.0955377,38.1823,18.18054, 175
30/06/2020 14:41:02,0.000042,2.210259,8.398734,13.86356,23.84223,31.63727,32.82463,8.061531E-02,38.12294,18.18054, 175
30/06/2020 14:41:22,0.0000429,2.265698,8.622918,14.2544,24.67825,33.13409,34.50008,8.607125E-02,38.0476,18.18074, 175
30/06/2020 14:41:42,4.255E-05,2.16172,8.211584,13.54259,23.18833,30.5148,31.58078,7.664049E-02,38.05233,18.18069, 175
30/06/2020 14:42:02,0.0000427,2.166723,8.229766,13.5728,23.24043,30.5814,31.64784,7.676748E-02,38.07894,18.18065, 175
30/06/2020 14:42:22,4.255E-05,2.248589,8.553955,14.12986,24.38511,32.55124,33.83162,8.369362E-02,38.10987,18.18066, 175
30/06/2020 14:42:42,0.0000428,2.2625,8.602046,14.20818,24.52254,32.73534,34.02043,8.407378E-02,38.11579,18.18066, 175
30/06/2020 14:43:02,4.325E-05,2.318763,8.824132,14.59131,25.31737,34.12903,35.57598,8.916721E-02,38.12748,18.18056, 175
30/06/2020 14:43:22,0.0000436,2.193618,8.323,13.72113,23.48299,30.87986,31.95004,7.739812E-02,38.12777,18.18062, 175
30/06/2020 14:43:42,4.215E-05,2.2394,8.50189,14.02794,24.10666,31.93848,33.11937,8.099618E-02,38.12532,18.1806, 175
30/06/2020 14:44:02,0.0000423,2.251998,8.547662,14.10051,24.22775,32.09462,33.27768,0.0813688,38.13501,18.18059, 175
30/06/2020 14:44:22,4.205E-05,2.327936,8.842216,14.60499,25.2551,33.84949,35.2236,8.759358E-02,38.12943,18.18059, 175
30/06/2020 14:44:42,0.000042,2.32699,8.832887,14.58359,25.18435,33.681,35.02393,8.686125E-02,38.133,18.18059, 175
30/06/2020 14:45:02,0.0000422,2.285411,8.66175,14.27924,24.51673,32.44979,33.63474,8.215181E-02,38.13548,18.18057, 175
30/06/2020 14:45:22,0.0000429,2.317928,8.785645,14.48564,24.90982,33.07136,34.31096,8.418628E-02,38.13163,18.18052, 175
30/06/2020 14:45:42,4.345E-05,2.369059,8.979725,14.81379,25.55011,34.11758,35.45922,8.769225E-02,38.12055,18.18057, 175
30/06/2020 14:46:02,4.365E-05,2.355803,8.913339,14.68703,25.21951,33.41302,34.64111,8.469244E-02,38.12356,18.18054, 175
30/06/2020 14:46:22,0.0000422,2.457541,9.304897,15.34871,26.53201,35.57412,37.00949,9.179443E-02,38.12589,18.18054, 175
30/06/2020 14:46:42,4.263158E-05,2.641693,10.02002,16.57721,29.04027,39.87608,41.77728,0.1071027,38.12131,18.18057, 175
30/06/2020 14:47:02,0.000043,2.759032,10.47093,17.3467,30.59717,42.52059,44.70437,0.1164039,38.10822,18.18065, 175
30/06/2020 14:47:22,0.0000428,2.744764,10.39824,17.20559,30.23752,41.76305,43.82808,0.1131172,38.101,18.18074, 175
30/06/2020 14:47:42,4.225E-05,2.785977,10.54826,17.45659,30.70932,42.50385,44.6327,0.1154908,38.1072,18.18063, 175
30/06/2020 14:48:02,4.215E-05,2.843729,10.76686,17.82249,31.42047,43.65687,45.89294,0.1192717,38.08457,18.18066, 175
30/06/2020 14:48:22,4.235E-05,2.92281,11.06532,18.3276,32.42422,45.32201,47.72385,0.1249143,38.00493,18.18056, 175
30/06/2020 14:48:42,0.0000425,2.906251,10.98785,18.18517,32.08052,44.64192,46.94768,0.1221943,37.99729,18.18049, 175
30/06/2020 14:49:02,0.0000425,2.800595,10.55803,17.42958,30.44736,41.67222,43.61368,0.1109667,38.14145,18.18039, 175
30/06/2020 14:49:22,0.0000424,2.844597,10.72508,17.70977,30.98436,42.52729,44.54415,0.1136268,38.23844,18.18034, 175
30/06/2020 14:49:42,0.000042,2.988482,11.2817,18.65788,32.90686,45.79483,48.15461,0.125086,38.19784,18.18042, 175
