Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
03/06/2020 22:22:30,4.525E-05,2.220624E-03,-2.433686E-05,8.245035E-04,-3.784804E-05,6.867691E-05,4.774074E-04,4.779227E-07,37.71109,18.1799, 175
03/06/2020 22:22:50,0.0000457,2.224546E-03,-2.433686E-05,8.197105E-04,-2.779215E-05,6.075241E-05,4.739343E-04,4.767128E-07,37.68998,18.17986, 175
03/06/2020 22:23:10,0.0000466,2.230631E-03,-2.446596E-05,8.267083E-04,-2.688531E-05,6.208967E-05,4.711267E-04,4.748374E-07,37.67825,18.17989, 175
03/06/2020 22:23:30,0.0000461,2.236515E-03,-2.71771E-05,8.271685E-04,-3.023055E-05,4.866755E-05,4.7434E-04,4.742961E-07,37.67725,18.17989, 175
03/06/2020 22:23:50,4.555E-05,2.218713E-03,-2.671234E-05,8.212826E-04,-2.507162E-05,4.851897E-05,4.721816E-04,4.722206E-07,37.67057,18.17982, 175
03/06/2020 22:24:10,0.0000455,2.220121E-03,-2.653159E-05,8.177358E-04,-2.44066E-05,7.105425E-05,4.759792E-04,4.683869E-07,37.6474,18.17987, 175
03/06/2020 22:24:30,4.535E-05,2.209561E-03,-2.880379E-05,8.224713E-04,-2.892067E-05,7.189623E-05,4.766284E-04,4.658212E-07,37.64396,18.17989, 175
03/06/2020 22:24:50,4.495E-05,2.225854E-03,-2.436268E-05,8.167772E-04,-3.238683E-05,6.946935E-05,4.779592E-04,4.632896E-07,37.64782,18.17987, 175
03/06/2020 22:25:10,4.535E-05,2.220322E-03,-3.234119E-05,8.23775E-04,-2.763093E-05,5.287744E-05,4.699582E-04,4.603573E-07,37.64378,18.17986, 175
03/06/2020 22:25:30,4.465E-05,2.210768E-03,-2.766769E-05,8.199022E-04,-3.027086E-05,5.500715E-05,4.678484E-04,4.578809E-07,37.64005,18.17981, 175
03/06/2020 22:25:50,0.0000437,2.203979E-03,-2.870051E-05,8.224713E-04,-2.809443E-05,5.674063E-05,4.703477E-04,4.552905E-07,37.64667,18.17979, 175
03/06/2020 22:26:10,4.285E-05,2.208555E-03,-2.444014E-05,8.164896E-04,-2.910204E-05,5.3868E-05,4.699419E-04,4.522288E-07,37.63776,18.1799, 175
03/06/2020 22:26:30,4.385E-05,2.21117E-03,-2.849395E-05,8.206883E-04,-3.315261E-05,6.837973E-05,4.724899E-04,4.478782E-07,37.63714,18.17982, 175
03/06/2020 22:26:50,0.0000441,2.205488E-03,-2.795172E-05,8.139014E-04,-3.196363E-05,6.733964E-05,4.680431E-04,4.434627E-07,37.6338,18.17981, 175
03/06/2020 22:27:10,0.0000441,2.216098E-03,-2.35106E-05,8.121375E-04,-3.224576E-05,6.347645E-05,4.7051E-04,4.409287E-07,37.63518,18.17984, 175
03/06/2020 22:27:30,0.0000431,2.218311E-03,-3.151493E-05,8.202856E-04,-2.853778E-05,6.263448E-05,4.672316E-04,4.361422E-07,37.63252,18.17982, 175
03/06/2020 22:27:50,4.325E-05,2.204281E-03,-2.722874E-05,8.158186E-04,-3.355565E-05,6.803304E-05,4.699257E-04,4.407096E-07,37.63861,18.17987, 175
03/06/2020 22:28:10,0.0000428,2.220775E-03,-2.955258E-05,8.16758E-04,-2.221002E-05,7.937498E-05,4.718894E-04,4.40503E-07,37.63589,18.17989, 175
03/06/2020 22:28:30,4.365E-05,2.205488E-03,-2.219376E-05,8.238517E-04,-2.567618E-05,7.848347E-05,4.682379E-04,4.271632E-07,37.63541,18.17989, 175
03/06/2020 22:28:50,0.0000428,2.210466E-03,-1.937934E-05,8.188477E-04,-3.170166E-05,5.589865E-05,4.678484E-04,4.243744E-07,37.63266,18.17986, 175
03/06/2020 22:29:10,0.000042,2.222988E-03,-3.024973E-05,8.219345E-04,-2.742941E-05,6.327834E-05,4.625901E-04,4.169024E-07,37.62894,18.17984, 175
03/06/2020 22:29:30,4.175E-05,2.211522E-03,-3.037883E-05,8.177741E-04,-3.158074E-05,5.188688E-05,4.627037E-04,4.159415E-07,37.634,18.17989, 175
03/06/2020 22:29:50,4.235E-05,2.206845E-03,-2.090274E-05,8.106996E-04,-2.368112E-05,6.74387E-05,4.645701E-04,4.169716E-07,37.62975,18.17989, 175
03/06/2020 22:30:10,0.0000429,2.203476E-03,-2.389791E-05,8.207458E-04,-3.321306E-05,6.104958E-05,4.617624E-04,4.154404E-07,37.63438,18.17975, 175
03/06/2020 22:30:30,4.331579E-05,2.215399E-03,-1.570197E-05,8.170042E-04,-2.814746E-05,5.195726E-05,4.646717E-04,4.170362E-07,37.62993,18.17979, 175
03/06/2020 22:30:50,4.335E-05,2.223993E-03,-1.163321E-05,8.107571E-04,-3.006934E-05,4.733029E-05,4.627199E-04,4.214618E-07,37.62984,18.17972, 175
03/06/2020 22:31:10,0.0000433,2.223691E-03,-2.720292E-05,8.190586E-04,-2.609937E-05,5.773119E-05,4.626712E-04,4.279063E-07,37.63037,18.17975, 175
03/06/2020 22:31:30,4.355E-05,2.222082E-03,-3.017227E-05,8.222029E-04,-2.753017E-05,5.42147E-05,4.62087E-04,4.360889E-07,37.62714,18.1797, 175
03/06/2020 22:31:50,4.325E-05,2.203426E-03,-3.835734E-05,8.127702E-04,-2.543436E-05,6.550711E-05,4.630445E-04,4.455714E-07,37.6228,18.17969, 175
03/06/2020 22:32:10,0.0000435,2.211271E-03,-2.988825E-05,8.115816E-04,-2.497086E-05,5.748355E-05,4.636288E-04,4.545306E-07,37.63036,18.1797, 175
03/06/2020 22:32:30,0.0000447,2.208806E-03,-3.136001E-05,8.151475E-04,-3.025071E-05,7.308491E-05,4.617948E-04,4.625692E-07,37.6263,18.17972, 175
03/06/2020 22:32:50,0.0000444,2.21474E-03,-2.41303E-05,8.154351E-04,-1.922751E-05,6.595286E-05,4.626875E-04,4.700996E-07,37.62808,18.17972, 175
03/06/2020 22:33:10,4.305E-05,2.211974E-03,-2.038633E-05,8.103353E-04,-2.748987E-05,8.120752E-05,4.624116E-04,4.77966E-07,37.62965,18.1797, 175
03/06/2020 22:33:30,0.0000434,2.192413E-03,-2.423358E-05,8.107763E-04,-2.53739E-05,6.520993E-05,4.586951E-04,4.850787E-07,37.62759,18.17975, 175
03/06/2020 22:33:50,0.0000437,2.191658E-03,-2.614429E-05,8.053315E-04,-2.450736E-05,7.382782E-05,4.599772E-04,4.924623E-07,37.6258,18.17975, 175
03/06/2020 22:34:10,4.405E-05,2.196788E-03,-2.495655E-05,8.090892E-04,-2.738911E-05,7.041039E-05,4.614865E-04,4.989778E-07,37.62865,18.17982, 175
03/06/2020 22:34:30,0.0000441,2.196235E-03,-1.860473E-05,8.102395E-04,-2.573664E-05,8.279242E-05,4.559199E-04,5.038606E-07,37.62631,18.1797, 175
03/06/2020 22:34:50,4.395E-05,2.201917E-03,-2.854558E-05,8.052739E-04,-3.11777E-05,6.21392E-05,4.58338E-04,5.094088E-07,37.62604,18.17977, 175
03/06/2020 22:35:10,0.0000437,2.199705E-03,-2.875215E-05,8.062517E-04,-2.206896E-05,6.104958E-05,4.628335E-04,5.099005E-07,37.61954,18.17979, 175
03/06/2020 22:35:30,0.0000429,2.197492E-03,-2.880379E-05,8.070378E-04,-2.932371E-05,8.57641E-05,4.534855E-04,5.075679E-07,37.62231,18.17974, 175
03/06/2020 22:35:50,4.305E-05,2.187082E-03,-2.650577E-05,8.038552E-04,-3.238683E-05,6.951888E-05,4.528688E-04,5.073704E-07,37.62703,18.17977, 175
03/06/2020 22:36:10,4.375E-05,2.204331E-03,-2.622175E-05,8.023214E-04,-2.869899E-05,7.348113E-05,4.518301E-04,5.0829E-07,37.62636,18.17981, 175
03/06/2020 22:36:30,4.385E-05,2.196235E-03,-2.570534E-05,8.022639E-04,-2.736896E-05,6.600239E-05,4.557251E-04,5.098764E-07,37.62741,18.17981, 175
03/06/2020 22:36:50,4.405E-05,2.186931E-03,-2.841648E-05,7.994073E-04,-2.432599E-05,6.77854E-05,4.53875E-04,5.08248E-07,37.62646,18.17979, 175
03/06/2020 22:37:10,0.0000431,2.196738E-03,-2.960422E-05,7.998482E-04,-3.192333E-05,6.37241E-05,4.554492E-04,5.062117E-07,37.62452,18.17979, 175
03/06/2020 22:37:30,0.0000425,2.193921E-03,-2.996571E-05,8.010177E-04,-3.317276E-05,6.000949E-05,4.50126E-04,5.05298E-07,37.63002,18.17987, 175
03/06/2020 22:37:50,0.0000443,2.181953E-03,-2.302002E-05,7.980844E-04,-2.811458E-05,5.525479E-05,4.492334E-04,5.049777E-07,37.62712,18.17984, 175
03/06/2020 22:38:10,4.465E-05,2.205789E-03,-2.839066E-05,8.022255E-04,-3.019025E-05,6.724059E-05,4.485193E-04,4.978594E-07,37.6314,18.17978, 175
03/06/2020 22:38:30,0.0000441,0.0021814,-2.606683E-05,8.012094E-04,-3.49663E-05,7.580895E-05,4.576564E-04,4.923966E-07,37.62846,18.17979, 175
03/06/2020 22:38:50,4.395E-05,2.195883E-03,-2.526639E-05,8.038935E-04,-3.692105E-05,6.471466E-05,4.52252E-04,4.870048E-07,37.62087,18.17979, 175
03/06/2020 22:39:10,0.000044,2.188188E-03,-2.405283E-05,7.981227E-04,-2.87796E-05,5.674063E-05,4.487952E-04,4.818236E-07,37.62125,18.17978, 175
03/06/2020 22:39:30,0.0000447,2.189999E-03,-2.611847E-05,7.944225E-04,-2.692561E-05,7.759196E-05,4.444133E-04,4.762655E-07,37.62321,18.17981, 175
03/06/2020 22:39:50,4.385E-05,2.18326E-03,-2.764187E-05,7.937898E-04,-3.236668E-05,7.774055E-05,4.474644E-04,4.707996E-07,37.62013,18.17969, 175
03/06/2020 22:40:10,4.385E-05,2.184065E-03,-2.175482E-05,8.006726E-04,-3.538949E-05,7.244104E-05,4.465881E-04,4.657478E-07,37.61035,18.17979, 175
03/06/2020 22:40:30,0.0000432,2.18316E-03,-2.960422E-05,7.987362E-04,-2.73085E-05,6.421938E-05,4.523007E-04,4.607475E-07,37.60287,18.17979, 175
03/06/2020 22:40:50,0.0000433,2.187736E-03,-3.019809E-05,7.948634E-04,-2.992827E-05,5.773119E-05,4.404372E-04,4.536901E-07,37.60982,18.17967, 175
03/06/2020 22:41:10,4.325E-05,2.179238E-03,-2.983661E-05,7.930421E-04,-3.438188E-05,6.208967E-05,4.46653E-04,4.482202E-07,37.60147,18.17969, 175
03/06/2020 22:41:30,0.000044,2.172046E-03,-3.063704E-05,7.954962E-04,-3.065375E-05,6.996463E-05,4.382462E-04,4.432788E-07,37.60086,18.17975, 175
03/06/2020 22:41:50,4.425E-05,2.182054E-03,-3.133419E-05,7.96819E-04,-2.990812E-05,5.882081E-05,4.396095E-04,4.377505E-07,37.59732,18.17975, 175
03/06/2020 22:42:10,4.435E-05,2.180042E-03,-2.759023E-05,7.899362E-04,-3.458341E-05,7.224292E-05,4.406481E-04,4.316925E-07,37.59719,18.17977, 175
03/06/2020 22:42:30,4.355E-05,2.180746E-03,-2.462088E-05,7.930613E-04,-3.246744E-05,6.758729E-05,4.408104E-04,4.230708E-07,37.58382,18.17972, 175
03/06/2020 22:42:50,4.355E-05,2.175013E-03,-2.903617E-05,7.919685E-04,-3.492599E-05,7.050944E-05,4.425307E-04,4.156067E-07,37.58607,18.17974, 175
03/06/2020 22:43:10,4.395E-05,2.182757E-03,-2.97075E-05,7.919301E-04,-3.710241E-05,7.684904E-05,4.387331E-04,4.070577E-07,37.58393,18.17975, 175
03/06/2020 22:43:30,4.345E-05,2.172197E-03,-2.56537E-05,7.889585E-04,-3.710241E-05,6.516041E-05,4.405346E-04,4.016551E-07,37.56738,18.17974, 175
03/06/2020 22:43:50,4.385E-05,2.174812E-03,-2.968168E-05,7.935406E-04,-3.432143E-05,8.749758E-05,4.410052E-04,3.95182E-07,37.5723,18.1797, 175
03/06/2020 22:44:10,0.0000436,2.169633E-03,-2.640249E-05,8.024173E-04,-3.083512E-05,6.357551E-05,4.437804E-04,3.898151E-07,37.56623,18.17974, 175
03/06/2020 22:44:30,0.0000432,2.173806E-03,-2.147079E-05,7.961097E-04,-3.599405E-05,6.298117E-05,4.378892E-04,3.846603E-07,37.55527,18.17975, 175
03/06/2020 22:44:50,0.0000428,2.154144E-03,-3.231537E-05,7.98602E-04,-2.92431E-05,6.124769E-05,4.44884E-04,3.791449E-07,37.54769,18.17969, 175
03/06/2020 22:45:10,0.0000424,2.167269E-03,-3.014645E-05,7.936173E-04,-3.278987E-05,5.079726E-05,4.382949E-04,3.762471E-07,37.53563,18.17974, 175
03/06/2020 22:45:30,0.0000435,2.172046E-03,-3.18506E-05,7.903772E-04,-3.684044E-05,5.500715E-05,4.38019E-04,3.714389E-07,37.49476,18.1797, 175
03/06/2020 22:45:50,4.415E-05,2.176019E-03,-2.748695E-05,7.921794E-04,-3.385793E-05,6.545758E-05,4.398692E-04,3.695291E-07,37.47882,18.1797, 175
03/06/2020 22:46:10,0.0000438,2.177377E-03,-2.469834E-05,7.914316E-04,-3.123816E-05,5.565101E-05,4.358605E-04,3.674768E-07,37.62665,18.17974, 175
03/06/2020 22:46:30,4.255E-05,2.157714E-03,-2.965586E-05,7.97816E-04,-3.103664E-05,5.173829E-05,4.379541E-04,3.655461E-07,37.67247,18.17982, 175
03/06/2020 22:46:50,0.0000425,2.171996E-03,-2.746113E-05,7.902621E-04,-3.220546E-05,7.140095E-05,4.407131E-04,3.645458E-07,37.61097,18.17975, 175
03/06/2020 22:47:10,0.0000433,2.169029E-03,-2.619593E-05,7.831685E-04,-2.948493E-05,8.264383E-05,4.400639E-04,3.636269E-07,37.58068,18.17972, 175
03/06/2020 22:47:30,4.385E-05,2.169381E-03,-2.999153E-05,7.885558E-04,-2.994842E-05,5.787978E-05,4.445919E-04,3.63433E-07,37.56919,18.17969, 175
03/06/2020 22:47:50,0.0000436,2.166263E-03,-2.304584E-05,7.942691E-04,-2.797352E-05,6.615097E-05,4.392038E-04,3.636915E-07,37.55584,18.17966, 175
03/06/2020 22:48:10,0.0000432,2.163699E-03,-3.815078E-05,7.848748E-04,-3.087542E-05,6.095052E-05,4.360228E-04,3.643238E-07,37.54512,18.17963, 175
03/06/2020 22:48:30,4.285E-05,2.153792E-03,-3.448428E-05,7.833027E-04,-2.861839E-05,5.926656E-05,4.412324E-04,3.652248E-07,37.53151,18.17969, 175
03/06/2020 22:48:50,4.345E-05,2.162995E-03,-2.694472E-05,7.884983E-04,-2.354006E-05,7.011322E-05,4.435532E-04,3.666401E-07,37.53085,18.17967, 175
03/06/2020 22:49:10,0.0000436,2.163095E-03,-2.828738E-05,7.887284E-04,-2.793321E-05,6.808257E-05,4.442186E-04,3.672641E-07,37.53106,18.17966, 175
03/06/2020 22:49:30,0.0000428,2.147003E-03,-3.208298E-05,7.890351E-04,-2.718759E-05,6.956841E-05,4.376457E-04,3.673014E-07,37.53385,18.17964, 175
03/06/2020 22:49:50,0.0000435,2.159625E-03,-3.306416E-05,7.854883E-04,-3.641724E-05,6.456607E-05,4.388792E-04,3.666631E-07,37.53996,18.17969, 175
03/06/2020 22:50:10,4.355E-05,2.160028E-03,-3.099853E-05,7.885558E-04,-2.902143E-05,7.892922E-05,4.409403E-04,3.64801E-07,37.54544,18.17974, 175
03/06/2020 22:50:30,0.0000437,2.156407E-03,-3.254775E-05,7.863702E-04,-3.147998E-05,5.555195E-05,4.366071E-04,3.612604E-07,37.54583,18.17979, 175
03/06/2020 22:50:50,4.355E-05,2.151177E-03,-3.195388E-05,7.89687E-04,-2.609937E-05,6.788445E-05,4.367531E-04,3.599946E-07,37.55245,18.17978, 175
03/06/2020 22:51:10,4.475E-05,2.161235E-03,-3.07145E-05,7.91029E-04,-3.216515E-05,7.511556E-05,4.40356E-04,3.610572E-07,37.55732,18.17981, 175
03/06/2020 22:51:30,4.505E-05,2.153742E-03,-2.7048E-05,7.851432E-04,-2.430584E-05,6.402126E-05,4.414758E-04,3.574532E-07,37.55436,18.17979, 175
03/06/2020 22:51:50,0.0000447,2.142377E-03,-2.81841E-05,7.818264E-04,-2.724804E-05,7.491744E-05,4.385221E-04,3.528282E-07,37.56539,18.17981, 175
03/06/2020 22:52:10,4.395E-05,2.157815E-03,-2.622175E-05,7.836478E-04,-2.910204E-05,9.289615E-05,4.428066E-04,3.557253E-07,37.57233,18.17992, 175
03/06/2020 22:52:30,4.395E-05,2.145997E-03,-2.575698E-05,7.856992E-04,-2.54142E-05,6.694342E-05,4.472535E-04,3.806146E-07,37.60748,18.17987, 175
03/06/2020 22:52:50,4.415E-05,2.148612E-03,-2.622175E-05,7.784138E-04,-2.400356E-05,6.46156E-05,4.510349E-04,3.950812E-07,37.67863,18.17982, 175
03/06/2020 22:53:10,0.0000426,2.154295E-03,-2.498237E-05,7.818648E-04,-2.892067E-05,5.842459E-05,4.38019E-04,3.533613E-07,37.37712,18.17979, 175
03/06/2020 22:53:30,4.295E-05,2.163095E-03,-2.642831E-05,7.869837E-04,-2.898112E-05,5.956373E-05,0.0004412,3.490358E-07,37.49372,18.17975, 175
03/06/2020 22:53:50,4.375E-05,2.14474E-03,-2.596354E-05,7.823057E-04,-2.795337E-05,6.615097E-05,4.386033E-04,3.471268E-07,37.52679,18.17977, 175
03/06/2020 22:54:10,0.0000445,2.152434E-03,-2.371717E-05,7.829384E-04,-2.404386E-05,9.363907E-05,4.453871E-04,3.729929E-07,37.53972,18.17974, 175
03/06/2020 22:54:30,4.285E-05,2.148814E-03,-2.056708E-05,7.830726E-04,-1.902599E-05,8.437732E-05,4.537452E-04,4.421881E-07,37.54816,18.17974, 175
03/06/2020 22:54:50,4.295E-05,2.160732E-03,-1.909531E-05,7.937323E-04,-1.533816E-05,8.947871E-05,4.596688E-04,4.613496E-07,37.54149,18.17975, 175
03/06/2020 22:55:10,0.0000427,2.156105E-03,-2.516311E-05,7.927354E-04,-2.170622E-05,6.961794E-05,4.466205E-04,3.932774E-07,37.55157,18.17974, 175
03/06/2020 22:55:30,4.275E-05,2.158821E-03,-2.263271E-05,7.878273E-04,-2.676439E-05,5.679016E-05,4.339779E-04,3.586372E-07,37.55589,18.17975, 175
03/06/2020 22:55:50,0.000042,2.160229E-03,-2.242615E-05,7.907223E-04,-2.309671E-05,6.114863E-05,4.290118E-04,3.55334E-07,37.54392,18.17969, 175
03/06/2020 22:56:10,0.0000419,2.142326E-03,-2.286509E-05,7.894569E-04,-2.519253E-05,7.902828E-05,4.325984E-04,3.606621E-07,37.56002,18.17982, 175
03/06/2020 22:56:30,4.285E-05,2.158167E-03,-2.542132E-05,7.780112E-04,-2.688531E-05,5.495762E-05,4.369803E-04,3.53539E-07,37.55616,18.17981, 175
03/06/2020 22:56:50,4.285E-05,2.151982E-03,-2.91911E-05,7.791423E-04,-2.871915E-05,7.194576E-05,4.365908E-04,3.552017E-07,37.5495,18.17982, 175
03/06/2020 22:57:10,4.255E-05,2.155049E-03,-1.772683E-05,7.847981E-04,-2.775185E-05,6.629955E-05,4.348543E-04,3.596492E-07,37.56223,18.17979, 175
03/06/2020 22:57:30,4.225E-05,2.151881E-03,-2.529221E-05,7.864469E-04,-1.942903E-05,7.090567E-05,4.357794E-04,3.694011E-07,37.56885,18.17987, 175
03/06/2020 22:57:50,4.225E-05,2.157161E-03,-2.082528E-05,7.836861E-04,-1.715185E-05,7.97712E-05,4.380677E-04,3.818815E-07,37.56866,18.17982, 175
03/06/2020 22:58:10,4.295E-05,2.152334E-03,-2.22454E-05,7.830343E-04,-1.495527E-05,9.923575E-05,4.615027E-04,5.062493E-07,37.56609,18.17992, 175
03/06/2020 22:58:30,4.325E-05,2.140416E-03,-2.283927E-05,7.911057E-04,-8.708121E-06,1.109244E-04,4.75395E-04,5.653287E-07,37.57076,18.1799, 175
03/06/2020 22:58:50,0.0000436,2.144841E-03,-1.816578E-05,7.849131E-04,-4.677703E-06,1.316767E-04,4.706073E-04,5.542954E-07,37.5672,18.17987, 175
03/06/2020 22:59:10,0.000043,2.14469E-03,-2.418193E-05,7.808678E-04,-1.267808E-05,1.08547E-04,4.618111E-04,4.905122E-07,37.56785,18.17986, 175
03/06/2020 22:59:30,4.255E-05,2.141522E-03,-2.474998E-05,7.797367E-04,-1.880432E-05,8.987493E-05,4.410539E-04,4.111676E-07,37.57138,18.17986, 175
03/06/2020 22:59:50,0.0000424,2.135135E-03,-2.547296E-05,7.810403E-04,-2.148455E-05,8.195043E-05,4.401126E-04,3.932086E-07,37.57557,18.17989, 175
03/06/2020 23:00:10,0.0000429,2.147355E-03,-2.640249E-05,7.940007E-04,-1.888493E-05,1.096862E-04,4.568936E-04,4.743191E-07,37.57,18.17984, 175
03/06/2020 23:00:30,4.215E-05,2.14469E-03,-2.490491E-05,7.9726E-04,-2.148455E-05,1.112711E-04,4.577375E-04,4.716856E-07,37.57215,18.17984, 175
03/06/2020 23:00:50,0.0000422,2.140466E-03,-3.427772E-05,7.963972E-04,-1.638607E-05,1.014645E-04,4.411188E-04,3.749616E-07,37.57191,18.17986, 175
03/06/2020 23:01:10,4.325E-05,2.147808E-03,-1.950844E-05,7.850857E-04,-1.555983E-05,9.418388E-05,4.454845E-04,3.868152E-07,37.5733,18.17978, 175
03/06/2020 23:01:30,4.405E-05,2.148059E-03,-2.642831E-05,7.914316E-04,-6.471239E-06,9.606595E-05,4.640183E-04,4.977498E-07,37.57264,18.17981, 175
03/06/2020 23:01:50,4.421053E-05,2.151243E-03,-2.203476E-05,7.789223E-04,-1.406221E-05,9.48121E-05,4.550025E-04,4.280735E-07,37.57341,18.17982, 175
03/06/2020 23:02:10,0.0000438,2.149115E-03,-2.216794E-05,7.823824E-04,-9.211923E-06,9.225228E-05,4.543781E-04,4.244067E-07,37.57296,18.17982, 175
03/06/2020 23:02:30,4.475E-05,2.146802E-03,-1.542881E-05,7.837628E-04,-4.657551E-06,1.031485E-04,4.755735E-04,5.27475E-07,37.5701,18.17977, 175
03/06/2020 23:02:50,4.455E-05,2.157463E-03,-2.118677E-05,7.798709E-04,-4.516487E-06,1.112711E-04,4.705749E-04,5.160632E-07,37.57158,18.17978, 175
03/06/2020 23:03:10,0.0000443,2.143433E-03,-1.919859E-05,7.790465E-04,-5.483787E-06,1.131036E-04,4.730417E-04,5.275268E-07,37.57296,18.17979, 175
03/06/2020 23:03:30,0.0000442,2.145495E-03,-1.847562E-05,7.827851E-04,-5.161353E-06,1.031485E-04,4.713052E-04,5.240357E-07,37.57005,18.17979, 175
03/06/2020 23:03:50,4.475E-05,2.144137E-03,-2.154825E-05,7.813088E-04,-5.866676E-06,1.176602E-04,4.68741E-04,5.109972E-07,37.57401,18.17978, 175
03/06/2020 23:04:10,0.0000449,2.143332E-03,-2.521475E-05,7.834561E-04,-5.765916E-06,1.152333E-04,4.719544E-04,5.16141E-07,37.57315,18.17977, 175
03/06/2020 23:04:30,4.495E-05,2.135538E-03,-2.18581E-05,7.762474E-04,-2.198996E-06,1.135494E-04,4.61097E-04,4.778929E-07,37.57497,18.17981, 175
03/06/2020 23:04:50,0.0000451,2.152384E-03,-2.046379E-05,7.867728E-04,-7.357931E-06,1.073584E-04,4.657061E-04,4.821754E-07,37.57224,18.17974, 175
03/06/2020 23:05:10,4.375E-05,2.151076E-03,-2.815828E-05,7.791232E-04,-1.66682E-05,9.101408E-05,4.434233E-04,3.826852E-07,37.57243,18.17978, 175
03/06/2020 23:05:30,4.295E-05,2.143735E-03,-2.601518E-05,7.875589E-04,-1.197276E-05,9.349048E-05,4.565853E-04,4.321458E-07,37.57135,18.17974, 175
03/06/2020 23:05:50,0.0000432,2.144036E-03,-2.462088E-05,7.905306E-04,-4.093293E-06,1.075069E-04,4.697472E-04,5.022685E-07,37.57473,18.1797, 175
03/06/2020 23:06:10,0.0000437,2.130459E-03,-2.268435E-05,7.921794E-04,-4.657551E-06,1.179078E-04,4.678646E-04,5.003811E-07,37.57438,18.17974, 175
03/06/2020 23:06:30,4.395E-05,2.136493E-03,-2.446596E-05,7.927162E-04,-9.937398E-06,9.631359E-05,4.581433E-04,4.619727E-07,37.57687,18.17981, 175
03/06/2020 23:06:50,0.0000439,2.139309E-03,-2.619593E-05,7.916234E-04,-8.970098E-06,9.329237E-05,4.573967E-04,4.534905E-07,37.57553,18.17981, 175
03/06/2020 23:07:10,0.0000436,2.14298E-03,-2.725456E-05,7.846831E-04,-8.365536E-06,9.200464E-05,4.55644E-04,4.270904E-07,37.57644,18.17984, 175
03/06/2020 23:07:30,4.385E-05,2.151328E-03,-2.041215E-05,7.818648E-04,-1.787732E-05,9.467916E-05,4.506291E-04,4.005241E-07,37.57487,18.17987, 175
03/06/2020 23:07:50,0.0000433,2.13423E-03,-2.379463E-05,7.786247E-04,-9.352988E-06,8.041506E-05,4.47643E-04,3.979639E-07,37.58078,18.17986, 175
03/06/2020 23:08:10,0.000044,2.140667E-03,-2.061872E-05,7.783946E-04,-1.038074E-05,8.536788E-05,4.464258E-04,4.084971E-07,37.58416,18.17975, 175
03/06/2020 23:08:30,0.0000438,2.147908E-03,-2.237451E-05,7.808487E-04,-1.886477E-05,9.428294E-05,4.533881E-04,4.166079E-07,37.58235,18.17977, 175
03/06/2020 23:08:50,0.0000438,2.134079E-03,-2.247779E-05,7.774552E-04,-1.57815E-05,9.344095E-05,4.522683E-04,4.153248E-07,37.57787,18.17986, 175
03/06/2020 23:09:10,4.435E-05,2.133627E-03,-1.728788E-05,7.810403E-04,-1.056211E-05,1.023065E-04,4.580297E-04,4.349863E-07,37.58035,18.17977, 175
03/06/2020 23:09:30,0.0000447,2.142176E-03,-1.230454E-05,7.753079E-04,-1.165033E-05,1.034952E-04,4.582731E-04,4.495814E-07,37.58105,18.17977, 175
03/06/2020 23:09:50,0.000045,2.149518E-03,-1.9715E-05,7.76209E-04,-7.196714E-06,9.779943E-05,4.608049E-04,4.926449E-07,37.57739,18.17978, 175
03/06/2020 23:10:10,0.0000447,2.143936E-03,-1.888875E-05,7.776469E-04,-7.861733E-06,9.750226E-05,4.630607E-04,4.815831E-07,37.58039,18.17987, 175
03/06/2020 23:10:30,0.0000443,2.133878E-03,-8.35402E-06,7.75979E-04,-8.567056E-06,7.481839E-05,4.607237E-04,4.757187E-07,37.58398,18.17978, 175
03/06/2020 23:10:50,0.0000451,2.141673E-03,-2.025723E-05,7.83667E-04,-4.113444E-06,8.234666E-05,4.628822E-04,4.820498E-07,37.57926,18.17974, 175
03/06/2020 23:11:10,0.0000449,2.140768E-03,-2.598936E-05,7.781645E-04,-4.83892E-06,1.015636E-04,4.554168E-04,4.8359E-07,37.5823,18.17977, 175
03/06/2020 23:11:30,4.465E-05,2.12372E-03,-1.881129E-05,7.774744E-04,-5.403178E-06,1.151838E-04,4.57981E-04,4.876926E-07,37.58145,18.17986, 175
03/06/2020 23:11:50,0.0000438,2.132722E-03,-2.263271E-05,7.837628E-04,-5.403178E-06,1.115187E-04,4.598311E-04,4.837417E-07,37.5812,18.17981, 175
