Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
28/06/2020 11:03:41,4.165E-05,0.0730627,1.069657,2.652755,6.308815,8.099763,8.200537,1.574401E-02,37.71968,18.17998, 175
28/06/2020 11:04:01,0.0000408,7.446621E-02,1.086115,2.68776,6.384397,8.1977,8.299843,1.592744E-02,37.75039,18.17999, 175
28/06/2020 11:04:21,4.205E-05,0.0756181,1.098237,2.713484,6.435991,8.259836,8.362528,0.0160278,37.73522,18.17993, 175
28/06/2020 11:04:41,4.265E-05,7.681514E-02,1.110279,2.734158,6.471198,8.284141,8.380229,1.596196E-02,37.75121,18.17993, 175
28/06/2020 11:05:01,0.0000432,7.834609E-02,1.124746,2.763382,6.520765,8.323839,8.411063,0.0159224,37.74819,18.17993, 175
28/06/2020 11:05:21,0.0000432,8.020818E-02,1.144266,2.804634,6.599976,8.410243,8.496701,1.606973E-02,37.81857,18.17989, 175
28/06/2020 11:05:41,4.275E-05,8.218986E-02,1.166459,2.851207,6.702504,8.551581,8.644652,1.646336E-02,37.82582,18.17975, 175
28/06/2020 11:06:01,4.305E-05,0.0840432,1.187695,2.898274,6.814944,8.676147,8.838301,1.706327E-02,37.83198,18.18028, 175
28/06/2020 11:06:21,0.0000434,8.601739E-02,1.21107,2.948521,6.934558,8.886691,9.038155,1.766689E-02,37.80952,18.18068, 175
28/06/2020 11:06:41,0.0000443,0.0883912,1.239415,3.011345,7.079121,9.094063,9.258107,1.825321E-02,37.78664,18.18062, 175
28/06/2020 11:07:01,4.475E-05,0.0908844,1.268893,3.076009,7.229003,9.307117,9.481894,1.883993E-02,37.86378,18.18066, 175
28/06/2020 11:07:21,0.0000444,9.324665E-02,1.294785,3.130632,7.349824,9.467928,9.650745,1.926983E-02,37.87556,18.18054, 175
28/06/2020 11:07:41,4.435E-05,9.574115E-02,1.320364,3.186297,7.455465,9.589872,9.772675,1.952907E-02,37.87661,18.18052, 175
28/06/2020 11:08:01,4.455E-05,9.847629E-02,1.348469,3.24327,7.564965,9.709118,9.886973,1.972806E-02,37.88409,18.18054, 175
28/06/2020 11:08:21,0.0000443,0.1011727,1.376062,3.297344,7.674523,9.835404,10.01356,2.001327E-02,37.89149,18.18054, 175
28/06/2020 11:08:41,0.0000431,0.1034552,1.397562,3.340898,7.756839,9.940465,10.12477,2.034673E-02,37.89206,18.18056, 175
28/06/2020 11:09:01,4.345E-05,0.1057667,1.417526,3.36568,7.822623,10.01057,10.18833,2.047342E-02,37.91338,18.18088, 175
28/06/2020 11:09:21,0.0000428,0.1083026,1.440633,3.498664,7.898858,10.07042,10.23835,2.042281E-02,37.89148,18.18117, 175
28/06/2020 11:09:41,0.0000427,0.1110469,1.468378,3.554539,8.012772,10.20045,10.36465,0.0206143,37.91133,18.18121, 175
28/06/2020 11:10:01,0.0000429,0.1139279,1.498878,3.620006,8.149622,10.37191,10.53776,2.096943E-02,37.90383,18.18112, 175
28/06/2020 11:10:21,0.0000429,0.1167915,1.52982,3.687454,8.295672,10.56583,10.7387,2.141885E-02,37.89989,18.18103, 175
28/06/2020 11:10:41,0.0000421,0.1196541,1.561337,3.756392,8.448495,10.78206,10.96798,2.200578E-02,37.89849,18.18103, 175
28/06/2020 11:11:01,0.0000423,0.1225252,1.593676,3.828277,8.613428,11.02727,11.2287,2.272472E-02,37.8913,18.18102, 175
28/06/2020 11:11:21,0.0000435,0.1252999,1.625037,3.898446,8.780719,11.30245,11.53355,2.371777E-02,37.88586,18.18091, 175
28/06/2020 11:11:41,0.0000431,0.1279811,1.654699,3.964588,8.938307,11.5603,11.81953,0.0246516,37.86692,18.18103, 175
28/06/2020 11:12:01,4.295E-05,0.1304124,1.680152,4.018835,9.062506,11.75609,12.03717,2.534605E-02,37.80881,18.18097, 175
28/06/2020 11:12:21,4.255E-05,0.1324813,1.698941,4.057645,9.141178,11.87833,12.17078,2.577266E-02,37.82839,18.18088, 175
28/06/2020 11:12:41,0.000045,0.134227,1.712711,4.083891,9.19799,11.98425,12.29319,2.624509E-02,37.8799,18.18086, 175
28/06/2020 11:13:01,0.0000442,0.1356669,1.724732,4.107657,9.264277,12.14999,12.49233,0.0271516,37.85925,18.18085, 175
28/06/2020 11:13:21,0.0000432,0.1364613,1.729968,4.118455,9.312875,12.32869,12.72189,2.833643E-02,37.84991,18.18085, 175
28/06/2020 11:13:41,0.0000431,0.136522,1.726446,4.106957,9.312588,12.43896,12.87857,2.932321E-02,37.84137,18.18082, 175
28/06/2020 11:14:01,4.378947E-05,0.1361298,1.715743,4.077951,9.262496,12.45456,12.92829,2.991922E-02,37.85545,18.18083, 175
28/06/2020 11:14:21,4.375E-05,0.1355528,1.700837,4.037407,9.168225,12.36791,12.86133,3.006177E-02,37.77624,18.18085, 175
28/06/2020 11:14:41,4.385E-05,0.1352149,1.686395,3.995372,9.062751,12.2473,12.74736,2.998089E-02,37.79259,18.18082, 175
28/06/2020 11:15:01,0.000044,0.1349078,1.67205,3.952585,8.951439,12.10188,12.60035,2.971811E-02,37.78181,18.1808, 175
28/06/2020 11:15:21,4.395E-05,0.1341088,1.654387,3.906,8.845453,11.99999,12.51243,0.0297576,37.76379,18.1808, 175
28/06/2020 11:15:41,4.325E-05,0.1328194,1.633254,3.852555,8.74212,11.94181,12.48275,3.013103E-02,37.7212,18.18089, 175
28/06/2020 11:16:01,4.365E-05,0.1319655,1.618631,3.816659,8.688786,11.99775,12.59156,3.115391E-02,37.78382,18.18088, 175
28/06/2020 11:16:21,0.0000433,0.1323945,1.616787,3.808304,8.685767,12.0966,12.73835,3.218472E-02,37.74566,18.18082, 175
28/06/2020 11:16:41,4.405E-05,0.1342463,1.630522,3.834645,8.751356,12.25922,12.94083,3.313659E-02,37.71767,18.18086, 175
28/06/2020 11:17:01,4.325E-05,0.1372494,1.661085,3.903356,8.937738,12.66223,13.42283,0.035012,37.69321,18.18085, 175
28/06/2020 11:17:21,4.365E-05,0.1400231,1.687626,3.960297,9.071325,12.90706,13.70268,3.604466E-02,37.6069,18.18083, 175
28/06/2020 11:17:41,4.305E-05,0.142314,1.703843,3.986745,9.084983,12.82327,13.57629,3.534358E-02,37.72717,18.18088, 175
28/06/2020 11:18:01,4.335E-05,0.144934,1.724442,4.024641,9.135017,12.82567,13.55524,3.508557E-02,37.66312,18.18086, 175
28/06/2020 11:18:21,4.335E-05,0.1474423,1.74468,4.063015,9.196805,12.87373,13.59157,3.502532E-02,37.63729,18.18083, 175
28/06/2020 11:18:41,4.375E-05,0.1492269,1.757151,4.083784,9.228266,12.90746,13.61692,0.0350245,37.60772,18.18082, 175
28/06/2020 11:19:01,4.315E-05,0.1499229,1.757098,4.076142,9.200083,12.86308,13.57357,3.490883E-02,37.50922,18.18079, 175
28/06/2020 11:19:21,4.225E-05,0.1497854,1.747028,4.046602,9.124114,12.76533,13.47317,0.0346881,37.70142,18.1808, 175
28/06/2020 11:19:41,0.0000422,0.1491092,1.731552,4.006201,9.02868,12.65837,13.36855,3.453211E-02,37.63467,18.18079, 175
28/06/2020 11:20:01,4.215E-05,0.1479207,1.711364,3.954813,8.917067,12.5429,13.26061,3.443816E-02,37.61563,18.18079, 175
28/06/2020 11:20:21,4.235E-05,0.1462138,1.684835,3.890671,8.776837,12.38697,13.11149,3.423098E-02,37.59671,18.18079, 175
28/06/2020 11:20:41,4.285E-05,0.1441561,1.65528,3.817947,8.614276,12.18778,12.91066,3.383075E-02,37.56782,18.18074, 175
28/06/2020 11:21:01,4.275E-05,0.142095,1.624998,3.74196,8.430783,11.91665,12.62449,3.300953E-02,37.54984,18.18074, 175
28/06/2020 11:21:21,4.245E-05,0.1408397,1.601238,3.677894,8.250094,11.57983,12.23611,3.156605E-02,37.52227,18.18082, 175
28/06/2020 11:21:41,0.0000422,0.1404536,1.585388,3.631107,8.090681,11.22691,11.81455,0.0298258,37.47044,18.18066, 175
28/06/2020 11:22:01,4.235E-05,0.1405351,1.575617,3.59913,7.97249,10.95195,11.48078,2.840527E-02,37.61579,18.18071, 175
28/06/2020 11:22:21,0.0000431,0.1401635,1.56296,3.562459,7.865125,10.7455,11.24064,2.748737E-02,37.57224,18.18069, 175
28/06/2020 11:22:41,4.335E-05,0.1388031,1.541756,3.509285,7.736972,10.55148,11.03361,2.685773E-02,37.54277,18.18066, 175
28/06/2020 11:23:01,0.000043,0.1369074,1.514984,3.444172,7.585566,10.33403,10.8016,2.618969E-02,37.52352,18.18065, 175
28/06/2020 11:23:21,4.275E-05,0.1353604,1.491256,3.385211,7.43991,10.11179,10.5589,2.545748E-02,37.52441,18.18059, 175
28/06/2020 11:23:41,4.375E-05,0.1344852,1.474224,3.340184,7.324609,9.926046,10.35337,2.480724E-02,37.50776,18.1806, 175
28/06/2020 11:24:01,0.0000428,0.133716,1.458339,3.299455,7.219817,9.76703,10.18202,2.431401E-02,37.50762,18.18062, 175
28/06/2020 11:24:21,0.0000428,0.1324302,1.437373,3.246767,7.09538,9.594232,10.00273,2.388393E-02,37.50635,18.1806, 175
28/06/2020 11:24:41,4.275E-05,0.1305585,1.410572,3.18137,6.943407,9.38951,9.793234,2.340811E-02,37.50534,18.1806, 175
28/06/2020 11:25:01,4.325E-05,0.1288624,1.385815,3.120017,6.795717,9.182558,9.57236,0.0228497,37.49862,18.18057, 175
28/06/2020 11:25:21,4.315E-05,0.1285466,1.374575,3.089808,6.709491,9.034021,9.406472,2.232455E-02,37.4919,18.18056, 175
28/06/2020 11:25:41,0.0000431,0.1296837,1.379584,3.092168,6.693764,8.973158,9.330538,2.198199E-02,37.48603,18.18054, 175
28/06/2020 11:26:01,0.000043,0.1317722,1.394062,3.118515,6.731852,8.997302,9.344321,2.191281E-02,37.48994,18.18059, 175
28/06/2020 11:26:21,0.0000428,0.133921,1.41015,3.150271,6.785927,9.058434,9.404734,2.204133E-02,37.47989,18.18068, 175
28/06/2020 11:26:41,4.365E-05,0.1353568,1.41892,3.164312,6.811315,9.094851,9.444539,2.218367E-02,37.4763,18.1806, 175
28/06/2020 11:27:01,4.255E-05,0.1357936,1.417671,3.156985,6.791785,9.081102,9.436898,2.224196E-02,37.47439,18.18065, 175
28/06/2020 11:27:21,4.145E-05,0.1352422,1.406267,3.126953,6.723845,9.006624,9.365149,0.0221421,37.47411,18.18063, 175
28/06/2020 11:27:41,0.000042,0.133851,1.386113,3.079149,6.617363,8.872523,9.228415,2.185541E-02,37.48611,18.18065, 175
28/06/2020 11:28:01,4.205E-05,0.1318776,1.360163,3.01738,6.480111,8.689649,9.039118,2.139953E-02,37.49541,18.18069, 175
28/06/2020 11:28:21,4.105E-05,0.1294355,1.329684,2.946139,6.320532,8.468529,8.809775,0.0208082,37.51335,18.18082, 175
28/06/2020 11:28:41,4.235E-05,0.1269456,1.298555,2.875213,6.158934,8.241071,8.567843,0.0201591,37.50991,18.18085, 175
28/06/2020 11:29:01,4.305E-05,0.124971,1.272918,2.813981,6.017792,8.034269,8.345084,1.950797E-02,37.52776,18.18083, 175
28/06/2020 11:29:21,4.285E-05,0.1240604,1.258168,2.777549,5.925442,7.881675,8.176562,1.894529E-02,37.57158,18.18086, 175
28/06/2020 11:29:41,0.0000428,0.1242648,1.255524,2.767244,5.888863,7.800809,8.080613,1.853873E-02,37.41948,18.18083, 175
28/06/2020 11:30:01,4.365E-05,0.1253657,1.261123,2.775593,5.892514,7.774955,8.041342,1.826884E-02,37.53745,18.18089, 175
28/06/2020 11:30:21,0.0000434,0.12709,1.273366,2.797018,5.923393,7.783238,8.036414,1.807441E-02,37.53963,18.18108, 175
28/06/2020 11:30:41,0.000043,0.1293483,1.290456,2.831316,5.977332,7.821064,8.063845,1.795504E-02,37.57067,18.18111, 175
28/06/2020 11:31:01,0.0000429,0.1318154,1.309147,2.867388,6.040786,7.878607,8.111269,1.791455E-02,37.62579,18.18109, 175
28/06/2020 11:31:21,4.365E-05,0.1342207,1.327775,2.90346,6.104155,7.940845,8.166728,1.791843E-02,37.47649,18.18095, 175
28/06/2020 11:31:41,0.0000434,0.1366907,1.347033,2.940661,6.171369,8.011684,8.232759,1.796018E-02,37.57738,18.18098, 175
28/06/2020 11:32:01,0.0000431,0.1390366,1.364286,2.975023,6.234083,8.079087,8.29636,1.800893E-02,37.59895,18.18111, 175
28/06/2020 11:32:21,4.235E-05,0.1414032,1.382533,3.009719,6.297739,8.147613,8.361161,1.807309E-02,37.63175,18.18106, 175
28/06/2020 11:32:41,4.235E-05,0.1440818,1.403234,3.05007,6.37273,8.237282,8.445778,1.819051E-02,37.62498,18.18115, 175
28/06/2020 11:33:01,0.0000429,0.1471185,1.425807,3.097356,6.461293,8.342878,8.54876,1.836105E-02,37.63548,18.18121, 175
28/06/2020 11:33:21,4.355E-05,0.1505624,1.453493,3.150839,6.561808,8.457412,8.662735,1.854916E-02,37.65964,18.18121, 175
28/06/2020 11:33:41,4.305E-05,0.1544788,1.484718,3.211522,6.67422,8.577194,8.779057,1.870467E-02,37.67872,18.18118, 175
28/06/2020 11:34:01,0.0000428,0.1590062,1.520504,3.282069,6.802308,8.7122,8.90627,1.885634E-02,37.69997,18.18121, 175
28/06/2020 11:34:21,4.355E-05,0.1644194,1.564127,3.369781,6.963964,8.887815,9.075954,1.910002E-02,37.74298,18.18123, 175
28/06/2020 11:34:41,4.415E-05,0.1710443,1.618404,3.479448,7.169423,9.121627,9.300196,1.946857E-02,37.6738,18.18114, 175
28/06/2020 11:35:01,4.335E-05,0.1780876,1.676039,3.595445,7.388136,9.375341,9.553198,1.995386E-02,37.68483,18.18117, 175
28/06/2020 11:35:21,4.305E-05,0.1846536,1.728305,3.700947,7.588736,9.620019,9.801205,2.049913E-02,37.6944,18.18111, 175
28/06/2020 11:35:41,0.0000423,0.1902857,1.771152,3.786734,7.752907,9.829654,10.01605,2.103484E-02,37.707,18.18117, 175
28/06/2020 11:36:01,4.275E-05,0.1948942,1.804917,3.852233,7.879084,10.00309,10.196,2.153979E-02,37.70008,18.18126, 175
28/06/2020 11:36:21,4.305E-05,0.1983021,1.828666,3.897613,7.972425,10.15189,10.36161,2.208541E-02,37.70581,18.18111, 175
28/06/2020 11:36:41,4.355E-05,0.2004489,1.841583,3.921436,8.031726,10.27858,10.51204,2.269894E-02,37.69118,18.18103, 175
28/06/2020 11:37:01,4.395E-05,0.2014251,1.844826,3.926364,8.053692,10.37058,10.62953,2.327898E-02,37.78343,18.18097, 175
28/06/2020 11:37:21,4.325E-05,0.2015043,1.839985,3.912859,8.040387,10.41218,10.69657,2.373094E-02,37.80605,18.18098, 175
28/06/2020 11:37:41,4.315E-05,0.2008355,1.827563,3.886582,7.996879,10.41133,10.71607,2.404279E-02,37.78009,18.18082, 175
28/06/2020 11:38:01,0.0000431,0.1999147,1.814246,3.855981,7.940353,10.3815,10.70215,2.420904E-02,37.7747,18.1812, 175
28/06/2020 11:38:21,0.0000434,0.1994506,1.80418,3.83012,7.888644,10.33185,10.65616,2.417164E-02,37.77036,18.18115, 175
28/06/2020 11:38:41,0.000044,0.2000597,1.8031,3.82326,7.868151,10.30298,10.62596,0.0240889,37.76822,18.18105, 175
28/06/2020 11:39:01,4.355E-05,0.2018817,1.812873,3.840318,7.892503,10.32816,10.64905,2.411393E-02,37.76707,18.1812, 175
28/06/2020 11:39:21,0.0000432,0.2051,1.834213,3.881003,7.96761,10.41941,10.7409,2.430794E-02,37.75988,18.18118, 175
28/06/2020 11:39:41,4.235E-05,0.209606,1.867499,3.945429,8.089208,10.57239,10.89825,2.467414E-02,37.76216,18.18118, 175
28/06/2020 11:40:01,4.325E-05,0.2146465,1.905183,4.018658,8.231434,10.76002,11.09258,2.516741E-02,37.76188,18.18117, 175
28/06/2020 11:40:21,0.0000424,0.2194018,1.939075,4.08605,8.361643,10.93807,11.27953,2.567018E-02,37.75864,18.1812, 175
28/06/2020 11:40:41,4.285E-05,0.2232346,1.964511,4.134604,8.453627,11.0654,11.41709,2.607119E-02,37.75508,18.18114, 175
28/06/2020 11:41:01,0.0000424,0.2256872,1.977899,4.156672,8.489667,11.12458,11.48396,2.632261E-02,37.71424,18.18102, 175
28/06/2020 11:41:21,0.0000426,0.2266097,1.977535,4.150526,8.474975,11.12577,11.49378,2.647864E-02,37.6912,18.18088, 175
28/06/2020 11:41:41,0.0000428,0.2264233,1.967884,4.125712,8.426168,11.09313,11.47124,2.658899E-02,37.69279,18.18111, 175
28/06/2020 11:42:01,4.285E-05,0.2254028,1.952116,4.088997,8.358078,11.04477,11.4348,2.670272E-02,37.68225,18.18112, 175
28/06/2020 11:42:21,4.265E-05,0.2238208,1.932236,4.045655,8.275956,10.97674,11.38072,2.676745E-02,37.6789,18.18092, 175
28/06/2020 11:42:41,4.235E-05,0.2215938,1.907818,3.990077,8.169173,10.86765,11.27812,2.666296E-02,37.66118,18.18144, 175
28/06/2020 11:43:01,4.245E-05,0.2191175,1.880783,3.930763,8.051162,10.73672,11.15042,2.645904E-02,37.63986,18.18056, 175
28/06/2020 11:43:21,0.000042,0.216845,1.855968,3.87798,7.946089,10.62304,11.04245,2.631353E-02,37.69613,18.18112, 175
28/06/2020 11:43:41,0.000042,0.2153543,1.839004,3.83845,7.8715,10.55272,10.97852,2.628481E-02,37.67377,18.18098, 175
28/06/2020 11:44:01,0.0000422,0.215231,1.832976,3.823677,7.842885,10.53733,10.97025,2.636979E-02,37.64811,18.18074, 175
28/06/2020 11:44:21,4.245E-05,0.2168792,1.841557,3.838324,7.866469,10.5715,11.00657,2.647757E-02,37.62903,18.18069, 175
28/06/2020 11:44:41,4.295E-05,0.2204111,1.864346,3.880372,7.935631,10.63005,11.05951,2.648774E-02,37.61316,18.18073, 175
28/06/2020 11:45:01,0.0000432,0.2257126,1.901191,3.949688,8.050609,10.72907,11.14363,2.646853E-02,37.5867,18.1808, 175
28/06/2020 11:45:21,0.0000442,0.2325811,1.949818,4.043307,8.20936,10.87612,11.27286,2.650894E-02,37.57544,18.18082, 175
28/06/2020 11:45:42,4.345E-05,0.2403103,2.005175,4.149541,8.391042,11.04897,11.4299,2.661128E-02,37.62707,18.18083, 175
28/06/2020 11:46:01,4.289474E-05,0.2484853,2.063284,4.26217,8.587915,11.2572,11.62228,2.684383E-02,37.61321,18.18078, 175
28/06/2020 11:46:21,0.0000433,0.2569107,2.123889,4.379648,8.800148,11.49691,11.8536,2.722383E-02,37.59852,18.18074, 175
28/06/2020 11:46:41,0.0000425,0.2653798,2.184715,4.499336,9.028932,11.78077,12.1454,2.787213E-02,37.59166,18.18082, 175
28/06/2020 11:47:01,4.275E-05,0.2736144,2.245228,4.619996,9.270732,12.12346,12.50376,2.882079E-02,37.5698,18.1808, 175
28/06/2020 11:47:21,0.0000434,0.2802527,2.293505,4.716644,9.475889,12.44565,12.85296,2.986898E-02,37.56122,18.18066, 175
28/06/2020 11:47:41,4.315E-05,0.2856787,2.333036,4.795452,9.654041,12.75284,13.19554,0.0309953,37.53279,18.18071, 175
28/06/2020 11:48:01,0.0000428,0.2909576,2.370841,4.871755,9.824028,13.04263,13.51987,3.204792E-02,37.52251,18.18086, 175
28/06/2020 11:48:21,0.000043,0.2954293,2.399459,4.927995,9.944317,13.23924,13.73536,3.271404E-02,37.4646,18.18079, 175
28/06/2020 11:48:41,4.235E-05,0.2986661,2.418679,4.964439,10.01669,13.36187,13.86955,3.314323E-02,37.48804,18.18076, 175
28/06/2020 11:49:01,0.0000422,0.3009843,2.4299,4.982103,10.04759,13.40783,13.91855,3.327081E-02,37.65831,18.18086, 175
28/06/2020 11:49:21,4.295E-05,0.3024335,2.435625,4.989651,10.06596,13.45236,13.97793,3.349517E-02,37.56414,18.18074, 175
28/06/2020 11:49:41,0.000043,0.3028437,2.432733,4.982924,10.06044,13.47919,14.01728,3.371731E-02,37.54459,18.1806, 175
28/06/2020 11:50:01,0.0000426,0.3032214,2.429423,4.973079,10.04409,13.48093,14.02768,0.0338356,37.50996,18.18062, 175
28/06/2020 11:50:21,0.0000419,0.3038713,2.428041,4.965102,10.02794,13.47719,14.02822,0.0338944,37.50306,18.1806, 175
28/06/2020 11:50:41,4.085E-05,0.3023873,2.410612,4.925963,9.956357,13.41224,13.97111,3.387382E-02,37.49538,18.18062, 175
28/06/2020 11:51:01,4.155E-05,0.299108,2.379472,4.860919,9.842566,13.31612,13.89132,3.391965E-02,37.47954,18.18062, 175
28/06/2020 11:51:21,0.0000419,0.294607,2.338487,4.775126,9.681319,13.14793,13.72996,3.372105E-02,37.47367,18.1806, 175
28/06/2020 11:51:41,4.205E-05,0.2884163,2.282907,4.658813,9.442466,12.83141,13.40144,3.292154E-02,37.47515,18.18066, 175
28/06/2020 11:52:01,0.0000421,0.2816229,2.221803,4.529861,9.163754,12.41435,12.95495,3.164059E-02,37.45856,18.18063, 175
28/06/2020 11:52:21,4.285E-05,0.2759041,2.168698,4.41507,8.901734,11.99557,12.49617,3.022661E-02,37.45571,18.18056, 175
28/06/2020 11:52:41,4.325E-05,0.2719344,2.128832,4.328531,8.700523,11.67333,12.13869,2.913488E-02,37.44489,18.18063, 175
28/06/2020 11:53:01,0.0000431,0.2686763,2.096233,4.255813,8.534605,11.41193,11.85572,0.0283018,37.43877,18.18065, 175
28/06/2020 11:53:21,0.0000423,0.2657466,2.06569,4.187911,8.380727,11.16593,11.59129,2.752606E-02,37.43696,18.18063, 175
28/06/2020 11:53:41,0.0000421,0.2635558,2.040882,4.130288,8.240269,10.92484,11.32117,2.666045E-02,37.41941,18.18057, 175
28/06/2020 11:54:01,0.0000421,0.263372,2.030563,4.103309,8.151569,10.73048,11.09287,2.580786E-02,37.42461,18.18054, 175
28/06/2020 11:54:21,4.195E-05,0.266377,2.044099,4.122443,8.145712,10.62299,10.9474,2.505193E-02,37.41608,18.18052, 175
28/06/2020 11:54:41,0.000042,0.2722319,2.079402,4.18468,8.226158,10.63459,10.92584,2.460884E-02,37.42162,18.18059, 175
28/06/2020 11:55:01,0.0000423,0.2792349,2.124043,4.265305,8.34974,10.72092,10.98888,2.445589E-02,37.42971,18.18057, 175
28/06/2020 11:55:21,4.305E-05,0.286751,2.171765,4.353477,8.491701,10.84604,11.09498,2.445199E-02,37.42915,18.18052, 175
28/06/2020 11:55:41,4.315E-05,0.2948998,2.224193,4.452088,8.659711,11.01637,11.25143,2.461457E-02,37.42995,18.18054, 175
28/06/2020 11:56:01,4.215E-05,0.3035129,2.280005,4.557653,8.844526,11.21833,11.44551,2.490721E-02,37.43473,18.18056, 175
28/06/2020 11:56:21,0.0000428,0.3118678,2.334383,4.660422,9.031756,11.44148,11.66778,2.533574E-02,37.4383,18.18057, 175
28/06/2020 11:56:41,4.315E-05,0.3196386,2.385204,4.757336,9.213955,11.67681,11.90831,0.0258777,37.43567,18.18057, 175
28/06/2020 11:57:01,0.0000434,0.3266683,2.429774,4.844536,9.381972,11.90721,12.14885,2.647241E-02,37.43929,18.18057, 175
28/06/2020 11:57:21,0.0000442,0.3323499,2.46674,4.91297,9.51796,12.10455,12.35937,2.703981E-02,37.43906,18.18052, 175
28/06/2020 11:57:41,4.335E-05,0.3363099,2.490036,4.957403,9.61343,12.26551,12.53722,2.760148E-02,37.46611,18.18059, 175
28/06/2020 11:58:01,4.305E-05,0.3387403,2.50282,4.981844,9.67503,12.39807,12.69068,2.817149E-02,37.46714,18.18062, 175
28/06/2020 11:58:21,0.0000428,0.3383198,2.495304,4.965777,9.660093,12.4347,12.74915,2.853643E-02,37.48275,18.1806, 175
28/06/2020 11:58:41,0.0000432,0.3353895,2.467841,4.911019,9.568505,12.36801,12.69972,2.864028E-02,37.48928,18.18063, 175
28/06/2020 11:59:01,4.285E-05,0.3306565,2.427893,4.828148,9.412672,12.19457,12.53186,2.836055E-02,37.51163,18.18073, 175
28/06/2020 11:59:21,0.0000431,0.325175,2.382324,4.73391,9.233528,11.98458,12.32666,0.0279821,37.54182,18.18069, 175
28/06/2020 11:59:41,0.0000424,0.3198987,2.337579,4.642683,9.057201,11.77191,12.11585,2.757969E-02,37.63265,18.1808, 175
28/06/2020 12:00:01,0.0000425,0.3154884,2.299642,4.563591,8.900397,11.57682,11.91741,2.716636E-02,37.42327,18.18076, 175
28/06/2020 12:00:21,0.0000437,0.3120549,2.268426,4.498919,8.77177,11.41691,11.75523,2.683407E-02,37.50701,18.18083, 175
28/06/2020 12:00:41,0.0000435,0.3108782,2.25402,4.46741,8.706741,11.33953,11.67753,2.669736E-02,37.52365,18.18083, 175
28/06/2020 12:01:01,0.0000437,0.3134085,2.265964,4.487377,8.744355,11.3946,11.73815,2.688812E-02,37.54893,18.18085, 175
28/06/2020 12:01:21,0.0000433,0.319864,2.306154,4.563364,8.889767,11.59315,11.94841,2.744511E-02,37.58283,18.18086, 175
28/06/2020 12:01:41,0.0000431,0.3298739,2.372238,4.690063,9.136909,11.93579,12.31121,2.840321E-02,37.63761,18.18091, 175
28/06/2020 12:02:01,0.000043,0.3424058,2.455411,4.851952,9.458293,12.39633,12.79658,2.973545E-02,37.57835,18.18088, 175
28/06/2020 12:02:21,0.0000429,0.3556786,2.542719,5.022794,9.806403,12.90979,13.34805,3.131025E-02,37.612,18.18082, 175
28/06/2020 12:02:41,0.0000437,0.3679193,2.624621,5.18041,10.13728,13.42196,13.90665,3.298879E-02,37.64343,18.18077, 175
28/06/2020 12:03:01,4.365E-05,0.3780303,2.689854,5.31022,10.41926,13.89522,14.43655,3.470626E-02,37.67233,18.18126, 175
28/06/2020 12:03:21,0.0000438,0.3847961,2.733764,5.394954,10.62138,14.28701,14.88592,3.631268E-02,37.69784,18.18098, 175
28/06/2020 12:03:41,4.235E-05,0.3868189,2.742632,5.411961,10.68393,14.47197,15.11041,3.724621E-02,37.66732,18.18095, 175
28/06/2020 12:04:01,0.0000425,0.3841285,2.716274,5.358913,10.59412,14.39979,15.05673,3.728529E-02,37.70475,18.18102, 175
28/06/2020 12:04:21,4.285E-05,0.3782637,2.66766,5.259281,10.39751,14.14753,14.79749,3.664436E-02,37.71905,18.181, 175
28/06/2020 12:04:41,4.235E-05,0.3718763,2.615437,5.150535,10.17405,13.83354,14.4672,3.572687E-02,37.71705,18.18098, 175
28/06/2020 12:05:01,0.0000426,0.3667285,2.572814,5.062293,9.995214,13.59248,14.21675,3.507419E-02,37.74699,18.18109, 175
