Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
09/06/2020 13:23:22,4.435E-05,2.22142,9.839861,17.00365,31.16216,44.1423,46.65461,0.1238184,37.72951,18.17998, 175
09/06/2020 13:23:42,0.0000442,2.230934,9.87186,17.05369,31.25647,44.30614,46.83752,0.1244891,37.63704,18.17993, 175
09/06/2020 13:24:02,4.325E-05,2.227203,9.840498,16.98879,31.08484,43.94454,46.41479,0.1229035,37.67071,18.17996, 175
09/06/2020 13:24:22,4.325E-05,2.240747,9.895015,17.08302,31.28489,44.30232,46.81789,0.1240549,37.69383,18.17995, 175
09/06/2020 13:24:42,0.0000436,2.248875,9.921516,17.12621,31.36695,44.44372,46.97855,0.1246862,37.69831,18.17998, 175
09/06/2020 13:25:02,4.305E-05,2.259262,9.957206,17.1861,31.48787,44.66063,47.22037,0.1256102,37.70499,18.17998, 175
09/06/2020 13:25:22,0.0000432,2.26321,9.961615,17.18639,31.46945,44.6005,47.14637,0.1253354,37.7028,18.18002, 175
09/06/2020 13:25:42,0.0000431,2.264637,9.955506,17.16531,31.40261,44.44293,46.9651,0.1247413,37.69846,18.18007, 175
09/06/2020 13:26:02,0.0000434,2.270383,9.970085,17.1848,31.42998,44.48384,47.00526,0.1247536,37.70852,18.18002, 175
09/06/2020 13:26:22,4.385E-05,2.287584,10.04,17.30537,31.68781,44.95844,47.53641,0.1263563,37.71076,18.18008, 175
09/06/2020 13:26:42,4.425E-05,2.305436,10.11314,17.43243,31.95815,45.44783,48.08756,0.128168,37.71606,18.18007, 175
09/06/2020 13:27:02,4.365E-05,2.308116,10.11368,17.42676,31.93132,45.38532,48.0148,0.1279501,37.71901,18.18002, 175
09/06/2020 13:27:22,4.345E-05,2.311897,10.1179,17.42895,31.92013,45.34518,47.96611,0.1277623,37.72054,18.18001, 175
09/06/2020 13:27:42,0.0000432,2.317322,10.13053,17.44541,31.93912,45.36076,47.97964,0.1278041,37.72325,18.18002, 175
09/06/2020 13:28:02,0.0000436,2.323328,10.1449,17.46422,31.96379,45.38851,48.00877,0.1279601,37.73151,18.17993, 175
09/06/2020 13:28:22,4.395E-05,2.321911,10.12329,17.41633,31.83363,45.12007,47.69732,0.1269091,37.72282,18.17993, 175
09/06/2020 13:28:42,4.325E-05,2.319912,10.09987,17.36567,31.70023,44.84912,47.38517,0.1259051,37.72641,18.17995, 175
09/06/2020 13:29:02,4.335E-05,2.328976,10.12944,17.41337,31.79095,45.0025,47.55409,0.1263645,37.73022,18.17995, 175
09/06/2020 13:29:22,4.375E-05,2.346703,10.20217,17.53873,32.06237,45.4982,48.1146,0.128044,37.7349,18.17996, 175
09/06/2020 13:29:42,0.0000436,2.347668,10.19467,17.5174,32.00049,45.37206,47.97226,0.1276296,37.73342,18.17993, 175
09/06/2020 13:30:02,0.0000428,2.354808,10.21708,17.55356,32.07178,45.50041,48.11658,0.1281013,37.74385,18.17995, 175
09/06/2020 13:30:22,4.285E-05,2.364518,10.25318,17.61368,32.19596,45.71154,48.34547,0.128729,37.74695,18.17993, 175
09/06/2020 13:30:42,0.0000433,2.372717,10.28189,17.66154,32.29332,45.87719,48.52761,0.1292519,37.75344,18.17999, 175
09/06/2020 13:31:02,0.0000431,2.37954,10.30357,17.69741,32.36038,45.98091,48.63864,0.1295005,37.76107,18.18002, 175
09/06/2020 13:31:22,4.355E-05,2.378533,10.28857,17.66535,32.27433,45.81219,48.44684,0.1289445,37.78368,18.17993, 175
09/06/2020 13:31:42,4.325E-05,2.376256,10.26759,17.62047,32.1546,45.56628,48.16539,0.1279739,37.78939,18.17995, 175
09/06/2020 13:32:02,4.355E-05,2.392387,10.33317,17.7334,32.39571,45.99866,48.64798,0.1294046,37.86445,18.17996, 175
09/06/2020 13:32:22,0.0000428,2.400724,10.35839,17.77374,32.46921,46.11861,48.78228,0.1298291,37.86497,18.17995, 175
09/06/2020 13:32:42,4.225E-05,2.405401,10.36749,17.78459,32.47786,46.11908,48.77878,0.1297486,37.61745,18.17989, 175
09/06/2020 13:33:02,4.355E-05,2.412382,10.38768,17.81559,32.52798,46.18531,48.84679,0.1299349,37.68926,18.17987, 175
09/06/2020 13:33:22,4.305E-05,2.417941,10.39926,17.82947,32.54308,46.20082,48.86408,0.1301164,37.6977,18.17989, 175
09/06/2020 13:33:42,4.225E-05,2.417351,10.38109,17.79009,32.4398,46.00011,48.63705,0.1294154,37.72789,18.17989, 175
09/06/2020 13:34:02,0.0000424,2.429077,10.42652,17.8608,32.58214,46.24442,48.90633,0.1300891,37.74181,18.17995, 175
09/06/2020 13:34:22,4.295E-05,2.443863,10.48288,17.95758,32.78552,46.60884,49.31631,0.1313894,37.74495,18.1799, 175
09/06/2020 13:34:42,4.325E-05,2.440182,10.45372,17.89857,32.63605,46.31844,48.98534,0.1303781,37.76144,18.17978, 175
09/06/2020 13:35:02,0.000042,2.440637,10.44556,17.88023,32.57897,46.19184,48.8424,0.1302701,37.75998,18.17986, 175
09/06/2020 13:35:22,4.215E-05,2.445216,10.45973,17.90254,32.61344,46.22329,48.87078,0.130401,37.76537,18.17987, 175
09/06/2020 13:35:42,4.215E-05,2.438665,10.41644,17.81756,32.40998,45.83651,48.43418,0.1290433,37.76902,18.17986, 175
09/06/2020 13:36:02,0.0000426,2.435584,10.39201,17.7676,32.28375,45.5886,48.14885,0.1281625,37.77641,18.17987, 175
09/06/2020 13:36:22,4.225E-05,2.43256,10.36848,17.72001,32.16403,45.34691,47.87222,0.1271644,37.77703,18.1799, 175
09/06/2020 13:36:42,4.175E-05,2.446672,10.42808,17.82652,32.39336,45.75072,48.32485,0.1286728,37.78305,18.1799, 175
09/06/2020 13:37:02,0.0000423,2.451298,10.44029,17.84261,32.416,45.78469,48.3666,0.1290189,37.79188,18.1799, 175
09/06/2020 13:37:22,0.000043,2.459695,10.46634,17.88387,32.49485,45.92017,48.51949,0.1295351,37.79789,18.17996, 175
09/06/2020 13:37:42,4.375E-05,2.463451,10.46831,17.87814,32.46796,45.87186,48.46679,0.1293171,37.8007,18.1799, 175
09/06/2020 13:38:02,4.365E-05,2.47347,10.49997,17.92812,32.56656,46.04427,48.66121,0.1299215,37.81562,18.17995, 175
09/06/2020 13:38:22,4.315E-05,2.477601,10.50451,17.92837,32.54794,45.98611,48.59055,0.1296601,37.82252,18.17993, 175
09/06/2020 13:38:42,0.0000432,2.491994,10.55608,18.01803,32.72281,46.27101,48.90263,0.1304772,37.83551,18.17992, 175
09/06/2020 13:39:02,4.305E-05,2.505524,10.60407,18.0975,32.87911,46.53889,49.1914,0.131145,37.83646,18.17992, 175
09/06/2020 13:39:22,4.325E-05,2.520559,10.66002,18.19217,33.0712,46.8667,49.55768,0.1322085,37.84428,18.17992, 175
09/06/2020 13:39:42,0.0000445,2.535515,10.71421,18.28252,33.25567,47.18019,49.90602,0.1331609,37.84046,18.17992, 175
09/06/2020 13:40:02,0.0000448,2.548175,10.75959,18.35805,33.40405,47.42564,50.17582,0.1339437,37.84804,18.17992, 175
09/06/2020 13:40:22,0.0000453,2.556412,10.78548,18.3996,33.47702,47.52805,50.2838,0.1342893,37.87793,18.17993, 175
09/06/2020 13:40:42,4.405E-05,2.563284,10.80421,18.42746,33.52121,47.58854,50.34837,0.1344454,37.85286,18.17993, 175
09/06/2020 13:41:02,0.0000444,2.564895,10.79763,18.40699,33.46037,47.4752,50.22192,0.1341208,37.86793,18.17992, 175
09/06/2020 13:41:22,0.000044,2.573248,10.82069,18.4419,33.52037,47.56844,50.32319,0.1343147,37.8941,18.17989, 175
09/06/2020 13:41:43,4.425E-05,2.576137,10.82135,18.43483,33.48658,47.48812,50.23004,0.1340253,37.87793,18.17987, 175
09/06/2020 13:42:02,4.473684E-05,2.586506,10.86076,18.49751,33.60861,47.68987,50.44692,0.1346564,37.89685,18.17985, 175
09/06/2020 13:42:22,0.000044,2.595159,10.89041,18.54681,33.70035,47.83353,50.60138,0.1351268,37.89687,18.17984, 175
09/06/2020 13:42:42,0.0000436,2.597361,10.8914,18.54419,33.68386,47.79377,50.55812,0.1350818,37.90673,18.17989, 175
09/06/2020 13:43:02,0.0000437,2.602341,10.90264,18.55989,33.70538,47.82302,50.58979,0.1351839,37.91341,18.17993, 175
09/06/2020 13:43:22,4.315E-05,2.60866,10.91997,18.58541,33.74813,47.88836,50.65845,0.135359,37.91584,18.17979, 175
09/06/2020 13:43:42,4.385E-05,2.615427,10.93888,18.61457,33.7979,47.96309,50.73812,0.1355124,37.92258,18.17984, 175
09/06/2020 13:44:02,4.425E-05,2.618244,10.94115,18.61012,33.7747,47.91051,50.67664,0.1352948,37.92505,18.17986, 175
09/06/2020 13:44:22,0.0000442,2.623765,10.95549,18.63081,33.8089,47.9649,50.73803,0.1355339,37.93884,18.17989, 175
09/06/2020 13:44:42,4.355E-05,2.628031,10.96692,18.64517,33.8307,47.99644,50.77384,0.135679,37.93872,18.17992, 175
09/06/2020 13:45:02,0.0000436,2.625249,10.94517,18.60117,33.71849,47.76734,50.50928,0.1346141,37.94622,18.17993, 175
09/06/2020 13:45:22,0.0000437,2.642779,11.01207,18.71898,33.96814,48.2236,51.02144,0.1362267,37.94501,18.17987, 175
09/06/2020 13:45:42,0.0000445,2.652731,11.04734,18.77711,34.0813,48.40466,51.21883,0.1367469,37.9663,18.17987, 175
09/06/2020 13:46:02,0.0000441,2.657795,11.06442,18.80115,34.1224,48.45939,51.2753,0.1369065,37.97216,18.17978, 175
09/06/2020 13:46:22,4.395E-05,2.663481,11.08253,18.82976,34.17458,48.53504,51.35705,0.137205,37.97545,18.17979, 175
09/06/2020 13:46:42,0.0000442,2.663746,11.0753,18.81177,34.1265,48.44567,51.25706,0.1369784,37.9866,18.17977, 175
09/06/2020 13:47:02,0.0000434,2.668089,11.08538,18.82566,34.14687,48.47572,51.28988,0.1370291,37.98546,18.17987, 175
09/06/2020 13:47:22,0.0000437,2.680938,11.13379,18.90866,34.31833,48.77004,51.61102,0.1378119,37.99195,18.17986, 175
09/06/2020 13:47:42,0.000044,2.683428,11.1359,18.90814,34.31015,48.75175,51.59044,0.1377635,37.88924,18.17982, 175
09/06/2020 13:48:02,4.495E-05,2.687748,11.14465,18.9187,34.32456,48.77715,51.62241,0.1378964,37.74385,18.17993, 175
09/06/2020 13:48:22,4.445E-05,2.687897,11.13308,18.89169,34.25606,48.64946,51.48642,0.1376156,37.9745,18.1799, 175
09/06/2020 13:48:42,0.0000449,2.69366,11.1478,18.90963,34.2818,48.68388,51.52146,0.1377336,38.0074,18.17992, 175
09/06/2020 13:49:02,4.465E-05,2.704088,11.17963,18.95973,34.37661,48.84499,51.69637,0.1381915,38.00822,18.17992, 175
09/06/2020 13:49:22,0.0000455,2.708274,11.18468,18.96181,34.36987,48.82581,51.67549,0.1381433,38.0147,18.1799, 175
09/06/2020 13:49:42,4.505E-05,2.712034,11.18761,18.96055,34.35417,48.78966,51.63437,0.1380497,38.03363,18.17995, 175
09/06/2020 13:50:02,0.0000447,2.723129,11.22418,19.02115,34.47237,48.99165,51.85729,0.1387057,38.04327,18.17992, 175
09/06/2020 13:50:22,0.0000441,2.736086,11.26995,19.09606,34.62449,49.25348,52.14719,0.1395571,38.05189,18.1799, 175
09/06/2020 13:50:42,0.0000436,2.742105,11.28552,19.11776,34.65715,49.28931,52.1785,0.1393927,38.05672,18.17993, 175
09/06/2020 13:51:02,4.435E-05,2.753753,11.32756,19.18862,34.80461,49.55037,52.47137,0.1403494,38.05434,18.1799, 175
09/06/2020 13:51:22,0.0000444,2.75579,11.32791,19.18494,34.78802,49.51472,52.43126,0.14032,38.06768,18.17987, 175
09/06/2020 13:51:42,0.0000441,2.765666,11.36355,19.24426,34.90793,49.71403,52.65005,0.1408951,38.07206,18.1799, 175
09/06/2020 13:52:02,4.395E-05,2.769652,11.37176,19.25483,34.92286,49.73286,52.67068,0.1409858,38.08245,18.17989, 175
09/06/2020 13:52:22,0.000045,2.778676,11.40188,19.30379,35.01891,49.89184,52.84185,0.1414606,38.09539,18.17989, 175
09/06/2020 13:52:42,4.535E-05,2.786188,11.42521,19.34111,35.08438,49.99509,52.95461,0.1417743,38.10364,18.17989, 175
09/06/2020 13:53:02,4.495E-05,2.791951,11.43926,19.36194,35.11555,50.03984,53.00351,0.1419604,38.11402,18.17987, 175
09/06/2020 13:53:22,0.0000445,2.803699,11.48111,19.43184,35.25378,50.26416,53.24998,0.1426403,38.12419,18.17992, 175
09/06/2020 13:53:42,4.435E-05,2.817184,11.53339,19.51676,35.42638,50.54854,53.56322,0.1435299,38.13953,18.17992, 175
09/06/2020 13:54:02,0.0000432,2.831825,11.58846,19.61149,35.61801,50.85999,53.90312,0.1445333,38.14091,18.17986, 175
09/06/2020 13:54:22,0.0000446,2.842978,11.62974,19.6826,35.76104,51.09901,54.16123,0.1452892,38.15174,18.17989, 175
09/06/2020 13:54:42,4.475E-05,2.853759,11.66894,19.74979,35.89112,51.30588,54.38673,0.1459809,38.21659,18.17986, 175
09/06/2020 13:55:02,4.585E-05,2.866704,11.7192,19.835,36.06369,51.58827,54.69517,0.1468499,38.07264,18.17995, 175
09/06/2020 13:55:22,0.0000452,2.878532,11.76471,19.91262,36.21967,51.84589,54.97947,0.147678,38.12986,18.17992, 175
09/06/2020 13:55:42,0.0000448,2.890694,11.81151,19.99086,36.37752,52.10579,55.26725,0.1485291,38.16581,18.17989, 175
09/06/2020 13:56:02,4.485E-05,2.898298,11.8372,20.03096,36.45393,52.23305,55.40568,0.1490576,38.16968,18.17989, 175
09/06/2020 13:56:22,4.435E-05,2.908339,11.87134,20.08692,36.56038,52.40402,55.59352,0.1496806,38.17187,18.17987, 175
09/06/2020 13:56:42,4.405E-05,2.920202,11.91319,20.15687,36.69782,52.62484,55.83567,0.1504721,38.18951,18.17992, 175
09/06/2020 13:57:02,0.0000449,2.940739,11.99196,20.29145,36.97119,53.08051,56.33696,0.1519995,38.20404,18.17998, 175
09/06/2020 13:57:22,0.0000449,2.954643,12.04205,20.37553,37.13836,53.36813,56.6543,0.1529784,38.21931,18.17995, 175
09/06/2020 13:57:42,0.0000448,2.969824,12.09921,20.47135,37.32729,53.67133,56.98307,0.1538715,38.22002,18.17993, 175
09/06/2020 13:58:02,4.505E-05,2.985485,12.16214,20.57652,37.53904,54.01782,57.36373,0.1549905,38.23484,18.17996, 175
09/06/2020 13:58:22,0.0000451,3.003,12.23089,20.69605,37.78729,54.44246,57.83662,0.1565264,38.24171,18.17995, 175
09/06/2020 13:58:42,0.0000439,2.947721,11.97647,20.23703,36.74867,52.4484,55.55402,0.1480062,38.2493,18.17995, 175
09/06/2020 13:59:02,0.0000435,2.995898,12.18439,20.6058,37.55342,53.93164,57.23573,0.1539321,38.24282,18.17993, 175
09/06/2020 13:59:22,4.445E-05,2.910871,11.79541,19.90276,35.97744,50.94768,53.83236,0.1411661,38.23461,18.17993, 175
09/06/2020 13:59:42,0.0000442,2.94845,11.96105,20.19715,36.63559,52.21553,55.27086,0.1469568,38.25764,18.17993, 175
09/06/2020 14:00:02,0.0000442,3.071383,12.48727,21.13363,38.69156,56.03937,59.48035,0.1632866,38.36313,18.1797, 175
09/06/2020 14:00:22,4.365E-05,3.082978,12.52802,21.20154,38.81909,56.2232,59.67063,0.1635309,38.34801,18.17975, 175
09/06/2020 14:00:42,0.0000443,3.075381,12.48687,21.12455,38.64003,55.8683,59.2636,0.161798,38.34444,18.17981, 175
09/06/2020 14:01:02,4.475E-05,3.079452,12.49612,21.13809,38.66649,55.91808,59.31393,0.1620579,38.35488,18.17984, 175
09/06/2020 14:01:22,0.0000451,3.069887,12.44668,21.0453,38.45392,55.50978,58.84938,0.160262,38.36665,18.17979, 175
09/06/2020 14:01:42,4.495E-05,3.122545,12.67129,21.44924,39.36967,57.28635,60.89377,0.1681546,38.37881,18.17986, 175
09/06/2020 14:02:02,0.0000443,3.134323,12.72019,21.53359,39.57855,57.74319,61.43086,0.1704739,38.3903,18.17984, 175
09/06/2020 14:02:22,4.495E-05,3.122184,12.65999,21.42574,39.35679,57.3867,61.04663,0.1694716,38.40327,18.17979, 175
09/06/2020 14:02:42,4.445E-05,3.141862,12.73993,21.56696,39.68892,58.06609,61.8318,0.1725157,38.41295,18.17972, 175
09/06/2020 14:03:02,4.385E-05,2.969713,11.97607,20.2028,36.70837,52.59605,55.65599,0.1503456,38.41915,18.17979, 175
09/06/2020 14:03:22,4.355E-05,3.071288,12.41936,20.99757,38.50019,56.05146,59.61373,0.1650796,38.37113,18.17982, 175
09/06/2020 14:03:42,4.365E-05,3.120346,12.62689,21.37467,39.39394,57.90697,61.7808,0.1742963,38.26504,18.17979, 175
09/06/2020 14:04:02,0.0000441,2.971931,11.97078,20.20912,36.89344,53.44191,56.77431,0.1569249,38.45491,18.17986, 175
09/06/2020 14:04:22,4.415E-05,2.375349,9.391129,15.60687,26.82008,34.91354,35.83974,8.307546E-02,38.46608,18.17964, 175
09/06/2020 14:04:42,0.0000445,2.510998,9.977317,16.65507,29.14954,39.31279,40.84971,0.1018228,38.48204,18.17977, 175
09/06/2020 14:05:02,4.355E-05,2.264277,8.910771,14.75769,25.02796,31.85569,32.55676,7.378039E-02,38.49755,18.17979, 175
09/06/2020 14:05:22,0.0000437,2.335857,9.213089,15.28811,26.15199,33.80098,34.76125,7.979067E-02,38.5119,18.17987, 175
09/06/2020 14:05:42,0.0000439,2.251075,8.844526,14.63465,24.75657,31.37128,32.06858,7.207716E-02,38.52705,18.17989, 175
09/06/2020 14:06:02,0.0000435,2.348539,9.258922,15.35991,26.29499,34.05104,35.04291,8.094984E-02,38.54446,18.17993, 175
09/06/2020 14:06:22,0.0000431,2.439338,9.646506,16.04216,27.75151,36.63249,37.92987,9.050588E-02,38.56048,18.17998, 175
09/06/2020 14:06:42,4.315E-05,3.141666,12.67509,21.43925,39.58107,58.48041,62.52884,0.1785994,38.60541,18.17993, 175
09/06/2020 14:07:02,0.000044,2.965262,11.89386,20.04601,36.52832,52.84275,56.13224,0.1553863,38.34763,18.1801, 175
09/06/2020 14:07:22,4.415E-05,2.79906,11.16464,18.74661,33.70724,47.71696,50.35946,0.1350517,38.46531,18.17993, 175
09/06/2020 14:07:42,0.0000432,2.56437,10.15197,16.94099,29.75609,40.44617,42.13369,0.105522,38.54375,18.17993, 175
09/06/2020 14:08:02,4.385E-05,2.364017,9.285388,15.40235,26.43322,34.4874,35.45842,8.354115E-02,38.56974,18.17986, 175
09/06/2020 14:08:22,0.0000444,2.239594,8.750664,14.45125,24.3747,30.80027,31.45261,7.021987E-02,38.59196,18.17993, 175
09/06/2020 14:08:42,0.0000443,2.293882,8.972104,14.83267,25.14615,32.0781,32.87688,7.457198E-02,38.61021,18.17996, 175
09/06/2020 14:09:02,0.0000433,2.290011,8.947434,14.77758,24.97762,31.67526,32.39305,7.221521E-02,38.62157,18.17998, 175
09/06/2020 14:09:22,0.0000428,2.625978,10.37938,17.30057,30.3653,41.23964,43.09243,0.1071559,38.63906,18.18011, 175
09/06/2020 14:09:42,0.0000439,3.125434,12.5032,21.07013,38.56727,56.27422,59.94516,0.1679679,38.64326,18.17998, 175
09/06/2020 14:10:02,4.365E-05,3.114384,12.43542,20.93705,38.20938,55.44358,58.95079,0.1632162,38.66415,18.17992, 175
09/06/2020 14:10:22,0.0000436,3.113483,12.41654,20.89696,38.08934,55.15528,58.58688,0.1614489,38.68722,18.18002, 175
09/06/2020 14:10:42,4.425E-05,3.117166,12.41799,20.89252,38.05587,55.05327,58.45812,0.1607829,38.71322,18.17996, 175
09/06/2020 14:11:02,0.0000445,3.120181,12.4202,20.89218,38.04131,55.00899,58.40543,0.1605186,38.8857,18.17987, 175
09/06/2020 14:11:22,4.515E-05,3.117231,12.40032,20.85349,37.95664,54.86939,58.25785,0.1601819,38.45396,18.18007, 175
09/06/2020 14:11:42,4.485E-05,3.118478,12.40175,20.85442,37.96196,54.89863,58.29906,0.1605536,38.59605,18.17996, 175
09/06/2020 14:12:02,0.0000438,3.119713,12.40524,20.86191,37.99154,54.99427,58.42456,0.1615912,38.65213,18.17992, 175
09/06/2020 14:12:22,0.0000437,3.073079,12.201,20.49809,37.21774,53.62548,56.91072,0.1563696,38.67516,18.17996, 175
09/06/2020 14:12:42,4.335E-05,2.639307,10.34237,17.19224,29.97409,40.22015,41.70946,0.1013099,38.6987,18.17979, 175
09/06/2020 14:13:02,4.252632E-05,3.046315,12.08757,20.29141,36.74448,52.70824,55.85931,0.1523479,38.71135,18.17996, 175
09/06/2020 14:13:22,0.0000425,2.940129,11.61378,19.44542,34.87289,49.18846,51.8447,0.137334,38.72709,18.1801, 175
09/06/2020 14:13:42,0.0000423,2.853118,11.24407,18.78455,33.41288,46.4519,48.72848,0.1255043,38.73577,18.17972, 175
09/06/2020 14:14:02,4.335E-05,3.122576,12.39391,20.82525,37.88652,54.76138,58.16331,0.1604439,38.75695,18.17996, 175
09/06/2020 14:14:22,0.0000433,3.115067,12.34996,20.74887,37.72784,54.47941,57.84007,0.15873,38.77077,18.17986, 175
09/06/2020 14:14:42,4.485E-05,2.830344,11.13229,18.58711,33.01966,45.83194,48.0604,0.1235309,38.78383,18.1799, 175
09/06/2020 14:15:02,4.495E-05,2.774356,10.90118,18.17873,32.15748,44.32947,46.39247,0.1183552,38.7919,18.17984, 175
09/06/2020 14:15:22,0.0000445,2.849784,11.22301,18.75351,33.43237,46.74157,49.14271,0.1285718,38.80075,18.17996, 175
09/06/2020 14:15:42,4.415E-05,2.806468,11.0295,18.41097,32.70128,45.45019,47.70621,0.1239933,38.94807,18.17982, 175
09/06/2020 14:16:02,4.425E-05,2.614279,10.20681,16.95119,29.53203,39.67703,41.19713,0.1015079,38.85894,18.17987, 175
09/06/2020 14:16:22,0.0000439,2.667684,10.44256,17.36645,30.43094,41.32584,43.05956,0.1080042,38.86842,18.17981, 175
09/06/2020 14:16:42,0.0000449,2.750082,10.77413,17.9488,31.68079,43.56618,45.57471,0.1164641,38.88382,18.17986, 175
09/06/2020 14:17:02,4.415E-05,2.700658,10.56038,17.56418,30.81952,41.92875,43.70748,0.109603,38.88907,18.17989, 175
09/06/2020 14:17:22,4.415E-05,2.773201,10.85859,18.08836,31.93362,43.91479,45.9327,0.1170157,38.90739,18.1799, 175
09/06/2020 14:17:42,0.0000441,2.785014,10.90847,18.16794,32.08162,44.13414,46.16938,0.1177442,38.92036,18.17993, 175
09/06/2020 14:18:02,0.0000451,3.19109,12.62039,21.19865,38.66712,56.18568,59.78389,0.1657332,38.93598,18.17996, 175
09/06/2020 14:18:22,4.515E-05,3.107333,12.2504,20.53752,37.20937,53.46579,56.69451,0.1546483,38.94863,18.17993, 175
09/06/2020 14:18:42,0.0000454,2.941007,11.53651,19.26526,34.40303,48.22571,50.74162,0.1327952,38.96122,18.17996, 175
09/06/2020 14:19:02,0.0000449,3.120926,12.29535,20.60863,37.33503,53.62962,56.85765,0.1547024,38.99031,18.17998, 175
09/06/2020 14:19:22,0.0000444,2.836996,11.08425,18.46099,32.64788,44.99454,47.07909,0.1196813,38.99503,18.17995, 175
09/06/2020 14:19:42,4.525E-05,2.96669,11.63682,19.43753,34.7679,48.85968,51.44401,0.1349751,38.99762,18.17996, 175
09/06/2020 14:20:02,4.435E-05,2.931005,11.47452,19.14798,34.12295,47.62137,50.02001,0.1291763,39.01086,18.17999, 175
09/06/2020 14:20:22,4.445E-05,2.932808,11.48942,19.17599,34.20498,47.8279,50.27321,0.1305588,39.02163,18.18001, 175
09/06/2020 14:20:42,4.455E-05,3.042616,11.95413,19.99901,36.00467,51.15117,54.03961,0.1444156,39.0296,18.17996, 175
09/06/2020 14:21:02,4.475E-05,3.199926,12.61061,21.16145,38.54359,55.83046,59.3368,0.1634652,39.04642,18.18001, 175
09/06/2020 14:21:22,4.515E-05,3.10645,12.21154,20.45598,37.02547,53.08158,56.24422,0.1528911,39.06046,18.17996, 175
09/06/2020 14:21:42,0.0000451,2.946766,11.53588,19.26105,34.43254,48.32618,50.86208,0.1334098,39.0699,18.17992, 175
09/06/2020 14:22:02,0.0000453,2.88939,11.29859,18.84558,33.56129,46.79809,49.1512,0.1276193,39.08238,18.17998, 175
09/06/2020 14:22:22,0.0000462,2.969183,11.63421,19.4408,34.87028,49.21252,51.88564,0.1371678,39.10732,18.17998, 175
09/06/2020 14:22:42,0.0000454,2.793865,10.89478,18.13799,32.0695,44.17072,46.21708,0.1180339,39.13264,18.17995, 175
09/06/2020 14:23:02,0.0000448,2.790251,10.88663,18.12634,32.06974,44.24077,46.32177,0.1188995,39.27206,18.17992, 175
09/06/2020 14:23:22,4.405E-05,2.950729,11.55449,19.30364,34.60823,48.79984,51.43722,0.1356972,39.11114,18.17993, 175
09/06/2020 14:23:42,4.415E-05,2.834004,11.06121,18.43555,32.74903,45.48317,47.72065,0.1232121,39.08692,18.17996, 175
09/06/2020 14:24:02,4.365E-05,2.78036,10.83239,18.02968,31.87407,43.91072,45.95418,0.1172586,39.11866,18.17999, 175
09/06/2020 14:24:22,0.0000451,2.683976,10.42719,17.3102,30.33159,41.15187,42.86219,0.1070042,39.12968,18.17996, 175
09/06/2020 14:24:42,0.0000454,2.610444,10.11593,16.76537,29.17873,39.15134,40.63891,0.1001799,39.14891,18.17996, 175
09/06/2020 14:25:02,0.0000434,2.614925,10.13082,16.78827,29.22036,39.21997,40.71572,0.1003243,39.16355,18.17998, 175
09/06/2020 14:25:22,4.375E-05,2.580437,9.97968,16.52086,28.64722,38.21146,39.59355,9.671142E-02,39.17828,18.17995, 175
09/06/2020 14:25:42,4.455E-05,2.59052,10.01576,16.58099,28.76509,38.4137,39.81765,9.741717E-02,39.19091,18.17998, 175
