Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
04/06/2020 09:24:42,4.405E-05,1.832858E-03,6.079793E-04,2.34211E-03,9.902392E-03,1.303721E-02,1.324551E-02,2.800607E-05,37.88968,18.17868, 175
04/06/2020 09:25:02,0.0000448,1.849754E-03,6.537072E-04,2.44215E-03,1.053039E-02,1.393714E-02,1.415069E-02,3.009819E-05,37.90626,18.17851, 175
04/06/2020 09:25:22,0.0000449,1.852973E-03,6.96595E-04,0.0025614,1.122473E-02,1.490329E-02,1.513078E-02,3.227549E-05,37.90517,18.17828, 175
04/06/2020 09:25:42,0.0000446,1.853928E-03,7.482874E-04,2.692269E-03,0.011986,1.596111E-02,1.620769E-02,3.461329E-05,37.9096,18.17798, 175
04/06/2020 09:26:02,0.0000444,1.861421E-03,7.909944E-04,2.827854E-03,1.282457E-02,1.715102E-02,1.739654E-02,3.705128E-05,37.92143,18.1778, 175
04/06/2020 09:26:22,0.0000442,1.862628E-03,8.495293E-04,0.0029773,1.374255E-02,1.842409E-02,1.871962E-02,3.868332E-05,37.90092,18.17972, 175
04/06/2020 09:26:42,4.415E-05,1.883296E-03,9.083224E-04,3.143484E-03,0.0147709,1.984495E-02,2.014461E-02,4.415743E-05,37.89764,18.18051, 175
04/06/2020 09:27:02,0.0000439,1.892298E-03,9.736997E-04,3.328207E-03,0.0159003,2.143332E-02,2.176143E-02,4.742001E-05,37.90007,18.18048, 175
04/06/2020 09:27:22,0.0000439,1.907686E-03,1.051858E-03,3.538238E-03,1.718792E-02,2.320747E-02,2.357205E-02,5.103907E-05,37.9013,18.18039, 175
04/06/2020 09:27:42,4.425E-05,1.917592E-03,1.13642E-03,3.775358E-03,0.0186198,2.518844E-02,2.560494E-02,5.510781E-05,37.89825,18.18052, 175
04/06/2020 09:28:02,4.435E-05,1.937606E-03,1.233014E-03,4.036712E-03,2.024301E-02,2.743796E-02,2.789354E-02,5.975795E-05,37.90431,18.18052, 175
04/06/2020 09:28:22,0.0000449,1.946155E-03,1.339756E-03,4.338865E-03,2.207438E-02,2.995636E-02,3.046102E-02,6.500732E-05,37.90641,18.18056, 175
04/06/2020 09:28:42,4.525E-05,1.96803E-03,1.451326E-03,4.647076E-03,2.410816E-02,3.270854E-02,3.327134E-02,7.082905E-05,37.91414,18.18054, 175
04/06/2020 09:29:02,4.495E-05,2.001069E-03,1.564264E-03,4.989624E-03,2.613127E-02,3.561822E-02,3.626851E-02,7.708194E-05,37.9178,18.18048, 175
04/06/2020 09:29:22,0.0000443,2.00298E-03,1.688822E-03,5.331385E-03,2.823662E-02,3.876607E-02,3.945697E-02,8.375913E-05,37.91022,18.18046, 175
04/06/2020 09:29:42,0.0000434,2.036673E-03,1.820196E-03,5.70133E-03,3.061753E-02,4.210437E-02,4.288706E-02,9.093727E-05,37.91246,18.18046, 175
04/06/2020 09:30:02,4.435E-05,2.051658E-03,1.969722E-03,6.115486E-03,3.323853E-02,4.579758E-02,4.667633E-02,9.883496E-05,37.90956,18.18042, 175
04/06/2020 09:30:22,4.485E-05,2.073433E-03,2.13128E-03,6.575847E-03,3.622924E-02,5.004873E-02,5.101749E-02,1.078708E-04,37.90456,18.18045, 175
04/06/2020 09:30:42,4.395E-05,2.107176E-03,2.313444E-03,7.118263E-03,3.973059E-02,5.498698E-02,5.609379E-02,1.184126E-04,37.89683,18.18043, 175
04/06/2020 09:31:02,0.0000433,2.134783E-03,2.538004E-03,7.739804E-03,4.379238E-02,6.070296E-02,6.196546E-02,1.306593E-04,37.89324,18.1804, 175
04/06/2020 09:31:22,0.0000436,2.170588E-03,2.769639E-03,8.423999E-03,4.828648E-02,6.708476E-02,6.852083E-02,1.442997E-04,37.88342,18.18037, 175
04/06/2020 09:31:42,0.0000444,2.212327E-03,3.021259E-03,9.150506E-03,5.306428E-02,7.388175E-02,7.551473E-02,1.588269E-04,37.87952,18.18048, 175
04/06/2020 09:32:02,4.455E-05,2.240337E-03,3.272595E-03,9.903912E-03,5.800642E-02,8.094758E-02,8.277944E-02,1.738537E-04,37.87899,18.18033, 175
04/06/2020 09:32:22,0.0000444,2.277801E-03,3.519515E-03,0.0106467,6.301052E-02,8.807041E-02,9.013846E-02,1.890267E-04,37.85849,18.18042, 175
04/06/2020 09:32:42,4.405E-05,2.303649E-03,3.756598E-03,1.137405E-02,6.806444E-02,0.095219,9.752644E-02,2.043162E-04,37.84357,18.18045, 175
04/06/2020 09:33:02,4.405E-05,2.346644E-03,3.993397E-03,1.211336E-02,7.304423E-02,0.1024726,0.105061,2.200052E-04,37.81022,18.18049, 175
04/06/2020 09:33:22,4.321053E-05,2.371661E-03,4.228278E-03,1.284233E-02,7.814291E-02,0.109695,0.1125579,2.359505E-04,37.83708,18.18054, 175
04/06/2020 09:33:42,4.335E-05,2.392204E-03,4.456409E-03,1.357355E-02,8.321755E-02,0.1171009,0.1202729,2.525361E-04,37.83554,18.18054, 175
04/06/2020 09:34:02,0.0000434,2.42811E-03,4.687553E-03,1.429728E-02,8.863989E-02,0.1247496,0.1282487,2.697208E-04,37.81463,18.18052, 175
04/06/2020 09:34:22,4.465E-05,2.464819E-03,4.903903E-03,1.500854E-02,9.352855E-02,0.1320884,0.1359127,2.859856E-04,37.80217,18.18056, 175
04/06/2020 09:34:42,0.000045,2.484281E-03,5.087925E-03,1.563664E-02,9.813415E-02,0.1387867,0.1429136,3.006056E-04,37.78706,18.18054, 175
04/06/2020 09:35:02,4.425E-05,2.486896E-03,5.256481E-03,1.623372E-02,0.1024791,0.1452205,0.1496557,3.146594E-04,37.7699,18.18057, 175
04/06/2020 09:35:22,4.445E-05,2.518577E-03,5.433738E-03,1.687544E-02,0.1072083,0.1521117,0.1569538,3.299945E-04,37.73035,18.1806, 175
04/06/2020 09:35:42,4.425E-05,2.54181E-03,5.654631E-03,1.763683E-02,0.1126288,0.1600753,0.1653756,3.476038E-04,37.73225,18.18069, 175
04/06/2020 09:36:02,0.0000448,2.56816E-03,5.915985E-03,1.852624E-02,0.1190122,0.1694818,0.1751828,3.679379E-04,37.79717,18.18068, 175
04/06/2020 09:36:22,4.435E-05,2.606228E-03,6.211087E-03,1.952614E-02,0.1261778,0.1800792,0.1857863,3.906593E-04,37.75481,18.18056, 175
04/06/2020 09:36:42,0.0000442,2.638563E-03,6.522301E-03,0.0206471,0.1340697,0.1914777,0.1976572,4.155671E-04,37.73022,18.18051, 175
04/06/2020 09:37:02,4.385E-05,2.693024E-03,6.855952E-03,2.182551E-02,0.1424662,0.2035065,0.2102174,4.417387E-04,37.72158,18.18052, 175
04/06/2020 09:37:22,4.395E-05,2.731494E-03,7.195619E-03,2.303251E-02,0.1508678,0.2159538,0.2231841,4.685369E-04,37.71739,18.18056, 175
04/06/2020 09:37:42,4.325E-05,2.764633E-03,7.540916E-03,2.425937E-02,0.1595298,0.2285648,0.2363334,4.955418E-04,37.72207,18.18059, 175
04/06/2020 09:38:02,0.0000432,2.810093E-03,7.886419E-03,2.551621E-02,0.1684332,0.2415763,0.249934,5.233801E-04,37.6637,18.18052, 175
04/06/2020 09:38:22,0.0000449,2.859525E-03,8.25374E-03,2.682429E-02,0.1777428,0.2549641,0.2639522,5.516565E-04,37.65612,18.18054, 175
04/06/2020 09:38:42,0.0000446,2.902823E-03,8.607557E-03,2.816354E-02,0.1872816,0.2686689,0.2780794,5.798371E-04,37.64391,18.18052, 175
04/06/2020 09:39:02,0.0000446,2.951099E-03,8.969766E-03,2.957027E-02,0.1967778,0.28225,0.2922329,6.073848E-04,37.63026,18.18062, 175
04/06/2020 09:39:22,4.445E-05,2.98449E-03,9.324332E-03,3.093208E-02,0.2058774,0.2955418,0.3060687,6.340367E-04,37.63971,18.18054, 175
04/06/2020 09:39:42,0.0000428,3.029145E-03,9.655298E-03,3.226152E-02,0.2150558,0.3084631,0.3195384,6.591055E-04,37.63176,18.18056, 175
04/06/2020 09:40:02,4.395E-05,3.083455E-03,9.992074E-03,0.0335898,0.2241633,0.3212647,0.3326844,6.829014E-04,37.62417,18.18054, 175
04/06/2020 09:40:22,0.0000438,3.104626E-03,1.033603E-02,3.497005E-02,0.2327345,0.3339208,0.3457847,7.061739E-04,37.61806,18.18048, 175
04/06/2020 09:40:42,4.285E-05,3.142845E-03,1.069834E-02,3.642062E-02,0.2422557,0.3472493,0.3594891,7.30349E-04,37.60858,18.18052, 175
04/06/2020 09:41:02,4.345E-05,3.184281E-03,1.108469E-02,3.794635E-02,0.2522673,0.3616867,0.3741397,7.564409E-04,37.59898,18.18045, 175
04/06/2020 09:41:22,0.0000433,3.246587E-03,0.011505,3.968722E-02,0.2634319,0.3770276,0.3899044,7.843007E-04,37.58907,18.18046, 175
04/06/2020 09:41:42,0.0000436,3.292097E-03,1.198249E-02,4.160377E-02,0.2756664,0.3937092,0.4070205,8.14595E-04,37.58241,18.18052, 175
04/06/2020 09:42:02,4.355E-05,3.361997E-03,1.250058E-02,4.360005E-02,0.2889053,0.4114295,0.4251866,8.47084E-04,37.56294,18.18049, 175
04/06/2020 09:42:22,4.455E-05,3.422795E-03,1.305365E-02,4.579146E-02,0.3022156,0.4306295,0.4447086,8.811163E-04,37.53753,18.18034, 175
04/06/2020 09:42:42,0.0000441,3.497673E-03,0.0136286,0.0481048,0.3165315,0.4502352,0.4648094,9.165475E-04,37.51107,18.18024, 175
04/06/2020 09:43:02,4.365E-05,3.579892E-03,1.422469E-02,5.050968E-02,0.3311419,0.4700432,0.4849567,9.522548E-04,37.4301,18.18025, 175
04/06/2020 09:43:22,0.0000451,3.657687E-03,1.482248E-02,5.293886E-02,0.3460273,0.4906336,0.505907,9.901046E-04,37.34885,18.18021, 175
04/06/2020 09:43:42,4.635E-05,3.731056E-03,1.539365E-02,5.535261E-02,0.3608184,0.5109031,0.5267618,1.028406E-03,37.33178,18.18019, 175
04/06/2020 09:44:02,4.415E-05,3.777924E-03,1.593139E-02,5.773967E-02,0.3753187,0.5310841,0.5474867,1.066473E-03,37.63066,18.18022, 175
04/06/2020 09:44:22,0.0000429,3.834699E-03,1.647602E-02,6.011317E-02,0.3895016,0.5506634,0.5679095,1.103169E-03,37.61849,18.18021, 175
04/06/2020 09:44:42,0.0000423,3.870503E-03,1.698894E-02,6.247027E-02,0.4034578,0.5688778,0.5879682,1.140381E-03,37.55183,18.18007, 175
04/06/2020 09:45:02,0.0000426,3.923255E-03,1.749208E-02,6.491026E-02,0.4180527,0.5895329,0.6092249,1.181532E-03,37.5326,18.17999, 175
04/06/2020 09:45:22,0.0000426,3.980331E-03,1.807699E-02,6.759433E-02,0.4334601,0.6106394,0.6310425,1.220427E-03,37.53276,18.17992, 175
04/06/2020 09:45:42,4.365E-05,4.067127E-03,0.0187085,7.050826E-02,0.4501465,0.633808,0.6547935,1.263109E-03,37.52465,18.17993, 175
04/06/2020 09:46:02,0.0000439,4.126416E-03,1.938686E-02,7.349703E-02,0.4680755,0.6587399,0.6802347,1.311088E-03,37.50883,18.1799, 175
04/06/2020 09:46:22,4.305E-05,4.192896E-03,2.007337E-02,7.670806E-02,0.4863926,0.6841024,0.7063661,1.360057E-03,37.50859,18.17993, 175
04/06/2020 09:46:42,0.0000443,4.262745E-03,2.077744E-02,7.991982E-02,0.5044134,0.7091031,0.7320444,1.407678E-03,37.49046,18.17989, 175
04/06/2020 09:47:02,4.335E-05,4.308557E-03,2.143248E-02,8.301078E-02,0.5215675,0.733337,0.7569866,1.454925E-03,37.49885,18.17986, 175
04/06/2020 09:47:22,0.0000438,4.368198E-03,0.0220562,8.602636E-02,0.5381193,0.7558806,0.7799327,1.497183E-03,37.48709,18.17986, 175
04/06/2020 09:47:42,0.000043,4.408377E-03,2.262386E-02,8.889995E-02,0.5530936,0.7765245,0.8012483,1.539872E-03,37.46959,18.17981, 175
04/06/2020 09:48:02,4.345E-05,4.439204E-03,2.313988E-02,0.0915636,0.5672545,0.7954775,0.8205752,1.582358E-03,37.47492,18.17982, 175
04/06/2020 09:48:22,0.0000439,4.47878E-03,0.0236337,9.411601E-02,0.5792439,0.8124136,0.8378752,1.620279E-03,37.46033,18.17975, 175
04/06/2020 09:48:42,0.0000439,4.496933E-03,2.411602E-02,9.664611E-02,0.5910425,0.8285165,0.8543717,1.659111E-03,37.45509,18.17974, 175
04/06/2020 09:49:02,4.435E-05,4.524491E-03,2.453875E-02,0.0989148,0.6015182,0.8422965,0.8684859,1.697554E-03,37.45866,18.17974, 175
04/06/2020 09:49:22,0.0000435,4.544757E-03,2.489149E-02,0.1009511,0.6104878,0.8532925,0.8798971,1.732673E-03,37.45509,18.17963, 175
04/06/2020 09:49:42,0.0000433,4.527559E-03,2.515775E-02,0.1027195,0.6175118,0.8625314,0.8895735,1.768453E-03,37.44673,18.1797, 175
04/06/2020 09:50:02,0.0000447,4.520166E-03,2.541631E-02,0.1044442,0.6239477,0.8726149,0.9002988,1.808235E-03,37.44522,18.17966, 175
04/06/2020 09:50:22,4.465E-05,4.535001E-03,2.575252E-02,0.1065307,0.6328159,0.8851205,0.9132725,1.85228E-03,37.44721,18.17972, 175
04/06/2020 09:50:42,4.505E-05,4.557831E-03,2.624182E-02,0.1091769,0.6456316,0.90053,0.9293789,1.897592E-03,37.44908,18.17977, 175
04/06/2020 09:51:02,4.515E-05,4.593787E-03,2.683907E-02,0.1122029,0.6630136,0.9190539,0.9483035,1.94616E-03,37.45842,18.17972, 175
04/06/2020 09:51:22,0.0000442,4.623356E-03,2.744954E-02,0.1153299,0.6768132,0.9360374,0.965772,1.991208E-03,37.45446,18.17967, 175
04/06/2020 09:51:42,4.505E-05,4.643974E-03,2.794953E-02,0.1180325,0.6873965,0.9501998,0.9802192,2.027558E-03,37.4482,18.17975, 175
04/06/2020 09:52:02,0.0000446,4.651466E-03,2.834097E-02,0.1203422,0.6960641,0.961555,0.9917455,2.057797E-03,37.4566,18.17969, 175
04/06/2020 09:52:22,4.495E-05,4.623406E-03,2.863661E-02,0.1222355,0.702962,0.970997,1.001748,2.092147E-03,37.46414,18.1797, 175
04/06/2020 09:52:42,0.0000444,4.611689E-03,2.893249E-02,0.1241138,0.7090458,0.9783512,1.009312,2.119079E-03,37.46247,18.17974, 175
04/06/2020 09:53:02,0.0000445,4.593736E-03,2.915725E-02,0.1254533,0.7117157,0.9817634,1.01262,2.135227E-03,37.45776,18.17975, 175
04/06/2020 09:53:22,0.0000439,4.578952E-03,2.927218E-02,0.1264787,0.7126067,0.9815593,1.012404,2.147999E-03,37.46371,18.17975, 175
04/06/2020 09:53:42,4.255E-05,4.521122E-03,0.0293034,0.1268357,0.710674,0.9773678,1.007918,2.145468E-03,37.45942,18.17981, 175
04/06/2020 09:54:02,0.0000426,4.51026E-03,2.928904E-02,0.127089,0.7069994,0.9700967,1.000347,2.13632E-03,37.4699,18.17978, 175
04/06/2020 09:54:22,4.205E-05,4.451273E-03,2.915818E-02,0.1269345,0.7011025,0.959335,0.9892085,2.121875E-03,37.46738,18.17978, 175
04/06/2020 09:54:42,4.195E-05,4.392336E-03,2.890462E-02,0.1262648,0.6911303,0.9445291,0.9737261,2.100671E-03,37.46714,18.17989, 175
04/06/2020 09:55:02,0.0000424,4.32304E-03,2.853999E-02,0.124959,0.6788865,0.9269639,0.9546096,2.074589E-03,37.48188,18.17984, 175
04/06/2020 09:55:22,4.315E-05,4.26003E-03,0.0281738,0.1237088,0.6664038,0.9067478,0.9345447,2.044722E-03,37.49638,18.17987, 175
04/06/2020 09:55:42,0.0000428,4.209792E-03,2.798263E-02,0.1231119,0.6570135,0.8913015,0.9183256,2.020552E-03,37.50281,18.17986, 175
04/06/2020 09:56:02,0.0000425,4.179016E-03,2.791501E-02,0.1229573,0.6502779,0.8798624,0.9063684,2.008101E-03,37.52264,18.17995, 175
04/06/2020 09:56:22,4.315E-05,4.12536E-03,2.785244E-02,0.1227608,0.6435022,0.8688986,0.8948742,1.997349E-03,37.31903,18.17984, 175
04/06/2020 09:56:42,0.0000436,4.108363E-03,2.771273E-02,0.1222265,0.6354004,0.8556457,0.880978,1.980141E-03,37.45675,18.17993, 175
04/06/2020 09:57:02,0.000043,4.064562E-03,0.0275191,0.1214524,0.6254928,0.8403429,0.8649136,1.961801E-03,37.49436,18.17993, 175
04/06/2020 09:57:22,0.0000426,4.014275E-03,2.723908E-02,0.1202848,0.613748,0.8221257,0.8460894,1.939394E-03,37.51068,18.17996, 175
04/06/2020 09:57:42,4.275E-05,0.0039486,2.683716E-02,0.1184351,0.5989921,0.8000299,0.823285,1.908191E-03,37.50944,18.17999, 175
04/06/2020 09:58:02,0.0000441,3.884433E-03,2.628512E-02,0.1158892,0.5811403,0.7734392,0.7960293,1.867772E-03,37.52526,18.17998, 175
04/06/2020 09:58:22,4.395E-05,3.813628E-03,2.560132E-02,0.1127078,0.5604335,0.744316,0.7662767,1.822248E-03,37.53391,18.1801, 175
04/06/2020 09:58:42,4.425E-05,3.725575E-03,2.488413E-02,0.1094044,0.5398005,0.714845,0.736162,1.775802E-03,37.54707,18.18013, 175
04/06/2020 09:59:02,4.335E-05,3.66166E-03,2.414628E-02,0.1061265,0.5196202,0.6858047,0.7065809,1.728923E-03,37.57629,18.18018, 175
04/06/2020 09:59:22,0.0000425,3.573204E-03,2.340513E-02,0.1028961,0.49892,0.6581286,0.6785216,1.683763E-03,37.67852,18.18021, 175
04/06/2020 09:59:42,4.335E-05,3.489476E-03,2.268583E-02,9.965709E-02,0.4801954,0.6323162,0.6523958,1.639321E-03,37.56572,18.18016, 175
04/06/2020 10:00:02,4.415E-05,3.403333E-03,2.193048E-02,0.0963504,0.460586,0.6068073,0.6265169,1.590856E-03,37.59309,18.18021, 175
04/06/2020 10:00:22,0.000045,3.315733E-03,2.107327E-02,9.270072E-02,0.4400556,0.5797584,0.5990903,1.533836E-03,37.59241,18.18024, 175
04/06/2020 10:00:42,0.0000453,3.227478E-03,2.015961E-02,8.879391E-02,0.418459,0.5513361,0.5704756,1.467708E-03,37.61029,18.18024, 175
04/06/2020 10:01:02,4.445E-05,3.128513E-03,1.924771E-02,8.503108E-02,0.397826,0.523769,0.5423532,1.399366E-03,37.6142,18.1803, 175
04/06/2020 10:01:22,0.0000438,3.054842E-03,1.846114E-02,8.146754E-02,0.3790314,0.499234,0.5174822,1.337937E-03,37.6245,18.1804, 175
04/06/2020 10:01:42,4.335E-05,2.976242E-03,0.0178326,7.871034E-02,0.3639441,0.4788589,0.4968428,1.285721E-03,37.60123,18.18036, 175
04/06/2020 10:02:02,4.325E-05,2.937521E-03,1.738087E-02,0.0767521,0.3519298,0.4631535,0.4805778,1.241706E-03,37.60982,18.18045, 175
04/06/2020 10:02:22,0.0000436,2.900661E-03,1.711378E-02,7.537911E-02,0.3433122,0.4514562,0.4684912,1.206081E-03,37.65054,18.18051, 175
04/06/2020 10:02:42,4.435E-05,2.888139E-03,1.701123E-02,7.475882E-02,0.338124,0.4441817,0.4610224,1.181621E-03,37.65484,18.18045, 175
04/06/2020 10:03:02,0.0000437,2.878584E-03,1.708747E-02,7.486016E-02,0.3358973,0.4412702,0.4578025,1.168737E-03,37.66107,18.18051, 175
04/06/2020 10:03:22,4.365E-05,2.892665E-03,1.733266E-02,7.560898E-02,0.3369747,0.4419858,0.4583832,1.16568E-03,37.67801,18.18054, 175
04/06/2020 10:03:42,0.0000429,2.909109E-03,1.772999E-02,7.697626E-02,0.3404444,0.4462746,0.4626457,1.171907E-03,37.67601,18.18054, 175
04/06/2020 10:04:02,4.325E-05,2.934001E-03,1.828489E-02,7.902846E-02,0.3470225,0.4544418,0.4706983,1.187299E-03,37.68777,18.18057, 175
04/06/2020 10:04:22,4.295E-05,2.970661E-03,1.900301E-02,8.178497E-02,0.3566898,0.4666852,0.4831675,1.21398E-03,37.69999,18.18052, 175
04/06/2020 10:04:42,4.31579E-05,3.014493E-03,1.985694E-02,8.504725E-02,0.3695411,0.4829266,0.4997238,1.252493E-03,37.71305,18.18056, 175
04/06/2020 10:05:02,4.405E-05,3.058362E-03,2.085188E-02,0.0889803,0.3841777,0.5031096,0.5205065,1.305531E-03,37.70628,18.18052, 175
04/06/2020 10:05:22,4.475E-05,3.116041E-03,2.196084E-02,9.347472E-02,0.4013686,0.526852,0.5451961,1.372035E-03,37.72253,18.18051, 175
04/06/2020 10:05:42,0.000045,3.176084E-03,2.314657E-02,9.820471E-02,0.4197496,0.5521103,0.5718166,1.44356E-03,37.76836,18.18054, 175
04/06/2020 10:06:02,4.465E-05,3.226623E-03,2.432976E-02,0.1028266,0.4385815,0.5779225,0.5988327,1.514431E-03,37.84017,18.18046, 175
04/06/2020 10:06:22,4.405E-05,3.282442E-03,0.0255039,0.1074888,0.4560735,0.6028439,0.6249753,1.580118E-03,37.71539,18.18042, 175
04/06/2020 10:06:42,0.0000443,3.318297E-03,2.663256E-02,0.1118401,0.4721859,0.6252851,0.6486384,1.635233E-03,37.71424,18.18031, 175
04/06/2020 10:07:02,0.0000456,3.359483E-03,0.02767,0.1158226,0.486657,0.6448172,0.6688761,1.676861E-03,37.71234,18.18033, 175
04/06/2020 10:07:22,4.495E-05,3.403032E-03,2.861954E-02,0.1194441,0.4988139,0.6613783,0.6857044,1.704513E-03,37.73331,18.18037, 175
04/06/2020 10:07:42,4.405E-05,3.425812E-03,2.949023E-02,0.1226687,0.5091209,0.6750911,0.6995882,1.722643E-03,37.75234,18.18031, 175
04/06/2020 10:08:02,0.0000434,3.454224E-03,3.033706E-02,0.1256458,0.5184218,0.6872067,0.711816,1.740035E-03,37.75172,18.1803, 175
04/06/2020 10:08:22,0.0000435,3.492996E-03,3.118867E-02,0.1285837,0.527852,0.6993173,0.7241856,1.761193E-03,37.77042,18.18025, 175
04/06/2020 10:08:42,0.0000438,3.526236E-03,3.211808E-02,0.1320118,0.5378472,0.7130746,0.738358,1.791739E-03,37.76207,18.18025, 175
04/06/2020 10:09:02,0.0000436,3.578132E-03,3.320625E-02,0.1358834,0.5506206,0.7305519,0.7567346,1.837838E-03,37.77103,18.18021, 175
04/06/2020 10:09:22,0.0000431,3.62852E-03,3.445335E-02,0.1403735,0.5658947,0.7519923,0.7793149,1.900832E-03,37.78014,18.18019, 175
04/06/2020 10:09:42,0.0000435,3.684339E-03,3.577226E-02,0.1451698,0.5821105,0.7754382,0.8041097,1.973899E-03,37.78825,18.18021, 175
04/06/2020 10:10:02,0.0000428,3.73181E-03,3.704105E-02,0.1497285,0.5973685,0.7979753,0.8282966,2.048096E-03,37.78757,18.18007, 175
04/06/2020 10:10:22,4.275E-05,3.768269E-03,3.828663E-02,0.1541995,0.6125488,0.8200881,0.8520896,0.0021223,37.78934,18.1801, 175
04/06/2020 10:10:42,4.345E-05,3.823283E-03,3.963469E-02,0.1590146,0.6290314,0.8447506,0.878405,2.203444E-03,37.79226,18.18011, 175
04/06/2020 10:11:02,0.0000442,3.876437E-03,4.111311E-02,0.1643186,0.6475204,0.8721964,0.9079137,2.292588E-03,37.79383,18.18004, 175
04/06/2020 10:11:22,0.0000439,3.920137E-03,4.264878E-02,0.1698785,0.666536,0.9005404,0.9380896,2.383349E-03,37.7904,18.17999, 175
04/06/2020 10:11:42,4.355E-05,3.960417E-03,4.410996E-02,0.1750989,0.6846045,0.9267636,0.966308,2.467653E-03,37.7884,18.18004, 175
04/06/2020 10:12:02,0.0000439,3.996473E-03,4.541554E-02,0.1797977,0.6994519,0.9491835,0.9902411,2.539649E-03,37.78701,18.17996, 175
04/06/2020 10:12:22,4.275E-05,4.007436E-03,4.644436E-02,0.1832837,0.7101282,0.9648641,1.006946,2.589853E-03,37.7766,18.17999, 175
04/06/2020 10:12:42,0.0000439,4.031926E-03,4.718855E-02,0.1855486,0.7162259,0.9730753,1.015613,0.0026115,37.78354,18.17995, 175
04/06/2020 10:13:02,0.0000442,4.035194E-03,4.774901E-02,0.1870078,0.718935,0.9766924,1.019225,2.615148E-03,37.77365,18.17999, 175
04/06/2020 10:13:22,4.385E-05,4.028305E-03,0.048342,0.1887368,0.721923,0.9798135,1.022076,2.61505E-03,37.76937,18.17998, 175
04/06/2020 10:13:42,0.0000427,4.051538E-03,4.911488E-02,0.1910705,0.7276486,0.9856213,1.027517,2.615017E-03,37.72387,18.1799, 175
04/06/2020 10:14:02,4.315E-05,4.07643E-03,5.009529E-02,0.194164,0.7356966,0.9951438,1.036537,2.620425E-03,37.86669,18.17998, 175
04/06/2020 10:14:22,4.275E-05,4.104541E-03,5.109991E-02,0.197317,0.7436568,1.004992,1.046361,2.630371E-03,37.76955,18.17992, 175
04/06/2020 10:14:42,0.000043,4.134361E-03,5.191565E-02,0.1996757,0.7494132,1.01119,1.052444,2.633524E-03,37.75317,18.17993, 175
04/06/2020 10:15:02,4.335E-05,0.0041324,5.250642E-02,0.2011863,0.7515265,1.014113,1.055086,2.632445E-03,37.75464,18.17993, 175
04/06/2020 10:15:22,0.0000434,4.140697E-03,5.309933E-02,0.2026193,0.7536467,1.017528,1.058666,2.639314E-03,37.74557,18.17993, 175
04/06/2020 10:15:42,0.000043,4.160863E-03,5.381399E-02,0.2044613,0.7572467,1.023581,1.065196,2.658923E-03,37.73962,18.17992, 175
04/06/2020 10:16:02,4.285E-05,4.175094E-03,5.465587E-02,0.2068874,0.7630353,1.032531,1.07502,2.691298E-03,37.73833,18.17986, 175
04/06/2020 10:16:22,0.0000431,4.212508E-03,5.561879E-02,0.2096501,0.7697902,1.043708,1.087324,2.734956E-03,37.73027,18.17986, 175
04/06/2020 10:16:42,0.0000427,4.248061E-03,5.658576E-02,0.2124646,0.7769018,1.055405,1.100313,2.785077E-03,37.73454,18.17986, 175
04/06/2020 10:17:02,4.265E-05,4.277681E-03,5.750174E-02,0.2149863,0.7831779,1.066646,1.113003,2.839259E-03,37.74209,18.17984, 175
04/06/2020 10:17:22,4.235E-05,4.29689E-03,5.847409E-02,0.2174031,0.7906892,1.079411,1.127554,2.900782E-03,37.75039,18.1797, 175
04/06/2020 10:17:42,4.205E-05,4.33893E-03,5.972072E-02,0.2210931,0.8007559,1.097195,1.147604,2.978509E-03,37.68778,18.17966, 175
04/06/2020 10:18:02,4.215E-05,4.380317E-03,6.124769E-02,0.2256426,0.8153659,1.12067,1.173959,3.073946E-03,37.70933,18.17964, 175
04/06/2020 10:18:22,4.275E-05,4.446294E-03,6.285163E-02,0.2306185,0.8307399,1.146687,1.202935,3.17558E-03,37.71635,18.17957, 175
04/06/2020 10:18:42,0.0000445,4.496783E-03,6.446923E-02,0.2356433,0.8458595,1.173375,1.232712,3.280616E-03,37.72655,18.1795, 175
04/06/2020 10:19:02,4.335E-05,4.54526E-03,0.0661452,0.2408442,0.8629078,1.202658,1.265355,3.397834E-03,37.72887,18.17949, 175
04/06/2020 10:19:22,4.285E-05,4.625015E-03,6.812016E-02,0.2472161,0.8837892,1.237522,1.304855,3.539862E-03,37.72898,18.1794, 175
