Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
20/06/2020 13:20:41,4.275E-05,2.175401,9.345597,16.04606,29.35064,41.81934,44.34233,0.1209984,38.08241,18.18024, 175
20/06/2020 13:21:01,4.315E-05,2.180604,9.356236,16.0589,29.36078,41.81276,44.3294,0.1210002,38.08517,18.18022, 175
20/06/2020 13:21:21,4.425E-05,2.18533,9.366699,16.07058,29.36955,41.8087,44.32016,0.1210125,38.08599,18.18022, 175
20/06/2020 13:21:41,0.000043,2.190606,9.378436,16.08148,29.3819,41.82725,44.34215,0.1211014,38.09328,18.18021, 175
20/06/2020 13:22:01,0.0000431,2.195766,9.388775,16.0941,29.39712,41.84968,44.36766,0.1211853,38.09609,18.18021, 175
20/06/2020 13:22:21,4.375E-05,2.202578,9.408089,16.12151,29.44192,41.91584,44.43693,0.1213284,38.09901,18.18018, 175
20/06/2020 13:22:41,0.000044,2.208481,9.422721,16.14171,29.47033,41.95135,44.47404,0.1214388,38.10124,18.18024, 175
20/06/2020 13:23:01,0.000043,2.21501,9.441079,16.16944,29.51337,42.0062,44.53042,0.1215515,38.1081,18.18022, 175
20/06/2020 13:23:21,0.000043,2.221525,9.45664,16.19328,29.54716,42.04478,44.56887,0.1216613,38.11093,18.18021, 175
20/06/2020 13:23:41,0.0000431,2.226213,9.46674,16.20488,29.55373,42.02595,44.54041,0.1216401,38.1146,18.18013, 175
20/06/2020 13:24:01,0.0000437,2.232467,9.482841,16.22724,29.5832,42.05042,44.56184,0.1217063,38.11583,18.18004, 175
20/06/2020 13:24:21,0.0000433,2.23869,9.49695,16.24505,29.60729,42.08586,44.60333,0.1218432,38.1194,18.18004, 175
20/06/2020 13:24:42,4.365E-05,2.245767,9.513662,16.26746,29.64382,42.15351,44.68075,0.1220354,38.13409,18.1801, 175
20/06/2020 13:25:01,4.426316E-05,2.25169,9.528116,16.28718,29.67199,42.19042,44.71936,0.1221158,38.13181,18.18006, 175
20/06/2020 13:25:21,0.000044,2.259571,9.55083,16.32297,29.7343,42.28543,44.82234,0.1223819,38.13438,18.18008, 175
20/06/2020 13:25:41,0.0000435,2.26594,9.568789,16.3466,29.76998,42.32589,44.86169,0.1224542,38.13996,18.18008, 175
20/06/2020 13:26:01,4.355E-05,2.272581,9.587608,16.37297,29.81421,42.38276,44.92108,0.1225551,38.14775,18.18007, 175
20/06/2020 13:26:21,0.0000431,2.279873,9.606577,16.40116,29.85965,42.44586,44.98854,0.1227218,38.17086,18.18028, 175
20/06/2020 13:26:41,0.0000432,2.285793,9.62251,16.42299,29.8933,42.49162,45.03743,0.1228777,38.19437,18.18024, 175
20/06/2020 13:27:01,4.415E-05,2.291567,9.636725,16.44225,29.91871,42.51472,45.05792,0.1228938,38.2053,18.18025, 175
20/06/2020 13:27:21,0.0000443,2.294718,9.640505,16.44366,29.90549,42.46383,44.99509,0.1227403,38.0807,18.18034, 175
20/06/2020 13:27:41,4.355E-05,2.298937,9.647711,16.4519,29.90961,42.45984,44.98694,0.1227737,38.08461,18.18031, 175
20/06/2020 13:28:01,4.405E-05,2.303974,9.658607,16.46542,29.92216,42.46683,44.99264,0.1228041,38.11793,18.18024, 175
20/06/2020 13:28:21,0.0000437,2.310727,9.677045,16.49252,29.96687,42.54372,45.08038,0.1231126,38.14954,18.18013, 175
20/06/2020 13:28:41,4.405E-05,2.317642,9.694986,16.5179,30.00706,42.60725,45.14537,0.12328,38.15523,18.18015, 175
20/06/2020 13:29:01,0.0000443,2.323748,9.708777,16.53574,30.03348,42.64976,45.19442,0.123406,38.15803,18.18015, 175
20/06/2020 13:29:21,0.0000437,2.329229,9.720718,16.55279,30.05346,42.66325,45.20624,0.1234162,38.1671,18.18015, 175
20/06/2020 13:29:41,4.415E-05,2.334368,9.730181,16.56325,30.06133,42.66396,45.20555,0.1234457,38.17672,18.18015, 175
20/06/2020 13:30:01,4.395E-05,2.342456,9.753098,16.59473,30.11407,42.73856,45.2842,0.1236198,38.18488,18.18022, 175
20/06/2020 13:30:21,4.385E-05,2.351167,9.778334,16.63097,30.17544,42.8345,45.38748,0.1238477,38.18484,18.18022, 175
20/06/2020 13:30:41,0.0000437,2.355872,9.785849,16.63805,30.17529,42.82101,45.37156,0.1238365,38.19503,18.18034, 175
20/06/2020 13:31:01,4.315E-05,2.361274,9.79748,16.65303,30.19499,42.84838,45.39767,0.1239382,38.19937,18.1804, 175
20/06/2020 13:31:21,0.000043,2.367301,9.813076,16.67363,30.22769,42.89663,45.4498,0.1240858,38.2042,18.18052, 175
20/06/2020 13:31:41,4.275E-05,2.371693,9.820219,16.68229,30.23259,42.88449,45.43168,0.1239716,38.20748,18.18034, 175
20/06/2020 13:32:01,4.265E-05,2.377881,9.835169,16.70472,30.26795,42.93813,45.49026,0.1241657,38.21206,18.18043, 175
20/06/2020 13:32:21,4.215E-05,2.386425,9.860388,16.74261,30.33729,43.05256,45.61687,0.1245206,38.20897,18.18031, 175
20/06/2020 13:32:41,4.245E-05,2.393466,9.880755,16.77385,30.3891,43.12491,45.69004,0.1246363,38.21011,18.18033, 175
20/06/2020 13:33:01,0.0000434,2.397308,9.887332,16.78091,30.39061,43.10878,45.66856,0.1245605,38.21865,18.18031, 175
20/06/2020 13:33:21,4.395E-05,2.402892,9.901618,16.80072,30.42316,43.15938,45.72394,0.1247146,38.22651,18.18028, 175
20/06/2020 13:33:41,0.0000437,2.4105,9.923234,16.8343,30.48215,43.25496,45.82848,0.125001,38.22908,18.18031, 175
20/06/2020 13:34:01,4.415E-05,2.415869,9.935777,16.85001,30.49868,43.25955,45.82848,0.1250044,38.23233,18.18027, 175
20/06/2020 13:34:21,4.445E-05,2.419244,9.939972,16.853,30.48642,43.20653,45.76206,0.1248402,38.23408,18.18028, 175
20/06/2020 13:34:41,0.0000436,2.425528,9.95687,16.87353,30.51922,43.26166,45.82449,0.1250502,38.24563,18.18034, 175
20/06/2020 13:35:01,4.355E-05,2.434383,9.982363,16.91291,30.59093,43.37965,45.95343,0.125367,38.24816,18.18028, 175
20/06/2020 13:35:21,4.365E-05,2.442567,10.00679,16.94964,30.6551,43.4777,46.05741,0.1256073,38.24596,18.1804, 175
20/06/2020 13:35:41,4.325E-05,2.450614,10.02905,16.98299,30.7104,43.55941,46.14112,0.1257988,38.25514,18.18045, 175
20/06/2020 13:36:01,4.275E-05,2.457551,10.0464,17.00778,30.75219,43.61972,46.2028,0.1259223,38.26353,18.18043, 175
20/06/2020 13:36:21,4.205E-05,2.464719,10.06564,17.03584,30.79719,43.68246,46.26977,0.126079,38.25893,18.18048, 175
20/06/2020 13:36:41,4.195E-05,2.472999,10.0901,17.07265,30.8594,43.77274,46.36561,0.1262805,38.26614,18.18048, 175
20/06/2020 13:37:01,0.0000425,2.479112,10.10513,17.09402,30.88753,43.80128,46.39361,0.1263362,38.26743,18.18054, 175
20/06/2020 13:37:21,0.0000429,2.48311,10.11113,17.09901,30.88383,43.78002,46.36765,0.1262973,38.27424,18.18048, 175
20/06/2020 13:37:41,0.0000432,2.486812,10.1174,17.10435,30.88241,43.76193,46.34623,0.1262815,38.2663,18.18045, 175
20/06/2020 13:38:01,4.275E-05,2.493634,10.13665,17.13406,30.93226,43.83718,46.42768,0.1265016,38.26694,18.1804, 175
20/06/2020 13:38:21,0.0000427,2.49693,10.14281,17.14114,30.93095,43.80928,46.39018,0.1263708,38.25292,18.18045, 175
20/06/2020 13:38:41,4.315E-05,2.501152,10.15489,17.15279,30.94615,43.8233,46.40491,0.126395,38.24883,18.18037, 175
20/06/2020 13:39:01,0.0000419,2.50274,10.1511,17.14162,30.91526,43.77222,46.35158,0.1263648,38.17621,18.18048, 175
20/06/2020 13:39:21,0.0000426,2.509431,10.16922,17.16856,30.96605,43.86833,46.46114,0.1267032,38.22752,18.18043, 175
20/06/2020 13:39:41,0.0000433,2.51912,10.1989,17.21511,31.05183,44.00008,46.60163,0.1269874,38.3676,18.18036, 175
20/06/2020 13:40:01,0.000044,2.525325,10.21391,17.23728,31.08466,44.03984,46.64144,0.1270575,38.35674,18.18031, 175
20/06/2020 13:40:21,0.0000437,2.532767,10.23332,17.26472,31.12954,44.11445,46.7252,0.1272848,38.35649,18.1803, 175
20/06/2020 13:40:41,4.385E-05,2.539612,10.25075,17.28901,31.16725,44.16346,46.77443,0.1273669,38.36346,18.18033, 175
20/06/2020 13:41:01,0.0000441,2.544914,10.26205,17.30285,31.18526,44.18784,46.8013,0.1274524,38.3656,18.18033, 175
20/06/2020 13:41:21,0.0000445,2.550174,10.27452,17.3189,31.20591,44.2116,46.82442,0.1275062,38.36935,18.18031, 175
20/06/2020 13:41:41,4.445E-05,2.557847,10.2951,17.34932,31.2585,44.29697,46.91641,0.1277422,38.375,18.18031, 175
20/06/2020 13:42:01,0.0000436,2.564711,10.3119,17.37349,31.2963,44.34679,46.96796,0.1278337,38.36959,18.18036, 175
20/06/2020 13:42:21,0.0000428,2.572526,10.33395,17.40741,31.35467,44.4355,47.06504,0.1280387,38.3728,18.18031, 175
20/06/2020 13:42:41,0.0000429,2.58076,10.35975,17.44416,31.41835,44.52636,47.15979,0.1282086,38.37194,18.18037, 175
20/06/2020 13:43:01,0.0000438,2.587071,10.37594,17.46729,31.45677,44.58794,47.22326,0.1283682,38.37647,18.18036, 175
20/06/2020 13:43:21,0.000042,2.593605,10.39199,17.49138,31.49304,44.63194,47.26897,0.1284641,38.38297,18.18033, 175
20/06/2020 13:43:41,0.0000428,2.60002,10.40851,17.5139,31.52714,44.67719,47.31402,0.1285605,38.38573,18.18036, 175
20/06/2020 13:44:01,4.305E-05,2.606312,10.42502,17.53741,31.56478,44.72874,47.36755,0.1286748,38.39354,18.1803, 175
20/06/2020 13:44:21,0.0000433,2.613041,10.44317,17.56371,31.60576,44.78397,47.42505,0.1288016,38.3964,18.1804, 175
20/06/2020 13:44:41,4.345E-05,2.619851,10.46214,17.59253,31.6535,44.85041,47.49511,0.1289706,38.39741,18.18043, 175
20/06/2020 13:45:01,0.0000448,2.625349,10.47648,17.61287,31.68413,44.88051,47.52197,0.1290354,38.40517,18.18036, 175
20/06/2020 13:45:21,0.0000446,2.631269,10.49203,17.63494,31.71934,44.91572,47.55604,0.1290924,38.40628,18.1804, 175
20/06/2020 13:45:41,0.000044,2.635601,10.5017,17.6471,31.73272,44.92324,47.56128,0.1291271,38.41395,18.18039, 175
20/06/2020 13:46:01,0.0000438,2.637442,10.49984,17.63862,31.70164,44.85294,47.48196,0.1289687,38.41505,18.18031, 175
20/06/2020 13:46:21,4.295E-05,2.639798,10.5008,17.63544,31.68977,44.84159,47.47377,0.1290054,38.42392,18.18028, 175
20/06/2020 13:46:41,0.0000433,2.643888,10.50694,17.64353,31.69675,44.84419,47.47448,0.1290398,38.42687,18.18037, 175
20/06/2020 13:47:01,0.0000429,2.648304,10.5139,17.65165,31.70254,44.84575,47.47573,0.1290528,38.42863,18.18033, 175
20/06/2020 13:47:21,0.0000424,2.654626,10.52907,17.67058,31.73153,44.89013,47.52472,0.1291767,38.42778,18.18034, 175
20/06/2020 13:47:41,4.265E-05,2.661229,10.54637,17.69555,31.76846,44.94437,47.58205,0.1293451,38.43241,18.18039, 175
20/06/2020 13:48:01,4.285E-05,2.667211,10.5605,17.71589,31.79819,44.98372,47.62346,0.1294433,38.44443,18.18042, 175
20/06/2020 13:48:21,4.245E-05,2.672091,10.57079,17.7303,31.81906,45.01265,47.65411,0.1295397,38.43316,18.18045, 175
20/06/2020 13:48:41,0.0000427,2.675333,10.57467,17.73192,31.81041,44.98859,47.62716,0.1294843,38.4034,18.18036, 175
20/06/2020 13:49:01,4.255E-05,2.684529,10.60235,17.77636,31.88959,45.10352,47.74925,0.1297454,38.27205,18.18051, 175
20/06/2020 13:49:21,4.215E-05,2.690625,10.61513,17.79537,31.91738,45.13407,47.78117,0.1298206,38.00272,18.18059, 175
20/06/2020 13:49:41,0.0000438,2.698057,10.63688,17.82654,31.96852,45.20335,47.85553,0.129972,38.43507,18.1804, 175
20/06/2020 13:50:01,0.0000439,2.706175,10.66112,17.86342,32.03256,45.30434,47.96576,0.1302371,38.51271,18.18037, 175
20/06/2020 13:50:21,0.0000441,2.710687,10.67028,17.87573,32.04591,45.30679,47.96412,0.1302374,38.51138,18.18037, 175
20/06/2020 13:50:41,0.0000436,2.713933,10.67569,17.87982,32.04372,45.29148,47.94579,0.1302214,38.51179,18.18039, 175
20/06/2020 13:51:01,4.255E-05,2.718947,10.68547,17.89251,32.06299,45.32676,47.98539,0.1303098,38.51955,18.18039, 175
20/06/2020 13:51:21,0.0000422,2.725746,10.70352,17.9194,32.11005,45.40377,48.06834,0.1305192,38.52668,18.18034, 175
20/06/2020 13:51:41,0.0000421,2.729272,10.70862,17.92412,32.10505,45.37556,48.03399,0.1304297,38.52954,18.18036, 175
20/06/2020 13:52:01,4.195E-05,2.733787,10.7179,17.93379,32.11551,45.38438,48.04212,0.1304603,38.53302,18.1803, 175
20/06/2020 13:52:21,4.215E-05,2.739949,10.73534,17.95805,32.15793,45.45755,48.11798,0.1306551,38.53773,18.18033, 175
20/06/2020 13:52:41,0.0000429,2.744073,10.74297,17.96562,32.16338,45.4596,48.11917,0.130674,38.55077,18.18036, 175
20/06/2020 13:53:01,0.0000426,2.752153,10.76598,18.00116,32.22589,45.55852,48.22377,0.1308984,38.5532,18.18034, 175
20/06/2020 13:53:21,4.225E-05,2.758227,10.78248,18.0255,32.26598,45.61378,48.28179,0.1310157,38.55796,18.18037, 175
20/06/2020 13:53:41,0.0000439,2.762543,10.79122,18.03654,32.27813,45.62572,48.29488,0.1310759,38.56969,18.18031, 175
20/06/2020 13:54:01,0.000044,2.766682,10.79967,18.04629,32.28671,45.62358,48.28759,0.1310629,38.57452,18.18031, 175
20/06/2020 13:54:21,0.0000445,2.772269,10.81263,18.06459,32.31555,45.66596,48.33494,0.1311819,38.58319,18.18033, 175
20/06/2020 13:54:41,0.000044,2.777306,10.82284,18.07842,32.33465,45.69457,48.36679,0.1312689,38.58733,18.1804, 175
20/06/2020 13:55:01,0.0000435,2.784972,10.84506,18.11237,32.39791,45.79577,48.47892,0.1315163,38.59558,18.18043, 175
20/06/2020 13:55:21,0.0000433,2.792699,10.8689,18.14955,32.46421,45.89087,48.5797,0.131719,38.60321,18.18043, 175
20/06/2020 13:55:41,0.0000434,2.798538,10.88538,18.17576,32.50665,45.94042,48.62865,0.1318079,38.61709,18.18049, 175
20/06/2020 13:56:01,0.0000431,2.804788,10.90336,18.20337,32.55305,46.00205,48.69287,0.1319539,38.64565,18.18052, 175
20/06/2020 13:56:21,0.000042,2.808671,10.91245,18.21743,32.57313,46.02383,48.71502,0.13203,38.67733,18.18046, 175
20/06/2020 13:56:41,0.0000423,2.812354,10.9218,18.22782,32.58545,46.03156,48.72063,0.1320554,38.72214,18.18049, 175
20/06/2020 13:57:01,4.265E-05,2.817526,10.93712,18.24902,32.62308,46.08196,48.77344,0.1321877,38.33913,18.18068, 175
20/06/2020 13:57:21,4.355E-05,2.819624,10.93928,18.25067,32.61399,46.04449,48.72653,0.1321067,38.55729,18.18054, 175
20/06/2020 13:57:41,0.0000434,2.824823,10.95283,18.26866,32.64517,46.09707,48.78756,0.1322835,38.61447,18.18042, 175
20/06/2020 13:58:01,0.0000435,2.83161,10.97077,18.29522,32.69482,46.18401,48.88311,0.1325138,38.6303,18.18048, 175
20/06/2020 13:58:21,4.385E-05,2.835876,10.98083,18.30886,32.71569,46.21789,48.92027,0.1326036,38.64379,18.18046, 175
20/06/2020 13:58:41,4.445E-05,2.842609,11.0012,18.34094,32.77396,46.31126,49.02156,0.1328376,38.65689,18.18043, 175
20/06/2020 13:59:01,0.0000445,2.847048,11.01242,18.35641,32.79692,46.33389,49.04292,0.1328659,38.66777,18.1804, 175
20/06/2020 13:59:21,0.0000444,2.849634,11.01642,18.36036,32.79677,46.32565,49.03549,0.132907,38.67306,18.1804, 175
20/06/2020 13:59:41,4.415E-05,2.851012,11.01355,18.35102,32.77099,46.27852,48.98438,0.1328352,38.68415,18.18046, 175
20/06/2020 14:00:01,4.485E-05,2.851338,11.0066,18.33559,32.73145,46.20733,48.90772,0.1326949,38.69414,18.18042, 175
20/06/2020 14:00:21,4.465E-05,2.856598,11.02029,18.35472,32.76113,46.24172,48.94155,0.1327822,38.70887,18.18042, 175
20/06/2020 14:00:41,0.0000445,2.862905,11.03625,18.37837,32.80339,46.3111,49.01785,0.1329606,38.71861,18.1804, 175
20/06/2020 14:01:01,4.505E-05,2.869117,11.0527,18.40385,32.84288,46.35791,49.06215,0.1330495,38.727,18.18048, 175
20/06/2020 14:01:21,4.505E-05,2.8728,11.05833,18.40954,32.84435,46.34752,49.04966,0.1330455,38.73816,18.18048, 175
20/06/2020 14:01:41,0.0000449,2.876295,11.06266,18.41371,32.84514,46.34639,49.0485,0.1330637,38.75175,18.18052, 175
20/06/2020 14:02:01,0.0000447,2.882618,11.07783,18.43493,32.87878,46.39981,49.10395,0.1332155,38.76744,18.18051, 175
20/06/2020 14:02:21,0.0000453,2.88899,11.09466,18.45916,32.9171,46.44865,49.1552,0.1333338,38.78627,18.18048, 175
20/06/2020 14:02:41,4.545E-05,2.895739,11.11479,18.48704,32.96552,46.5216,49.23301,0.1334911,38.83175,18.18051, 175
20/06/2020 14:03:01,4.435E-05,2.901436,11.13002,18.50912,33.00356,46.57792,49.29452,0.1336401,38.98325,18.18039, 175
20/06/2020 14:03:21,4.565E-05,2.906405,11.14397,18.52861,33.03736,46.63116,49.35401,0.1337962,38.65295,18.18045, 175
20/06/2020 14:03:41,4.645E-05,2.912148,11.16008,18.5536,33.08106,46.69507,49.41985,0.1339386,38.59262,18.18052, 175
20/06/2020 14:04:01,4.635E-05,2.917546,11.17419,18.57592,33.12025,46.75245,49.4813,0.1340777,38.69371,18.18049, 175
20/06/2020 14:04:21,4.575E-05,2.921813,11.184,18.5899,33.14095,46.77961,49.50938,0.1341444,38.73511,18.18049, 175
20/06/2020 14:04:41,0.0000444,2.925381,11.19094,18.59968,33.15157,46.78181,49.50979,0.1341793,38.76691,18.18046, 175
20/06/2020 14:05:01,4.405E-05,2.929513,11.20029,18.61289,33.17095,46.80211,49.53181,0.1342541,38.78432,18.18048, 175
20/06/2020 14:05:21,0.0000449,2.930844,11.19978,18.60881,33.15545,46.76856,49.49361,0.1342085,38.79742,18.18039, 175
20/06/2020 14:05:41,0.0000451,2.93516,11.21123,18.62623,33.18439,46.80909,49.54134,0.1343179,38.81497,18.18039, 175
20/06/2020 14:06:01,0.0000451,2.935298,11.20578,18.61369,33.15188,46.74609,49.47087,0.1341871,38.82204,18.1804, 175
20/06/2020 14:06:21,0.0000453,2.93691,11.20439,18.60824,33.13493,46.71521,49.43747,0.1341541,38.83004,18.18036, 175
20/06/2020 14:06:41,0.0000443,2.94001,11.21106,18.61624,33.14482,46.7279,49.45175,0.1342098,38.84529,18.18043, 175
20/06/2020 14:07:01,0.0000448,2.944591,11.22246,18.6335,33.17205,46.76283,49.48815,0.1343154,38.86161,18.18043, 175
20/06/2020 14:07:21,4.375E-05,2.94916,11.23353,18.64863,33.1957,46.79249,49.51962,0.1344054,38.87991,18.18037, 175
20/06/2020 14:07:41,4.445E-05,2.952344,11.23952,18.65624,33.20334,46.79715,49.52431,0.1344276,38.8924,18.18039, 175
20/06/2020 14:08:01,4.405E-05,2.956438,11.24927,18.67152,33.22581,46.81764,49.54445,0.1344922,38.91563,18.18043, 175
20/06/2020 14:08:21,4.375E-05,2.961879,11.2645,18.69413,33.26266,46.86227,49.59125,0.134602,38.99295,18.1804, 175
20/06/2020 14:08:41,4.385E-05,2.967879,11.28066,18.71752,33.30284,46.92141,49.65656,0.1347732,38.89118,18.18048, 175
20/06/2020 14:09:01,0.0000437,2.970572,11.28585,18.72193,33.30079,46.90144,49.63249,0.1347517,38.89865,18.18045, 175
20/06/2020 14:09:21,4.315E-05,2.975522,11.29763,18.73814,33.32798,46.93957,49.67473,0.134843,38.90849,18.18048, 175
20/06/2020 14:09:41,0.0000438,2.979615,11.30629,18.74831,33.34109,46.95607,49.69197,0.1348971,38.93681,18.18052, 175
20/06/2020 14:10:01,4.395E-05,2.981441,11.30667,18.74503,33.32802,46.93152,49.66624,0.1348504,38.94936,18.18046, 175
20/06/2020 14:10:21,4.475E-05,2.984818,11.31303,18.75353,33.33922,46.94924,49.68688,0.1349314,38.96031,18.18033, 175
20/06/2020 14:10:41,4.455E-05,2.988355,11.32118,18.76456,33.35397,46.96274,49.70082,0.13496,38.97585,18.18039, 175
20/06/2020 14:11:01,0.0000448,2.992514,11.3319,18.7791,33.37715,46.9957,49.73621,0.1350355,38.98373,18.18043, 175
20/06/2020 14:11:21,4.505E-05,2.997951,11.34752,18.8028,33.42166,47.06818,49.81553,0.1352177,38.99646,18.18042, 175
20/06/2020 14:11:41,4.445E-05,2.999896,11.34953,18.80321,33.41594,47.05299,49.79809,0.1351928,39.007,18.18063, 175
20/06/2020 14:12:01,0.0000438,3.00671,11.36916,18.83534,33.47567,47.1372,49.88824,0.1353929,39.01521,18.18045, 175
20/06/2020 14:12:21,4.415E-05,3.012069,11.38546,18.86055,33.52015,47.19804,49.95237,0.1355465,39.04361,18.1806, 175
20/06/2020 14:12:41,0.0000445,3.015323,11.39254,18.87007,33.53148,47.21035,49.96486,0.1355478,39.0737,18.18042, 175
20/06/2020 14:13:01,0.0000447,3.019359,11.4034,18.88529,33.55497,47.24118,49.99687,0.1356362,38.92316,18.18045, 175
20/06/2020 14:13:21,0.0000434,3.021841,11.40787,18.89275,33.56298,47.23924,49.99138,0.1356597,39.01916,18.18052, 175
20/06/2020 14:13:41,0.0000429,3.025666,11.41951,18.91084,33.5924,47.2807,50.03362,0.135771,39.04639,18.18051, 175
20/06/2020 14:14:01,4.255E-05,3.032511,11.44027,18.94604,33.65413,47.37336,50.13397,0.1359918,39.07085,18.18051, 175
20/06/2020 14:14:21,4.345E-05,3.040399,11.46553,18.98723,33.72951,47.47892,50.24679,0.1362404,39.07455,18.18048, 175
20/06/2020 14:14:41,4.415E-05,3.043541,11.47465,19.00202,33.75334,47.50098,50.26785,0.1362793,39.09688,18.18045, 175
20/06/2020 14:15:01,0.0000445,3.043967,11.47266,18.99722,33.74134,47.48095,50.24738,0.136292,39.11767,18.18045, 175
20/06/2020 14:15:21,4.565E-05,3.043721,11.46895,18.99004,33.71993,47.43266,50.19276,0.1361945,39.13182,18.18048, 175
20/06/2020 14:15:41,0.0000456,3.04244,11.46277,18.97773,33.68908,47.37116,50.12334,0.1360924,39.14566,18.18052, 175
20/06/2020 14:16:01,0.0000456,3.045724,11.47018,18.98682,33.70256,47.38976,50.1439,0.1361713,39.15845,18.18042, 175
20/06/2020 14:16:21,4.405E-05,3.050075,11.48367,19.00721,33.73565,47.42622,50.18055,0.1362392,39.18014,18.18043, 175
20/06/2020 14:16:41,4.335E-05,3.050236,11.4816,19.00277,33.71688,47.36856,50.11169,0.1361029,39.23735,18.18043, 175
20/06/2020 14:17:01,0.0000423,3.053808,11.48783,19.00976,33.72705,47.38668,50.13531,0.1362265,39.04895,18.18056, 175
20/06/2020 14:17:21,0.0000436,3.056194,11.49039,19.01085,33.72633,47.39161,50.14106,0.1362758,39.16302,18.18054, 175
20/06/2020 14:17:41,4.495E-05,3.054905,11.48081,18.99196,33.68018,47.30357,50.04452,0.1361249,39.19154,18.18051, 175
20/06/2020 14:18:01,4.485E-05,3.05995,11.49502,19.01269,33.72153,47.38305,50.13627,0.1363267,39.2148,18.18049, 175
20/06/2020 14:18:21,4.495E-05,3.063185,11.50535,19.02823,33.75161,47.43035,50.18842,0.1364111,39.23197,18.18049, 175
20/06/2020 14:18:41,4.465E-05,3.06653,11.51669,19.04666,33.78837,47.49183,50.25797,0.136581,39.25404,18.18051, 175
20/06/2020 14:19:01,0.0000447,3.065985,11.51377,19.0422,33.77534,47.46096,50.22275,0.1365219,39.26801,18.18049, 175
20/06/2020 14:19:21,4.415E-05,3.068233,11.51858,19.04898,33.78701,47.48034,50.24813,0.1366549,39.2827,18.18037, 175
20/06/2020 14:19:41,4.385E-05,3.067796,11.51526,19.04338,33.76945,47.43309,50.19205,0.1365301,39.28852,18.1804, 175
20/06/2020 14:20:01,4.295E-05,3.072178,11.52801,19.06406,33.80584,47.48085,50.24243,0.1366332,39.29844,18.18036, 175
20/06/2020 14:20:21,4.345E-05,3.076475,11.53968,19.08097,33.8348,47.52548,50.29123,0.136781,39.32629,18.18028, 175
20/06/2020 14:20:41,4.335E-05,3.081259,11.5525,19.10149,33.87434,47.59302,50.36758,0.1370022,39.33057,18.18037, 175
20/06/2020 14:21:01,4.335E-05,3.085199,11.56347,19.1176,33.90166,47.63066,50.4076,0.1370849,39.34017,18.1803, 175
20/06/2020 14:21:21,0.0000438,3.088625,11.57319,19.13311,33.92904,47.66636,50.44366,0.1371618,39.36129,18.1803, 175
20/06/2020 14:21:41,4.375E-05,3.093229,11.58631,19.15386,33.96597,47.72445,50.50737,0.1373096,39.367,18.18025, 175
20/06/2020 14:22:01,0.0000435,3.097135,11.5969,19.16852,33.99119,47.76417,50.55209,0.1374174,39.38037,18.18025, 175
20/06/2020 14:22:21,4.405E-05,3.101052,11.60752,19.18532,34.01929,47.80094,50.591,0.1374667,39.39466,18.18028, 175
20/06/2020 14:22:41,4.425E-05,3.10386,11.61237,19.1916,34.02506,47.80237,50.59249,0.1374953,39.40873,18.18025, 175
20/06/2020 14:23:01,0.0000441,3.108073,11.6223,19.20456,34.04555,47.82933,50.6209,0.1375642,39.42055,18.18028, 175
