Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
12/06/2020 03:35:21,0.0000428,1.890286E-03,-4.137833E-05,5.819956E-04,-5.441306E-05,3.326431E-05,2.402169E-04,5.349056E-08,37.56819,18.17958, 175
12/06/2020 03:35:41,4.345E-05,1.890387E-03,-4.223041E-05,5.90278E-04,-5.382865E-05,1.523608E-05,2.432194E-04,5.3227E-08,37.57476,18.1796, 175
12/06/2020 03:36:01,4.235E-05,1.893504E-03,-3.789258E-05,5.876514E-04,-5.149101E-05,2.964876E-05,2.413205E-04,5.322501E-08,37.57739,18.17973, 175
12/06/2020 03:36:21,0.0000428,1.885961E-03,-3.685976E-05,5.834911E-04,-5.342561E-05,1.464174E-05,2.365167E-04,5.336188E-08,37.57678,18.17972, 175
12/06/2020 03:36:41,4.285E-05,1.902606E-03,-3.941598E-05,5.817847E-04,-5.552142E-05,2.915348E-05,2.385778E-04,5.349299E-08,37.57734,18.17969, 175
12/06/2020 03:37:01,0.0000435,1.894208E-03,-3.600768E-05,5.856958E-04,-5.489671E-05,2.117945E-05,2.398112E-04,5.368668E-08,37.57991,18.17977, 175
12/06/2020 03:37:21,0.0000436,1.904065E-03,-4.021642E-05,5.770109E-04,-5.114842E-05,3.55426E-05,2.401358E-04,5.373466E-08,37.57748,18.17969, 175
12/06/2020 03:37:41,4.375E-05,1.898885E-03,-3.80475E-05,5.819381E-04,-5.896743E-05,9.837514E-06,2.371983E-04,5.398052E-08,37.57835,18.17969, 175
12/06/2020 03:38:01,4.395E-05,1.895617E-03,-3.618843E-05,5.82264E-04,-5.235755E-05,3.217469E-05,2.411907E-04,5.392503E-08,37.57993,18.17975, 175
12/06/2020 03:38:21,4.285E-05,1.896421E-03,-4.341815E-05,5.841621E-04,-5.249861E-05,2.291293E-05,2.374093E-04,5.384101E-08,37.58058,18.17967, 175
12/06/2020 03:38:41,4.185E-05,1.895617E-03,-3.08436E-05,5.810562E-04,-4.995945E-05,1.419599E-05,2.372957E-04,5.403912E-08,37.57038,18.17975, 175
12/06/2020 03:39:01,0.0000426,1.887872E-03,-3.719542E-05,5.880348E-04,-5.23374E-05,2.568651E-05,2.400871E-04,5.408555E-08,37.57167,18.17969, 175
12/06/2020 03:39:21,0.0000435,1.891945E-03,-4.230787E-05,5.81593E-04,-5.257922E-05,3.108507E-05,2.413692E-04,5.422595E-08,37.56952,18.17975, 175
12/06/2020 03:39:41,0.0000436,1.891191E-03,-2.986243E-05,5.863477E-04,-5.118873E-05,2.618179E-05,2.429435E-04,5.415542E-08,37.57034,18.17964, 175
12/06/2020 03:40:01,4.325E-05,1.89275E-03,-3.778929E-05,5.799825E-04,-5.467504E-05,3.623599E-05,2.430571E-04,5.422882E-08,37.55909,18.17966, 175
12/06/2020 03:40:21,4.425E-05,1.886364E-03,-3.102434E-05,5.785446E-04,-5.217618E-05,3.162988E-05,2.411745E-04,5.422573E-08,37.56322,18.17964, 175
12/06/2020 03:40:41,4.455E-05,1.903361E-03,-3.877047E-05,5.770492E-04,-4.798454E-05,1.746484E-05,2.40363E-04,5.429361E-08,37.55178,18.17961, 175
12/06/2020 03:41:01,4.505E-05,1.896421E-03,-3.306416E-05,5.805385E-04,-4.895184E-05,2.950017E-05,2.41353E-04,5.431903E-08,37.54501,18.1796, 175
12/06/2020 03:41:21,0.0000451,1.874747E-03,-3.913196E-05,5.868078E-04,-5.350622E-05,3.291761E-05,2.415315E-04,5.4415E-08,37.53949,18.17963, 175
12/06/2020 03:41:41,0.0000454,1.888828E-03,-3.017227E-05,5.7981E-04,-4.891154E-05,3.55426E-05,2.36257E-04,5.478579E-08,37.53296,18.17963, 175
12/06/2020 03:42:01,0.0000442,1.894208E-03,-3.360639E-05,5.833568E-04,-5.161192E-05,2.910395E-05,2.352184E-04,5.483244E-08,37.52847,18.17963, 175
12/06/2020 03:42:21,4.365E-05,1.888777E-03,-3.933852E-05,5.849481E-04,-5.050356E-05,3.920768E-05,2.422943E-04,5.469602E-08,37.51788,18.1797, 175
12/06/2020 03:42:41,4.405E-05,1.881586E-03,-3.595604E-05,5.827433E-04,-5.219633E-05,3.336337E-05,2.429435E-04,5.461863E-08,37.48532,18.17967, 175
12/06/2020 03:43:01,0.0000441,1.888878E-03,-3.840898E-05,5.825133E-04,-5.356667E-05,1.815824E-05,2.407525E-04,5.498412E-08,37.55341,18.17964, 175
12/06/2020 03:43:21,0.0000434,1.891845E-03,-4.42444E-05,5.806919E-04,-5.594462E-05,1.979266E-05,2.465139E-04,5.530339E-08,37.52427,18.17964, 175
12/06/2020 03:43:41,0.0000445,1.883698E-03,-3.941598E-05,5.815547E-04,-5.265983E-05,2.296246E-05,2.414341E-04,5.528814E-08,37.52871,18.17964, 175
12/06/2020 03:44:01,4.425E-05,1.892046E-03,-3.794422E-05,5.816505E-04,-5.132979E-05,2.078323E-05,2.404604E-04,5.531511E-08,37.5238,18.17969, 175
12/06/2020 03:44:21,0.0000442,1.877966E-03,-4.039716E-05,5.769917E-04,-5.122903E-05,1.325495E-05,2.413205E-04,5.539847E-08,37.51954,18.17964, 175
12/06/2020 03:44:41,0.0000442,1.880379E-03,-3.701468E-05,5.772793E-04,-5.457428E-05,3.143177E-05,2.441282E-04,5.560741E-08,37.51836,18.17966, 175
12/06/2020 03:45:01,4.373684E-05,1.882761E-03,-4.497416E-05,5.823175E-04,-5.674222E-05,3.490916E-05,2.407252E-04,5.587469E-08,37.52792,18.17964, 175
12/06/2020 03:45:21,4.305E-05,1.881184E-03,-4.117177E-05,5.767233E-04,-5.691192E-05,3.054026E-05,2.409635E-04,5.598307E-08,37.52927,18.17972, 175
12/06/2020 03:45:41,0.0000428,1.874697E-03,-3.951926E-05,5.85485E-04,-5.858454E-05,2.618179E-05,2.33498E-04,5.614668E-08,37.53438,18.17966, 175
12/06/2020 03:46:01,4.345E-05,1.872283E-03,-4.042298E-05,5.929237E-04,-5.72142E-05,3.192705E-05,2.386103E-04,5.61228E-08,37.5351,18.17964, 175
12/06/2020 03:46:21,4.355E-05,1.876759E-03,-3.004317E-05,5.865394E-04,-5.495717E-05,2.959923E-05,2.346828E-04,5.619555E-08,37.54309,18.17964, 175
12/06/2020 03:46:41,0.0000451,1.873389E-03,-4.086192E-05,5.915625E-04,-5.308302E-05,1.518655E-05,2.395353E-04,5.631627E-08,37.5433,18.17975, 175
12/06/2020 03:47:01,4.445E-05,1.872585E-03,-3.71696E-05,5.885717E-04,-5.425184E-05,7.806862E-06,2.409473E-04,5.664549E-08,37.54035,18.17972, 175
12/06/2020 03:47:21,0.0000442,1.872132E-03,-3.975165E-05,5.780462E-04,-5.14104E-05,-4.148037E-07,2.417912E-04,5.658801E-08,37.54988,18.17984, 175
12/06/2020 03:47:41,4.445E-05,1.876356E-03,-3.667902E-05,5.753429E-04,-5.352637E-05,3.757325E-05,2.401196E-04,5.654423E-08,37.55073,18.17987, 175
12/06/2020 03:48:01,4.445E-05,1.874596E-03,-3.316744E-05,5.777011E-04,-5.126933E-05,1.543419E-05,2.40574E-04,5.663267E-08,37.55026,18.17975, 175
12/06/2020 03:48:21,0.0000449,1.878066E-03,-3.161822E-05,5.808836E-04,-5.201496E-05,3.351195E-05,2.395191E-04,5.665146E-08,37.56805,18.17977, 175
12/06/2020 03:48:41,0.0000437,1.87344E-03,-3.750527E-05,5.901054E-04,-5.314348E-05,2.984687E-05,2.370685E-04,5.667534E-08,37.59212,18.17978, 175
12/06/2020 03:49:01,0.0000434,1.884453E-03,-3.391623E-05,5.890701E-04,-5.398987E-05,1.79106E-05,2.40152E-04,5.661012E-08,37.4496,18.1797, 175
12/06/2020 03:49:21,0.0000429,1.870523E-03,-3.781512E-05,5.80251E-04,-5.777846E-05,5.280929E-06,2.394217E-04,5.68122E-08,37.50057,18.17967, 175
12/06/2020 03:49:41,0.0000431,1.870372E-03,-3.776348E-05,5.809028E-04,-6.098264E-05,2.420066E-05,2.356728E-04,5.688429E-08,37.52418,18.17969, 175
12/06/2020 03:50:01,0.0000424,1.87007E-03,-4.096521E-05,5.809795E-04,-5.078569E-05,3.321478E-05,2.320861E-04,5.703221E-08,37.53843,18.17975, 175
12/06/2020 03:50:21,4.285E-05,1.867254E-03,-3.706632E-05,5.779886E-04,-5.058416E-05,2.667707E-05,0.0002359,5.696344E-08,37.55136,18.17979, 175
12/06/2020 03:50:41,4.385E-05,1.875401E-03,-3.877047E-05,5.748828E-04,-5.100736E-05,1.919833E-05,2.385616E-04,5.692652E-08,37.54235,18.17977, 175
12/06/2020 03:51:01,0.0000427,1.876155E-03,-3.789258E-05,5.813054E-04,-5.104766E-05,2.519123E-05,2.375878E-04,5.703397E-08,37.54002,18.17975, 175
12/06/2020 03:51:21,0.0000439,1.883598E-03,-3.861555E-05,5.874789E-04,-5.118873E-05,2.380444E-05,2.400547E-04,5.714453E-08,37.54349,18.17978, 175
12/06/2020 03:51:41,0.0000442,1.876206E-03,-3.990657E-05,5.868078E-04,-4.999975E-05,1.221486E-05,2.3689E-04,5.742577E-08,37.53352,18.1797, 175
12/06/2020 03:52:01,0.0000437,1.886514E-03,-3.915778E-05,5.821107E-04,-5.124918E-05,8.797424E-06,2.336116E-04,5.758762E-08,37.5299,18.1797, 175
12/06/2020 03:52:21,4.445E-05,1.87701E-03,-3.962254E-05,5.775477E-04,-5.251876E-05,9.342233E-06,2.37247E-04,5.754052E-08,37.53409,18.1797, 175
12/06/2020 03:52:41,4.345E-05,1.880329E-03,-4.207548E-05,5.802893E-04,-5.074538E-05,1.870305E-05,2.40152E-04,5.781204E-08,37.53677,18.17979, 175
12/06/2020 03:53:01,0.0000435,1.869869E-03,-3.151493E-05,5.752087E-04,-5.060431E-05,2.103087E-05,2.398275E-04,5.800329E-08,37.5271,18.17975, 175
12/06/2020 03:53:21,0.0000441,1.878921E-03,-3.683394E-05,5.726971E-04,-5.787922E-05,3.30662E-05,2.37815E-04,5.829825E-08,37.51769,18.17966, 175
12/06/2020 03:53:41,0.0000431,1.878016E-03,-4.088775E-05,5.715851E-04,-5.267998E-05,1.800965E-05,2.405578E-04,5.837563E-08,37.48413,18.17964, 175
12/06/2020 03:54:01,4.305E-05,1.879173E-03,-3.203134E-05,5.739817E-04,-5.487656E-05,3.07879E-05,2.375878E-04,5.83575E-08,37.45589,18.17963, 175
12/06/2020 03:54:21,4.255E-05,1.877865E-03,-3.523307E-05,5.755346E-04,-4.957656E-05,2.900489E-05,2.417587E-04,5.829117E-08,37.55909,18.17967, 175
12/06/2020 03:54:41,0.0000428,1.876558E-03,-3.647245E-05,5.72793E-04,-5.231724E-05,3.440346E-05,2.384155E-04,5.814347E-08,37.54453,18.17972, 175
12/06/2020 03:55:01,4.325E-05,1.867757E-03,-4.021642E-05,5.708375E-04,-4.820622E-05,1.820776E-05,2.36257E-04,5.80411E-08,37.54296,18.17969, 175
12/06/2020 03:55:21,0.0000437,1.873289E-03,-3.900285E-05,5.766082E-04,-5.324424E-05,2.117945E-05,2.412881E-04,5.823081E-08,37.5309,18.17969, 175
12/06/2020 03:55:41,0.0000434,1.873742E-03,-4.192056E-05,5.763015E-04,-6.05393E-05,2.727141E-05,2.400547E-04,5.825336E-08,37.53386,18.17964, 175
12/06/2020 03:56:01,4.305E-05,1.866299E-03,-3.895121E-05,5.698213E-04,-5.084614E-05,2.687518E-05,2.35267E-04,5.809152E-08,37.52982,18.17978, 175
12/06/2020 03:56:21,4.225E-05,1.879122E-03,-3.81766E-05,5.776627E-04,-5.924956E-05,3.093649E-05,2.409797E-04,5.82967E-08,37.53586,18.17972, 175
12/06/2020 03:56:41,0.0000427,1.870523E-03,-4.042298E-05,5.802318E-04,-5.437275E-05,1.513702E-05,2.389348E-04,5.850697E-08,37.54045,18.17972, 175
12/06/2020 03:57:01,4.315E-05,1.889532E-03,-3.670484E-05,5.807111E-04,-5.854424E-05,1.216534E-05,2.462542E-04,5.868651E-08,37.54153,18.17975, 175
12/06/2020 03:57:21,0.0000439,1.876256E-03,-3.727289E-05,5.798675E-04,-5.024158E-05,7.014412E-06,2.433492E-04,5.878954E-08,37.54873,18.17972, 175
12/06/2020 03:57:41,0.0000439,1.863684E-03,-3.732453E-05,5.693228E-04,-4.987884E-05,1.429504E-05,2.439497E-04,5.897615E-08,37.55531,18.17972, 175
12/06/2020 03:58:01,0.0000441,1.870523E-03,-3.815078E-05,5.714893E-04,-5.2418E-05,1.781154E-05,2.4369E-04,5.902546E-08,37.56175,18.1797, 175
12/06/2020 03:58:21,4.445E-05,1.881536E-03,-4.078446E-05,5.740009E-04,-5.177314E-05,2.900489E-05,2.429435E-04,5.910174E-08,37.57729,18.17974, 175
12/06/2020 03:58:41,4.425E-05,1.870775E-03,-3.781512E-05,5.752854E-04,-5.092675E-05,1.370071E-05,2.410609E-04,5.904823E-08,37.55097,18.1797, 175
12/06/2020 03:59:01,4.425E-05,1.879072E-03,-3.771183E-05,5.690928E-04,-5.739557E-05,3.266997E-05,2.409797E-04,5.932306E-08,37.49237,18.17977, 175
12/06/2020 03:59:21,0.0000446,1.881486E-03,-4.029387E-05,5.747486E-04,-5.253892E-05,2.137756E-05,2.40006E-04,5.948115E-08,37.57592,18.17984, 175
12/06/2020 03:59:41,0.0000447,1.865645E-03,-3.481995E-05,5.725629E-04,-5.47758E-05,2.692471E-05,2.424241E-04,5.965273E-08,37.58802,18.17984, 175
12/06/2020 04:00:01,0.0000441,1.874948E-03,-3.469085E-05,5.777586E-04,-4.653359E-05,4.158503E-05,2.424241E-04,5.96021E-08,37.59871,18.17984, 175
12/06/2020 04:00:21,4.425E-05,1.858756E-03,-3.600768E-05,5.697638E-04,-5.062447E-05,3.182799E-05,2.438198E-04,5.95749E-08,37.60103,18.17989, 175
12/06/2020 04:00:41,0.000044,1.874948E-03,-3.680812E-05,5.765891E-04,-5.479595E-05,3.024309E-05,2.386103E-04,5.973233E-08,37.61,18.17982, 175
12/06/2020 04:01:01,4.405E-05,1.883648E-03,-3.647245E-05,5.748636E-04,-4.486097E-05,1.63257E-05,2.377176E-04,5.991474E-08,37.61703,18.17987, 175
12/06/2020 04:01:21,0.0000437,1.883346E-03,-3.471666E-05,5.705691E-04,-5.280089E-05,3.375959E-05,2.392757E-04,5.995918E-08,37.62255,18.17993, 175
12/06/2020 04:01:41,4.315E-05,1.866148E-03,-3.874465E-05,5.731573E-04,-5.386895E-05,2.950017E-05,2.412719E-04,6.00306E-08,37.63884,18.17998, 175
12/06/2020 04:02:01,0.0000429,1.87696E-03,-3.729871E-05,5.727355E-04,-5.231724E-05,3.217469E-05,2.415153E-04,6.001114E-08,37.66027,18.17996, 175
12/06/2020 04:02:21,4.425E-05,1.86655E-03,-3.4381E-05,5.71125E-04,-5.469519E-05,3.098602E-05,2.399086E-04,5.990855E-08,37.64988,18.17996, 175
12/06/2020 04:02:41,4.445E-05,1.883397E-03,-3.373549E-05,5.754388E-04,-5.298226E-05,2.00403E-05,2.340823E-04,5.961559E-08,37.62785,18.17996, 175
12/06/2020 04:03:01,0.0000446,1.877915E-03,-2.963004E-05,5.710484E-04,-5.733511E-05,2.979734E-05,2.321348E-04,5.972791E-08,37.65941,18.18002, 175
12/06/2020 04:03:21,4.465E-05,1.87701E-03,-3.572366E-05,5.805769E-04,-5.529975E-05,2.494359E-05,2.351534E-04,5.984686E-08,37.6762,18.18002, 175
12/06/2020 04:03:41,4.325E-05,1.880882E-03,-3.303834E-05,5.789664E-04,-5.259937E-05,2.330916E-05,2.338389E-04,5.996537E-08,37.68154,18.18008, 175
12/06/2020 04:04:01,4.345E-05,1.887923E-03,-3.742781E-05,5.745377E-04,-5.054386E-05,1.786107E-05,2.357701E-04,6.045335E-08,37.68344,18.18011, 175
12/06/2020 04:04:21,0.000045,1.892599E-03,-3.675648E-05,5.778545E-04,-5.280089E-05,8.846952E-06,2.373768E-04,6.059043E-08,37.69184,18.18007, 175
12/06/2020 04:04:41,4.445E-05,1.889783E-03,-3.401951E-05,5.753429E-04,-5.122903E-05,1.652381E-05,2.348613E-04,6.053649E-08,37.69875,18.18011, 175
12/06/2020 04:05:01,0.0000449,1.912161E-03,-3.838316E-05,5.765316E-04,-4.65739E-05,3.019357E-05,2.390809E-04,6.071337E-08,37.69704,18.18007, 175
12/06/2020 04:05:21,0.0000443,1.895918E-03,-3.642081E-05,5.799442E-04,-5.407048E-05,5.479041E-06,2.361596E-04,6.070076E-08,37.70045,18.18002, 175
12/06/2020 04:05:41,4.415E-05,1.907132E-03,-3.711796E-05,5.76244E-04,-5.169253E-05,2.256624E-05,2.401358E-04,6.050752E-08,37.70767,18.18005, 175
12/06/2020 04:06:01,0.0000445,1.881787E-03,-3.41228E-05,5.83932E-04,-5.177314E-05,3.801901E-05,2.367601E-04,6.068839E-08,37.70081,18.18007, 175
12/06/2020 04:06:21,0.0000452,1.888727E-03,-3.04563E-05,5.896644E-04,-5.006021E-05,2.365586E-05,2.361272E-04,6.063952E-08,37.707,18.18002, 175
12/06/2020 04:06:41,4.485E-05,1.886464E-03,-3.303834E-05,5.783912E-04,-4.776287E-05,3.732561E-05,2.426676E-04,6.056811E-08,37.70623,18.18005, 175
12/06/2020 04:07:01,4.515E-05,1.89104E-03,-2.934602E-05,5.817847E-04,-4.971762E-05,4.525011E-05,2.435115E-04,6.113435E-08,37.70343,18.18002, 175
12/06/2020 04:07:21,0.0000439,1.894912E-03,-3.440682E-05,5.815547E-04,-5.656933E-05,3.380912E-05,2.377988E-04,6.147551E-08,37.70263,18.17992, 175
12/06/2020 04:07:41,4.335E-05,1.891795E-03,-3.760855E-05,5.854082E-04,-4.945565E-05,2.910395E-05,2.387563E-04,6.140542E-08,37.70227,18.17998, 175
12/06/2020 04:08:01,0.0000434,1.889079E-03,-3.964836E-05,5.737708E-04,-4.929443E-05,3.74742E-05,2.404117E-04,6.128271E-08,37.6937,18.18002, 175
12/06/2020 04:08:21,0.0000436,1.892147E-03,-2.787425E-05,5.81708E-04,-4.756135E-05,3.415582E-05,2.389835E-04,6.113921E-08,37.70076,18.17998, 175
12/06/2020 04:08:41,4.325E-05,1.902958E-03,-3.265103E-05,5.864435E-04,-5.211572E-05,2.895536E-05,2.400222E-04,6.11244E-08,37.70305,18.17998, 175
12/06/2020 04:09:01,4.345E-05,1.902707E-03,-3.572366E-05,5.795608E-04,-5.149101E-05,2.974781E-05,2.44323E-04,6.121991E-08,37.69484,18.17996, 175
12/06/2020 04:09:21,0.0000443,1.887118E-03,-3.417443E-05,5.823215E-04,-5.396971E-05,3.687986E-05,2.419859E-04,6.125706E-08,37.69498,18.17992, 175
12/06/2020 04:09:41,4.415E-05,1.906277E-03,-3.138583E-05,5.841429E-04,-4.943549E-05,3.316525E-05,2.422456E-04,6.118277E-08,37.69426,18.17992, 175
12/06/2020 04:10:01,0.0000443,1.887369E-03,-3.556874E-05,5.810562E-04,-4.748074E-05,2.950017E-05,2.381721E-04,6.115845E-08,37.69733,18.1799, 175
12/06/2020 04:10:21,0.0000433,1.890839E-03,-4.039716E-05,5.796183E-04,-5.235755E-05,2.959923E-05,2.415802E-04,6.087632E-08,37.70671,18.1799, 175
12/06/2020 04:10:41,4.275E-05,1.895868E-03,-3.345146E-05,5.783337E-04,-5.364728E-05,3.029262E-05,2.360623E-04,6.099992E-08,37.70853,18.1799, 175
12/06/2020 04:11:01,0.0000422,1.890839E-03,-3.115345E-05,5.83932E-04,-4.832713E-05,2.286341E-05,2.408661E-04,6.125396E-08,37.70417,18.17993, 175
12/06/2020 04:11:21,0.000042,1.893253E-03,-4.315994E-05,5.867311E-04,-5.165222E-05,2.519123E-05,2.388375E-04,6.153587E-08,37.70152,18.17992, 175
12/06/2020 04:11:41,4.215E-05,1.882693E-03,-3.401951E-05,5.837978E-04,-4.907276E-05,2.271482E-05,2.396165E-04,6.168468E-08,37.70227,18.17995, 175
12/06/2020 04:12:01,4.335E-05,1.895114E-03,-3.518143E-05,5.807303E-04,-4.957656E-05,6.915356E-06,2.440471E-04,6.16252E-08,37.7028,18.17992, 175
12/06/2020 04:12:21,4.365E-05,1.886012E-03,-3.417443E-05,5.814972E-04,-5.451382E-05,1.488938E-05,2.413043E-04,6.170391E-08,37.70103,18.17993, 175
12/06/2020 04:12:41,4.225E-05,1.897075E-03,-3.006899E-05,5.793499E-04,-5.106781E-05,1.617711E-05,2.398599E-04,6.174482E-08,37.70449,18.17992, 175
12/06/2020 04:13:01,4.265E-05,1.889683E-03,-3.009481E-05,5.758413E-04,-5.270013E-05,2.112992E-05,2.37815E-04,6.157722E-08,37.70528,18.17993, 175
12/06/2020 04:13:21,0.0000423,1.888878E-03,-2.95784E-05,5.709908E-04,-4.94758E-05,3.049074E-05,2.369224E-04,6.166766E-08,37.70075,18.17993, 175
12/06/2020 04:13:41,4.255E-05,1.879223E-03,-3.334818E-05,5.673482E-04,-5.018112E-05,2.67266E-05,2.409635E-04,6.170104E-08,37.70328,18.17995, 175
12/06/2020 04:14:01,4.205E-05,1.889481E-03,-3.585276E-05,5.75132E-04,-5.332485E-05,2.063464E-05,2.37247E-04,6.189097E-08,37.7103,18.17993, 175
12/06/2020 04:14:21,0.0000423,1.886565E-03,-3.93127E-05,5.699364E-04,-5.04028E-05,1.865352E-05,2.420671E-04,6.203447E-08,37.70885,18.17992, 175
12/06/2020 04:14:41,4.295E-05,1.891493E-03,-3.46392E-05,5.765124E-04,-5.036249E-05,1.627617E-05,2.438685E-04,6.207382E-08,37.71321,18.17989, 175
12/06/2020 04:15:01,0.0000428,1.902757E-03,-3.66532E-05,5.760714E-04,-5.308302E-05,1.355212E-05,2.425215E-04,6.192258E-08,37.71858,18.17992, 175
12/06/2020 04:15:21,0.0000437,1.892599E-03,-3.920942E-05,5.732148E-04,-4.824652E-05,3.980202E-05,2.359811E-04,6.188279E-08,37.72143,18.17993, 175
12/06/2020 04:15:41,0.0000437,1.890186E-03,-3.562038E-05,5.821298E-04,-4.663436E-05,3.445298E-05,2.338226E-04,6.17917E-08,37.72726,18.17992, 175
12/06/2020 04:16:01,0.0000446,1.901198E-03,-2.779679E-05,5.814972E-04,-4.8972E-05,3.073837E-05,2.379611E-04,6.186797E-08,37.7277,18.17995, 175
12/06/2020 04:16:21,0.000045,1.894883E-03,-3.554292E-05,5.801177E-04,-5.141782E-05,2.985208E-05,2.386923E-04,6.225901E-08,37.72705,18.17987, 175
12/06/2020 04:16:41,0.0000445,1.899036E-03,-3.41228E-05,5.768383E-04,-4.862941E-05,3.549307E-05,2.339038E-04,6.286095E-08,37.72711,18.17993, 175
12/06/2020 04:17:01,4.365E-05,1.904568E-03,-3.685976E-05,5.769726E-04,-4.955641E-05,2.251671E-05,2.393081E-04,6.282668E-08,37.73093,18.17992, 175
12/06/2020 04:17:21,0.0000442,1.903562E-03,-3.259939E-05,5.669839E-04,-4.786363E-05,1.994125E-05,2.418886E-04,6.289942E-08,37.72311,18.17987, 175
12/06/2020 04:17:41,4.385E-05,1.89265E-03,-4.127505E-05,5.760714E-04,-5.302257E-05,1.939644E-05,2.440795E-04,6.27546E-08,37.7265,18.17993, 175
12/06/2020 04:18:01,4.415E-05,1.898282E-03,-4.091356E-05,5.87383E-04,-4.871002E-05,2.415114E-05,2.389673E-04,6.29819E-08,37.72349,18.17993, 175
12/06/2020 04:18:21,4.405E-05,1.895214E-03,-3.621425E-05,5.756497E-04,-5.026173E-05,1.587994E-05,2.437712E-04,6.303253E-08,37.71024,18.1799, 175
12/06/2020 04:18:41,4.475E-05,1.896069E-03,-3.729871E-05,5.744993E-04,-4.097162E-05,2.286341E-05,2.446638E-04,6.310439E-08,37.70695,18.17993, 175
12/06/2020 04:19:01,0.0000441,1.899237E-03,-3.376131E-05,5.770684E-04,-4.770242E-05,2.4795E-05,2.4666E-04,6.334805E-08,37.70476,18.17989, 175
12/06/2020 04:19:21,4.375E-05,1.887369E-03,-3.515561E-05,5.772601E-04,-4.858911E-05,1.231392E-05,2.427649E-04,6.32994E-08,37.6862,18.17993, 175
12/06/2020 04:19:41,0.0000435,1.897175E-03,-3.93127E-05,5.765316E-04,-4.94758E-05,4.62902E-05,2.458485E-04,6.309466E-08,37.68011,18.17982, 175
12/06/2020 04:20:01,0.0000438,1.894158E-03,-3.667902E-05,5.770301E-04,-4.935489E-05,5.040103E-05,2.426351E-04,6.314617E-08,37.64844,18.17982, 175
12/06/2020 04:20:21,0.0000449,1.897125E-03,-3.469085E-05,5.757647E-04,-4.975793E-05,3.227375E-05,2.38805E-04,6.342145E-08,37.69937,18.17982, 175
12/06/2020 04:20:41,0.0000455,1.899489E-03,-3.112763E-05,5.744227E-04,-4.675527E-05,4.376427E-05,2.413205E-04,6.33361E-08,37.66761,18.17972, 175
12/06/2020 04:21:01,4.545E-05,1.889431E-03,-3.631753E-05,5.873063E-04,-4.695679E-05,4.534917E-05,2.422781E-04,6.35771E-08,37.64663,18.1797, 175
12/06/2020 04:21:21,0.000045,1.881938E-03,-3.657573E-05,5.864627E-04,-5.062447E-05,4.331851E-05,2.405415E-04,6.38851E-08,37.63694,18.17974, 175
12/06/2020 04:21:41,4.395E-05,1.887319E-03,-3.177314E-05,5.732915E-04,-4.639253E-05,4.227843E-05,2.458485E-04,6.408278E-08,37.62761,18.1797, 175
12/06/2020 04:22:01,4.255E-05,1.879877E-03,-3.469085E-05,5.739433E-04,-5.001991E-05,2.712282E-05,2.422781E-04,6.428729E-08,37.6181,18.17964, 175
12/06/2020 04:22:21,0.0000425,1.890236E-03,-3.314162E-05,5.772985E-04,-4.983853E-05,2.603321E-05,2.398924E-04,6.441089E-08,37.6064,18.1797, 175
12/06/2020 04:22:41,4.235E-05,1.871831E-03,-4.073282E-05,5.748253E-04,-5.165222E-05,3.475015E-05,2.408661E-04,6.417962E-08,37.58178,18.1797, 175
12/06/2020 04:23:01,0.0000427,1.873088E-03,-3.270267E-05,5.777777E-04,-4.498188E-05,3.172894E-05,2.413043E-04,6.392712E-08,37.6062,18.17969, 175
12/06/2020 04:23:21,0.0000432,1.869517E-03,-3.257357E-05,5.660061E-04,-4.796439E-05,4.544822E-05,2.362408E-04,6.378163E-08,37.58802,18.17967, 175
12/06/2020 04:23:41,0.0000431,1.87344E-03,-3.448428E-05,5.710484E-04,-4.991914E-05,4.208031E-05,2.377176E-04,6.404784E-08,37.58537,18.17966, 175
12/06/2020 04:24:01,4.385E-05,1.866752E-03,-3.043048E-05,5.701281E-04,-5.415108E-05,2.524076E-05,2.438198E-04,6.479826E-08,37.56409,18.17964, 175
12/06/2020 04:24:21,0.0000426,1.861823E-03,-3.154075E-05,5.7101E-04,-5.525945E-05,3.489873E-05,2.432031E-04,6.507973E-08,37.55971,18.17966, 175
12/06/2020 04:24:41,4.405E-05,1.85594E-03,-3.616261E-05,5.624209E-04,-5.04028E-05,2.420066E-05,2.407201E-04,6.513876E-08,37.55103,18.17964, 175
