Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
16/06/2020 02:34:42,4.375E-05,1.635228E-03,-3.190224E-05,6.684618E-04,-5.058416E-05,3.118413E-05,2.571927E-04,3.761507E-07,37.64806,18.18022, 175
16/06/2020 02:35:02,0.0000435,1.619237E-03,-2.668652E-05,6.666021E-04,-4.885109E-05,4.158503E-05,2.591402E-04,3.759351E-07,37.64291,18.18024, 175
16/06/2020 02:35:22,0.0000432,1.624618E-03,-3.869301E-05,6.630744E-04,-4.8972E-05,4.381379E-05,2.553751E-04,3.763466E-07,37.63585,18.18025, 175
16/06/2020 02:35:42,0.0000439,1.62849E-03,-3.396787E-05,6.606779E-04,-5.457428E-05,3.356148E-05,2.537197E-04,3.774331E-07,37.63223,18.18028, 175
16/06/2020 02:36:02,0.0000438,1.622405E-03,-3.07145E-05,6.657969E-04,-5.274044E-05,4.178314E-05,2.478122E-04,3.758111E-07,37.60977,18.18025, 175
16/06/2020 02:36:22,4.375E-05,1.610738E-03,-2.937184E-05,6.740984E-04,-4.945565E-05,2.974781E-05,2.509445E-04,3.741855E-07,37.70744,18.18036, 175
16/06/2020 02:36:42,0.0000439,1.617427E-03,-2.808082E-05,6.694971E-04,-5.092675E-05,4.138692E-05,2.522104E-04,3.724927E-07,37.72793,18.18036, 175
16/06/2020 02:37:02,0.0000444,1.625221E-03,-2.751277E-05,6.712417E-04,-4.697694E-05,1.969361E-05,2.600653E-04,3.707432E-07,37.68262,18.18031, 175
16/06/2020 02:37:22,0.0000442,1.627987E-03,-3.024973E-05,6.5924E-04,-5.165222E-05,3.816759E-05,2.57209E-04,3.683106E-07,37.67981,18.18037, 175
16/06/2020 02:37:42,4.445E-05,1.634273E-03,-3.497487E-05,6.647041E-04,-4.699709E-05,4.208031E-05,2.529082E-04,3.681783E-07,37.67873,18.1803, 175
16/06/2020 02:38:02,0.0000436,1.622908E-03,-2.94493E-05,6.692862E-04,-5.008036E-05,4.123833E-05,2.579718E-04,3.69533E-07,37.69488,18.18034, 175
16/06/2020 02:38:22,0.0000436,1.618432E-03,-2.740949E-05,6.774343E-04,-5.006021E-05,3.351195E-05,2.582963E-04,3.712882E-07,37.73132,18.18036, 175
16/06/2020 02:38:42,0.000044,1.619338E-03,-3.611097E-05,6.751912E-04,-5.356667E-05,4.193173E-05,2.54661E-04,3.730857E-07,37.79682,18.18049, 175
16/06/2020 02:39:02,0.0000442,1.611996E-03,-3.259939E-05,6.699956E-04,-5.413093E-05,3.87124E-05,2.589455E-04,3.743728E-07,37.72734,18.18039, 175
16/06/2020 02:39:22,4.305263E-05,1.611315E-03,-2.847628E-05,6.753325E-04,-5.186329E-05,2.698467E-05,2.588165E-04,3.739148E-07,37.64429,18.18028, 175
16/06/2020 02:39:42,4.225E-05,1.612599E-03,-2.841648E-05,6.67369E-04,-5.646857E-05,3.058979E-05,2.580853E-04,3.73147E-07,37.63055,18.18036, 175
16/06/2020 02:40:02,0.000043,1.614409E-03,-2.939766E-05,6.677333E-04,-5.469519E-05,2.702377E-05,2.59546E-04,3.726055E-07,37.60438,18.18036, 175
16/06/2020 02:40:22,4.365E-05,1.607369E-03,-3.507815E-05,6.65701E-04,-4.959671E-05,3.539402E-05,2.576309E-04,3.717498E-07,37.60958,18.18022, 175
16/06/2020 02:40:42,4.325E-05,1.614259E-03,-2.748695E-05,6.627102E-04,-5.167238E-05,3.965343E-05,2.528271E-04,3.705968E-07,37.59012,18.18024, 175
16/06/2020 02:41:02,0.000043,1.615566E-03,-2.795172E-05,6.639755E-04,-5.332485E-05,4.376427E-05,2.526972E-04,3.689821E-07,37.58287,18.18027, 175
16/06/2020 02:41:22,0.0000434,1.617326E-03,-3.123091E-05,6.598535E-04,-5.020127E-05,3.801901E-05,2.53103E-04,3.673465E-07,37.57711,18.18025, 175
16/06/2020 02:41:42,4.285E-05,1.616119E-03,-3.21088E-05,6.606588E-04,-5.159177E-05,3.806853E-05,2.514638E-04,3.664323E-07,37.5659,18.18024, 175
16/06/2020 02:42:02,0.0000432,1.606414E-03,-3.381295E-05,6.629402E-04,-5.278074E-05,4.282323E-05,2.548882E-04,3.6732E-07,37.55722,18.18024, 175
16/06/2020 02:42:22,0.0000436,1.615415E-03,-4.08361E-05,6.626527E-04,-5.235755E-05,1.008515E-05,2.553426E-04,3.68797E-07,37.54721,18.18019, 175
16/06/2020 02:42:42,4.325E-05,1.611794E-03,-3.698886E-05,6.626718E-04,-4.802485E-05,2.98964E-05,2.599517E-04,3.691952E-07,37.54435,18.18011, 175
16/06/2020 02:43:02,4.325E-05,1.608023E-03,-3.882211E-05,6.625759E-04,-5.132979E-05,2.509217E-05,2.50766E-04,3.667558E-07,37.54435,18.18018, 175
16/06/2020 02:43:22,0.0000436,1.592886E-03,-3.636917E-05,6.632662E-04,-5.737542E-05,2.301199E-05,2.502791E-04,3.615565E-07,37.54865,18.18015, 175
16/06/2020 02:43:42,4.225E-05,1.591529E-03,-4.050044E-05,6.641672E-04,-5.529975E-05,3.920768E-05,2.446962E-04,3.544579E-07,37.5371,18.18015, 175
16/06/2020 02:44:02,4.185E-05,1.588763E-03,-3.820242E-05,6.654326E-04,-5.348606E-05,2.786574E-05,2.425864E-04,3.488576E-07,37.54621,18.18021, 175
16/06/2020 02:44:22,4.385E-05,1.604603E-03,-2.709964E-05,6.612339E-04,-5.008036E-05,2.984687E-05,2.431869E-04,3.442173E-07,37.55498,18.18027, 175
16/06/2020 02:44:42,4.485E-05,1.606062E-03,-2.952676E-05,6.686344E-04,-5.231724E-05,3.43044E-05,2.537846E-04,3.400428E-07,37.55717,18.18025, 175
16/06/2020 02:45:02,0.000045,1.591378E-03,-3.466502E-05,6.702448E-04,-5.181344E-05,2.469595E-05,2.492404E-04,3.355124E-07,37.54764,18.18024, 175
16/06/2020 02:45:22,4.415E-05,1.597312E-03,-3.618843E-05,6.689028E-04,-5.171268E-05,4.648831E-05,2.492566E-04,3.308471E-07,37.55469,18.18025, 175
16/06/2020 02:45:42,0.0000431,1.61627E-03,-3.133419E-05,6.716443E-04,-5.386895E-05,3.742467E-05,2.450371E-04,3.26764E-07,37.56095,18.18031, 175
16/06/2020 02:46:02,4.305E-05,1.600279E-03,-3.554292E-05,6.670047E-04,-5.534006E-05,3.192705E-05,2.519994E-04,3.234417E-07,37.56266,18.1803, 175
16/06/2020 02:46:22,4.275E-05,1.604553E-03,-4.254025E-05,6.737341E-04,-5.153131E-05,2.816291E-05,2.418561E-04,3.219965E-07,37.56451,18.18027, 175
16/06/2020 02:46:42,0.0000425,1.600329E-03,-3.525889E-05,6.778562E-04,-4.832713E-05,2.95497E-05,2.512853E-04,3.236701E-07,37.56528,18.1803, 175
16/06/2020 02:47:02,4.265E-05,1.616622E-03,-3.567202E-05,6.737341E-04,-5.511838E-05,3.950485E-05,2.483153E-04,3.268838E-07,37.57357,18.18039, 175
16/06/2020 02:47:22,0.0000418,1.600932E-03,-3.138583E-05,6.644165E-04,-5.342561E-05,4.396238E-05,2.522266E-04,3.295773E-07,37.61263,18.18034, 175
16/06/2020 02:47:42,4.205E-05,1.612599E-03,-3.027555E-05,6.627485E-04,-5.169253E-05,3.970296E-05,2.507335E-04,3.298426E-07,37.70538,18.18042, 175
16/06/2020 02:48:02,4.275E-05,1.615566E-03,-4.32374E-05,6.625759E-04,-5.713359E-05,3.063932E-05,2.491755E-04,3.279743E-07,37.52217,18.18027, 175
16/06/2020 02:48:22,0.0000439,1.610638E-03,-3.915778E-05,6.576679E-04,-5.245831E-05,4.75284E-05,2.483803E-04,3.248446E-07,37.50004,18.18037, 175
16/06/2020 02:48:42,4.385E-05,1.615113E-03,-3.582694E-05,6.598919E-04,-5.360698E-05,2.841055E-05,2.516099E-04,3.208245E-07,37.46641,18.18025, 175
16/06/2020 02:49:02,4.465E-05,1.601234E-03,-3.660156E-05,6.569393E-04,-5.826211E-05,2.618179E-05,2.521779E-04,3.147348E-07,37.48045,18.18024, 175
16/06/2020 02:49:22,0.0000446,1.598016E-03,-3.636917E-05,6.680784E-04,-5.723435E-05,4.985622E-05,2.491917E-04,3.067693E-07,37.55722,18.1803, 175
16/06/2020 02:49:42,0.000044,1.597613E-03,-3.567202E-05,6.587799E-04,-5.487656E-05,3.757325E-05,2.451344E-04,2.967776E-07,37.46763,18.18028, 175
16/06/2020 02:50:02,4.435E-05,1.59882E-03,-2.926856E-05,6.602178E-04,-4.695679E-05,4.014872E-05,2.452156E-04,2.857971E-07,37.49533,18.18025, 175
16/06/2020 02:50:22,0.000044,1.59706E-03,-3.107599E-05,6.5623E-04,-4.871002E-05,4.158503E-05,2.440795E-04,2.748961E-07,37.46096,18.18028, 175
16/06/2020 02:50:42,4.455E-05,1.599424E-03,-3.631753E-05,6.567093E-04,-5.443321E-05,3.029262E-05,2.475039E-04,2.648473E-07,37.4489,18.18024, 175
16/06/2020 02:51:02,4.425E-05,1.608928E-03,-3.985493E-05,6.589908E-04,-4.84682E-05,3.876193E-05,2.500032E-04,2.572037E-07,37.4896,18.18022, 175
16/06/2020 02:51:22,0.0000452,1.608978E-03,-3.479413E-05,6.570927E-04,-5.312333E-05,3.207563E-05,2.508147E-04,2.520115E-07,37.49537,18.18024, 175
16/06/2020 02:51:42,4.395E-05,1.598418E-03,-2.898453E-05,6.59355E-04,-5.8645E-05,3.014404E-05,2.478771E-04,2.489935E-07,37.49676,18.18024, 175
16/06/2020 02:52:02,4.355E-05,1.592182E-03,-3.32449E-05,6.573036E-04,-5.497732E-05,3.361101E-05,2.499707E-04,2.463033E-07,37.47802,18.18025, 175
16/06/2020 02:52:22,4.345E-05,1.596055E-03,-4.062954E-05,6.555014E-04,-5.531991E-05,3.702844E-05,2.48429E-04,2.434042E-07,37.4845,18.18019, 175
16/06/2020 02:52:42,4.305E-05,1.608174E-03,-3.69114E-05,6.52108E-04,-5.332485E-05,1.483985E-05,2.530543E-04,2.411151E-07,37.47645,18.18019, 175
16/06/2020 02:53:02,0.0000429,1.599675E-03,-3.319326E-05,6.593934E-04,-5.753664E-05,1.929738E-05,2.496461E-04,2.399786E-07,37.50477,18.18024, 175
16/06/2020 02:53:22,0.0000429,1.610738E-03,-4.039716E-05,6.583965E-04,-5.517884E-05,5.528569E-06,2.459946E-04,2.392859E-07,37.54034,18.18027, 175
16/06/2020 02:53:42,4.275E-05,1.591881E-03,-4.161071E-05,6.505742E-04,-5.501762E-05,1.368208E-06,2.476499E-04,2.407182E-07,37.56229,18.18028, 175
16/06/2020 02:54:02,4.265E-05,1.596055E-03,-4.339232E-05,6.560191E-04,-5.356667E-05,-8.983166E-06,2.43122E-04,2.441009E-07,37.57524,18.18031, 175
16/06/2020 02:54:22,4.275E-05,1.596909E-03,-3.685976E-05,6.566134E-04,-5.501762E-05,8.995537E-06,2.437874E-04,2.493879E-07,37.60978,18.1804, 175
16/06/2020 02:54:42,0.000043,1.606967E-03,-2.983661E-05,6.590483E-04,-5.568264E-05,1.612758E-05,2.467087E-04,2.553109E-07,37.62603,18.18054, 175
16/06/2020 02:55:02,0.0000428,1.603447E-03,-3.342564E-05,6.587991E-04,-5.701268E-05,1.751437E-05,2.427974E-04,2.595499E-07,37.63084,18.18051, 175
16/06/2020 02:55:22,4.325E-05,1.604352E-03,-3.293506E-05,6.605054E-04,-5.640812E-05,5.924794E-06,2.521455E-04,2.596434E-07,37.65644,18.18057, 175
16/06/2020 02:55:42,4.315E-05,1.599575E-03,-3.897703E-05,6.508618E-04,-5.727466E-05,1.08776E-05,2.47796E-04,2.55323E-07,37.67242,18.18052, 175
16/06/2020 02:56:02,4.355E-05,1.605358E-03,-2.83132E-05,6.510727E-04,-5.421154E-05,1.221486E-05,2.465626E-04,2.460044E-07,37.62985,18.18052, 175
16/06/2020 02:56:22,0.0000439,1.608677E-03,-3.061122E-05,6.616749E-04,-5.312333E-05,1.548372E-05,2.415153E-04,2.359545E-07,37.64763,18.18054, 175
16/06/2020 02:56:42,0.0000438,1.60918E-03,-2.769351E-05,6.581472E-04,-5.419139E-05,3.683033E-05,2.433654E-04,2.270591E-07,37.65319,18.18052, 175
16/06/2020 02:57:02,0.0000432,1.594194E-03,-3.04563E-05,6.558466E-04,-5.787922E-05,2.702377E-05,2.473903E-04,2.210968E-07,37.6598,18.18054, 175
16/06/2020 02:57:22,0.0000427,1.61451E-03,-3.035301E-05,6.563833E-04,-5.28815E-05,2.76181E-05,2.435115E-04,2.188809E-07,37.66203,18.18046, 175
16/06/2020 02:57:42,4.355E-05,1.60923E-03,-2.547296E-05,6.629211E-04,-5.245831E-05,3.301667E-05,2.473416E-04,2.172321E-07,37.67196,18.18051, 175
16/06/2020 02:58:02,4.425E-05,1.605056E-03,-2.777097E-05,6.697272E-04,-5.143055E-05,2.578556E-05,2.484127E-04,2.153784E-07,37.70103,18.18051, 175
16/06/2020 02:58:22,0.0000448,1.608224E-03,-3.151493E-05,6.730247E-04,-5.217618E-05,2.365586E-05,2.477473E-04,2.144289E-07,37.71082,18.18051, 175
16/06/2020 02:58:42,0.0000449,1.613102E-03,-2.981079E-05,6.690753E-04,-5.239785E-05,2.811339E-05,2.448098E-04,2.145866E-07,37.76046,18.18045, 175
16/06/2020 02:59:02,0.000045,1.602391E-03,-2.761605E-05,6.644932E-04,-4.766211E-05,3.158035E-05,2.457349E-04,2.154485E-07,37.8522,18.18045, 175
16/06/2020 02:59:22,4.455E-05,1.611794E-03,-2.433686E-05,6.616365E-04,-5.028188E-05,1.583042E-05,2.450857E-04,2.154763E-07,37.75787,18.18039, 175
16/06/2020 02:59:42,0.0000451,1.622103E-03,-2.42594E-05,6.627868E-04,-4.957656E-05,1.394835E-05,2.476013E-04,2.148064E-07,37.71382,18.18039, 175
16/06/2020 03:00:02,0.0000448,1.603849E-03,-3.430354E-05,6.587799E-04,-4.796439E-05,1.533513E-05,2.452967E-04,2.153133E-07,37.65479,18.18033, 175
16/06/2020 03:00:22,4.415E-05,1.607017E-03,-3.21088E-05,6.587224E-04,-5.495717E-05,1.548372E-05,2.427325E-04,2.188975E-07,37.63656,18.18043, 175
16/06/2020 03:00:42,0.0000442,1.62326E-03,-3.141165E-05,6.571694E-04,-4.999975E-05,1.781154E-05,2.411096E-04,2.251483E-07,37.72283,18.18043, 175
16/06/2020 03:01:02,0.0000429,1.608978E-03,-2.885543E-05,6.633237E-04,-4.95161E-05,2.142709E-05,2.455239E-04,2.326634E-07,37.55116,18.18037, 175
16/06/2020 03:01:22,0.0000429,1.611342E-03,-3.252193E-05,6.605245E-04,-5.350622E-05,3.321478E-05,2.415478E-04,2.400741E-07,37.62827,18.18042, 175
16/06/2020 03:01:42,4.315E-05,1.612599E-03,-2.813246E-05,6.625184E-04,-4.931458E-05,3.920768E-05,2.434628E-04,2.449935E-07,37.6204,18.18036, 175
16/06/2020 03:02:02,0.0000429,1.609129E-03,-2.942348E-05,6.587032E-04,-4.705755E-05,2.67266E-05,2.471955E-04,2.490729E-07,37.61295,18.18036, 175
16/06/2020 03:02:22,0.000044,1.615365E-03,-2.482744E-05,6.58454E-04,-4.903245E-05,4.59435E-05,2.465139E-04,2.506047E-07,37.51797,18.18028, 175
16/06/2020 03:02:42,4.435E-05,1.611191E-03,-2.797754E-05,6.571311E-04,-4.639253E-05,3.861334E-05,2.429759E-04,2.515543E-07,37.75879,18.18037, 175
16/06/2020 03:03:02,4.575E-05,1.607118E-03,-3.037883E-05,6.650492E-04,-4.70374E-05,3.985155E-05,2.459296E-04,2.538125E-07,37.71001,18.18039, 175
16/06/2020 03:03:22,0.000046,1.626227E-03,-3.179896E-05,6.563067E-04,-5.183359E-05,3.985155E-05,2.453616E-04,2.592828E-07,37.68921,18.18027, 175
16/06/2020 03:03:42,4.585E-05,1.610487E-03,-2.740949E-05,6.608505E-04,-4.852865E-05,3.717703E-05,2.502791E-04,2.676467E-07,37.67891,18.18034, 175
16/06/2020 03:04:02,4.585E-05,1.616672E-03,-2.459506E-05,6.557507E-04,-4.441763E-05,4.599303E-05,2.459621E-04,2.755806E-07,37.68119,18.1803, 175
16/06/2020 03:04:22,4.535E-05,1.603497E-03,-1.904367E-05,6.590675E-04,-5.108797E-05,4.282323E-05,2.514476E-04,2.817304E-07,37.6741,18.18036, 175
16/06/2020 03:04:42,0.000046,1.598569E-03,-2.924274E-05,6.627868E-04,-5.177314E-05,4.208031E-05,2.470495E-04,2.84985E-07,37.67237,18.18037, 175
16/06/2020 03:05:02,4.545E-05,1.610839E-03,-2.888125E-05,6.671006E-04,-5.012067E-05,3.162988E-05,2.435926E-04,2.854885E-07,37.67328,18.18042, 175
16/06/2020 03:05:22,4.375E-05,1.602994E-03,-2.91911E-05,6.680784E-04,-5.211572E-05,3.316525E-05,2.406714E-04,2.832794E-07,37.66928,18.18042, 175
16/06/2020 03:05:42,4.315E-05,1.60395E-03,-3.339983E-05,6.532391E-04,-5.251876E-05,1.137289E-05,2.465139E-04,2.786404E-07,37.66872,18.18042, 175
16/06/2020 03:06:02,0.0000431,1.603346E-03,-2.83132E-05,6.534884E-04,-5.350622E-05,2.628085E-05,2.446962E-04,2.713383E-07,37.67038,18.18037, 175
16/06/2020 03:06:22,0.0000431,1.610236E-03,-3.448428E-05,6.570927E-04,-5.48161E-05,1.652381E-05,2.407687E-04,2.670909E-07,37.6636,18.18033, 175
16/06/2020 03:06:42,0.0000445,1.619941E-03,-3.061122E-05,6.645698E-04,-4.645298E-05,2.662754E-05,2.488509E-04,2.688475E-07,37.66571,18.18031, 175
16/06/2020 03:07:02,4.485E-05,1.617527E-03,-3.494905E-05,6.590291E-04,-5.225679E-05,3.767231E-05,2.464165E-04,2.771902E-07,37.67477,18.18034, 175
16/06/2020 03:07:22,4.405E-05,1.620042E-03,-3.982911E-05,6.546195E-04,-5.173283E-05,2.365586E-05,2.488996E-04,2.880493E-07,37.66761,18.18033, 175
16/06/2020 03:07:42,4.395E-05,1.602089E-03,-3.660156E-05,6.579555E-04,-5.153131E-05,2.860867E-05,2.455401E-04,2.978909E-07,37.67184,18.18027, 175
16/06/2020 03:08:02,4.465E-05,1.603044E-03,-3.724706E-05,6.589141E-04,-4.778302E-05,3.351195E-05,2.452156E-04,3.037305E-07,37.67047,18.18028, 175
16/06/2020 03:08:22,0.0000448,1.614661E-03,-3.218626E-05,6.565367E-04,-5.290165E-05,3.063932E-05,2.509282E-04,3.045839E-07,37.66709,18.18033, 175
16/06/2020 03:08:42,4.485E-05,0.0016216,-3.035301E-05,6.572269E-04,-5.487656E-05,2.974781E-05,2.54239E-04,3.015968E-07,37.66764,18.1804, 175
16/06/2020 03:09:02,4.415E-05,1.614661E-03,-2.986243E-05,6.53776E-04,-5.660964E-05,2.142709E-05,2.528758E-04,2.966467E-07,37.66876,18.18039, 175
16/06/2020 03:09:22,0.000044,1.607973E-03,-3.092106E-05,6.513027E-04,-6.068036E-05,2.112992E-05,2.504738E-04,2.92109E-07,37.66374,18.18028, 175
16/06/2020 03:09:42,0.0000441,1.606112E-03,-2.748695E-05,6.541594E-04,-5.124918E-05,3.321478E-05,2.479258E-04,2.889647E-07,37.6575,18.18028, 175
16/06/2020 03:10:02,4.495E-05,1.610889E-03,-3.518143E-05,6.63918E-04,-5.267998E-05,3.544354E-05,2.473091E-04,2.881879E-07,37.65163,18.18027, 175
16/06/2020 03:10:22,4.425E-05,1.619589E-03,-3.265103E-05,6.602945E-04,-5.14507E-05,4.024777E-05,2.500843E-04,2.872648E-07,37.65044,18.18027, 175
16/06/2020 03:10:42,4.375E-05,1.602793E-03,-2.813246E-05,6.741176E-04,-4.594918E-05,2.732094E-05,2.510256E-04,2.882052E-07,37.65135,18.18028, 175
16/06/2020 03:11:03,0.0000431,1.611493E-03,-3.835734E-05,6.61579E-04,-4.971762E-05,3.321478E-05,2.515125E-04,2.896012E-07,37.64717,18.18028, 175
16/06/2020 03:11:22,4.28421E-05,1.609516E-03,-2.839474E-05,6.67038E-04,-4.435399E-05,3.183321E-05,2.462431E-04,2.926123E-07,37.64655,18.18044, 175
16/06/2020 03:11:42,4.175E-05,1.617326E-03,-3.536218E-05,6.620583E-04,-5.398987E-05,3.019357E-05,2.427974E-04,2.945493E-07,37.65174,18.18043, 175
16/06/2020 03:12:02,4.225E-05,1.608526E-03,-3.247029E-05,6.590866E-04,-5.562219E-05,3.450251E-05,2.482991E-04,2.9455E-07,37.64568,18.18034, 175
16/06/2020 03:12:22,0.0000428,1.606011E-03,-3.471666E-05,6.675607E-04,-5.088644E-05,3.143177E-05,2.505063E-04,2.905244E-07,37.6359,18.18031, 175
16/06/2020 03:12:42,4.425E-05,1.609884E-03,-3.29867E-05,6.69708E-04,-4.750089E-05,3.460157E-05,2.502304E-04,2.850025E-07,37.63885,18.18039, 175
16/06/2020 03:13:02,0.0000446,1.600932E-03,-3.458756E-05,6.738108E-04,-5.249861E-05,4.222889E-05,2.503927E-04,2.821487E-07,37.62149,18.18036, 175
16/06/2020 03:13:22,4.435E-05,1.601133E-03,-3.456174E-05,6.627102E-04,-4.955641E-05,2.380444E-05,2.479745E-04,2.835731E-07,37.62017,18.18025, 175
16/06/2020 03:13:42,4.415E-05,1.604251E-03,-3.585276E-05,6.557507E-04,-4.792409E-05,3.74742E-05,2.499545E-04,2.894356E-07,37.60667,18.18025, 175
16/06/2020 03:14:02,4.395E-05,1.597161E-03,-3.203134E-05,6.612339E-04,-4.971762E-05,3.068885E-05,2.437874E-04,2.992193E-07,37.59771,18.18025, 175
16/06/2020 03:14:22,0.0000438,1.606514E-03,-3.314162E-05,6.568243E-04,-5.058416E-05,2.558745E-05,2.48364E-04,3.100014E-07,37.46558,18.18022, 175
16/06/2020 03:14:42,0.0000443,1.608928E-03,-3.089524E-05,6.668514E-04,-5.006021E-05,3.321478E-05,2.485912E-04,3.175926E-07,37.7891,18.18034, 175
16/06/2020 03:15:02,4.305E-05,1.596105E-03,-2.955258E-05,6.632853E-04,-4.750089E-05,1.622664E-05,2.515937E-04,3.21343E-07,37.6514,18.18027, 175
16/06/2020 03:15:22,4.265E-05,1.600781E-03,-3.316744E-05,6.69152E-04,-4.524386E-05,1.904974E-05,2.495488E-04,3.211234E-07,37.63117,18.18025, 175
16/06/2020 03:15:42,4.285E-05,1.590925E-03,-3.148911E-05,6.564026E-04,-5.110812E-05,1.365118E-05,2.443717E-04,3.188518E-07,37.61754,18.18022, 175
16/06/2020 03:16:02,4.315E-05,1.603447E-03,-2.903617E-05,6.625184E-04,-5.566249E-05,1.701909E-05,2.452642E-04,3.158536E-07,37.60014,18.18018, 175
16/06/2020 03:16:22,4.245E-05,0.0015952,-3.732453E-05,6.654134E-04,-4.963702E-05,3.608741E-05,2.475363E-04,3.153594E-07,37.58283,18.18022, 175
16/06/2020 03:16:42,4.135E-05,1.599373E-03,-2.963004E-05,6.682317E-04,-5.265983E-05,3.648363E-05,2.459296E-04,3.162817E-07,37.57314,18.18021, 175
16/06/2020 03:17:02,0.000042,1.583533E-03,-3.569784E-05,6.658736E-04,-5.374804E-05,4.960858E-05,2.426026E-04,3.188389E-07,37.56127,18.18021, 175
16/06/2020 03:17:22,0.0000419,1.587556E-03,-2.8055E-05,6.631319E-04,-5.2418E-05,2.741999E-05,2.447449E-04,3.206246E-07,37.54821,18.18019, 175
16/06/2020 03:17:42,4.175E-05,1.591931E-03,-3.598187E-05,6.635346E-04,-5.471534E-05,2.578556E-05,2.427974E-04,3.219563E-07,37.53004,18.1801, 175
16/06/2020 03:18:02,0.0000416,1.591126E-03,-3.32449E-05,6.65701E-04,-5.318378E-05,3.583977E-05,2.433817E-04,3.251046E-07,37.50644,18.1801, 175
16/06/2020 03:18:22,0.0000433,1.600329E-03,-3.600768E-05,6.646466E-04,-5.012067E-05,4.019824E-05,2.503278E-04,3.305641E-07,37.55016,18.18011, 175
16/06/2020 03:18:42,0.0000435,1.590473E-03,-3.166986E-05,6.582622E-04,-5.463473E-05,2.340821E-05,2.50555E-04,3.359418E-07,37.53329,18.18007, 175
16/06/2020 03:19:02,4.385E-05,1.59872E-03,-3.396787E-05,6.549263E-04,-4.407504E-05,2.974781E-05,2.479421E-04,3.388055E-07,37.50611,18.18002, 175
16/06/2020 03:19:22,0.0000435,1.592534E-03,-3.923524E-05,6.533542E-04,-5.37682E-05,4.579492E-05,2.510906E-04,3.394474E-07,37.49853,18.1801, 175
16/06/2020 03:19:42,4.375E-05,1.588612E-03,-3.688558E-05,6.469315E-04,-5.257922E-05,2.033747E-05,2.430246E-04,3.401501E-07,37.48627,18.18001, 175
16/06/2020 03:20:02,4.365E-05,1.594043E-03,-3.897703E-05,6.471616E-04,-5.604538E-05,4.331851E-05,2.49354E-04,3.420551E-07,37.47134,18.18001, 175
16/06/2020 03:20:22,0.0000433,1.582678E-03,-3.667902E-05,6.501908E-04,-5.193435E-05,3.762278E-05,2.54093E-04,3.463162E-07,37.45766,18.18007, 175
16/06/2020 03:20:42,0.0000431,1.582829E-03,-4.117177E-05,6.454745E-04,-5.247846E-05,2.751905E-05,2.46595E-04,3.508752E-07,37.45609,18.18001, 175
16/06/2020 03:21:02,0.000043,1.586952E-03,-3.461338E-05,6.427903E-04,-5.709329E-05,4.074305E-05,2.469845E-04,3.507056E-07,37.44382,18.17999, 175
16/06/2020 03:21:22,0.000042,1.582577E-03,-3.933852E-05,6.475067E-04,-5.290165E-05,4.074305E-05,2.498247E-04,3.444143E-07,37.4228,18.18001, 175
16/06/2020 03:21:42,4.275E-05,1.578504E-03,-3.776348E-05,6.458004E-04,-5.181344E-05,2.950017E-05,2.5247E-04,3.352601E-07,37.48355,18.18005, 175
16/06/2020 03:22:02,0.0000432,1.575588E-03,-3.409697E-05,6.482352E-04,-5.594462E-05,4.084211E-05,2.449072E-04,3.280139E-07,37.4724,18.1801, 175
16/06/2020 03:22:22,0.0000439,1.580063E-03,-4.091356E-05,6.453786E-04,-5.62872E-05,3.484921E-05,2.410284E-04,3.240628E-07,37.45399,18.18005, 175
16/06/2020 03:22:42,0.000043,1.580465E-03,-3.618843E-05,6.580513E-04,-5.318378E-05,3.673128E-05,2.48364E-04,3.240672E-07,37.45528,18.18008, 175
16/06/2020 03:23:02,4.385E-05,1.577197E-03,-3.846062E-05,6.499416E-04,-5.876591E-05,3.049074E-05,2.424404E-04,3.281784E-07,37.46242,18.18015, 175
16/06/2020 03:23:22,0.0000437,1.580063E-03,-3.399369E-05,6.472191E-04,-5.793968E-05,3.316525E-05,2.420995E-04,3.351164E-07,37.4664,18.18016, 175
16/06/2020 03:23:42,4.325E-05,1.564122E-03,-3.334818E-05,6.494814E-04,-6.070051E-05,2.925253E-05,2.405091E-04,3.439688E-07,37.50049,18.18021, 175
16/06/2020 03:24:02,4.325E-05,1.570861E-03,-4.212713E-05,6.440174E-04,-4.975793E-05,2.078323E-05,2.414179E-04,3.546297E-07,37.49129,18.18016, 175
