Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
22/06/2020 13:02:41,0.0000427,1.694722,8.002996,14.13947,26.43942,37.90908,40.27307,0.1112049,37.85849,18.1797, 175
22/06/2020 13:03:01,0.0000422,1.702838,8.029436,14.18026,26.51679,38.05471,40.43784,0.1117783,37.86827,18.17967, 175
22/06/2020 13:03:21,0.0000418,1.709451,8.049822,14.21187,26.56888,38.12793,40.51359,0.1119346,37.87151,18.17969, 175
22/06/2020 13:03:41,0.0000422,1.714343,8.060886,14.22474,26.58226,38.14232,40.52983,0.1120379,37.86945,18.17977, 175
22/06/2020 13:04:01,0.0000426,1.718931,8.070994,14.23257,26.58576,38.14674,40.53651,0.1121739,37.8767,18.17972, 175
22/06/2020 13:04:21,4.205E-05,1.721045,8.069198,14.2233,26.54617,38.04995,40.42155,0.111842,37.87538,18.1797, 175
22/06/2020 13:04:41,0.0000427,1.725762,8.079758,14.23504,26.55407,38.04319,40.40957,0.1117966,37.87852,18.17966, 175
22/06/2020 13:05:01,4.285E-05,1.733652,8.106145,14.27701,26.62859,38.14894,40.5214,0.1120274,37.88104,18.17963, 175
22/06/2020 13:05:21,4.305E-05,1.741466,8.132168,14.31844,26.70086,38.2506,40.62571,0.1122096,37.88462,18.17964, 175
22/06/2020 13:05:41,4.215E-05,1.748116,8.151385,14.34762,26.748,38.31622,40.69538,0.1123273,37.88447,18.17963, 175
22/06/2020 13:06:01,0.0000425,1.754679,8.170505,14.37594,26.79668,38.39868,40.78824,0.1126675,37.87623,18.17966, 175
22/06/2020 13:06:21,4.285E-05,1.759774,8.182967,14.39214,26.81609,38.42007,40.81066,0.1127314,37.8847,18.17964, 175
22/06/2020 13:06:41,0.0000431,1.761852,8.180108,14.37955,26.77263,38.33235,40.71268,0.1125326,37.89397,18.17967, 175
22/06/2020 13:07:01,0.0000433,1.768005,8.198838,14.40627,26.81464,38.38206,40.76162,0.1126005,37.89577,18.17967, 175
22/06/2020 13:07:21,0.0000436,1.77424,8.216028,14.43128,26.8519,38.42722,40.80522,0.112694,37.89587,18.17966, 175
22/06/2020 13:07:41,0.0000434,1.783502,8.248823,14.48564,26.95679,38.59804,40.99435,0.1131925,37.89893,18.17969, 175
22/06/2020 13:08:01,4.285E-05,1.794058,8.287797,14.54969,27.08412,38.80888,41.22602,0.1137736,37.90921,18.1797, 175
22/06/2020 13:08:21,0.0000426,1.798752,8.299747,14.56446,27.09943,38.82193,41.23587,0.1137899,37.90154,18.17969, 175
22/06/2020 13:08:41,4.235E-05,1.804098,8.313245,14.58092,27.11904,38.83975,41.2516,0.1138472,37.91994,18.1797, 175
22/06/2020 13:09:01,0.0000434,1.812288,8.341623,14.62566,27.20001,38.97125,41.39063,0.1142128,37.91843,18.17972, 175
22/06/2020 13:09:21,4.325E-05,1.81831,8.359273,14.6528,27.23885,39.00827,41.4236,0.1142348,37.92075,18.17967, 175
22/06/2020 13:09:41,4.295E-05,1.824204,8.377703,14.68122,27.28274,39.05636,41.46804,0.1142673,37.93111,18.17964, 175
22/06/2020 13:10:01,4.255E-05,1.830686,8.396874,14.71031,27.32951,39.11901,41.53298,0.1144418,37.93254,18.17961, 175
22/06/2020 13:10:21,0.0000428,1.83517,8.408284,14.72642,27.3465,39.12061,41.52683,0.114359,37.93525,18.17967, 175
22/06/2020 13:10:41,4.305E-05,1.83944,8.418437,14.73861,27.36053,39.13866,41.54841,0.1144608,37.93726,18.17963, 175
22/06/2020 13:11:01,0.0000437,1.846236,8.436778,14.76479,27.40759,39.23601,41.66417,0.1149367,37.94456,18.17964, 175
22/06/2020 13:11:21,4.355E-05,1.849772,8.44431,14.77371,27.41036,39.21738,41.63824,0.1148238,37.94313,18.17967, 175
22/06/2020 13:11:41,4.355E-05,1.856499,8.467289,14.80982,27.47158,39.29406,41.71482,0.1149354,37.94966,18.17966, 175
22/06/2020 13:12:01,0.0000432,1.861546,8.479753,14.82729,27.49296,39.3151,41.73465,0.1150026,37.95471,18.17977, 175
22/06/2020 13:12:21,4.305E-05,1.866283,8.494924,14.85077,27.52424,39.3287,41.738,0.1148862,37.96059,18.17977, 175
22/06/2020 13:12:41,0.000043,1.874455,8.525497,14.89742,27.60825,39.44794,41.86159,0.1151278,37.96025,18.17977, 175
22/06/2020 13:13:01,4.325E-05,1.882692,8.553628,14.94114,27.6886,39.57722,42.00373,0.1155276,37.9691,18.17974, 175
22/06/2020 13:13:21,0.0000424,1.888554,8.570012,14.96629,27.72337,39.60881,42.0322,0.115544,37.97166,18.17979, 175
22/06/2020 13:13:41,4.325E-05,1.895915,8.594318,15.00151,27.78235,39.69063,42.11845,0.1157792,37.97236,18.17981, 175
22/06/2020 13:14:01,4.365E-05,1.90515,8.624361,15.05151,27.87087,39.8261,42.26048,0.1161562,37.98481,18.17979, 175
22/06/2020 13:14:21,0.0000439,1.909905,8.635248,15.06529,27.88073,39.81385,42.2377,0.1160232,37.9682,18.17982, 175
22/06/2020 13:14:41,0.0000441,1.918069,8.65728,15.0956,27.93086,39.89754,42.33155,0.1162933,37.79775,18.17984, 175
22/06/2020 13:15:01,4.385E-05,1.925877,8.680763,15.12998,27.98901,39.97611,42.41581,0.1165743,37.94475,18.17984, 175
22/06/2020 13:15:21,4.345E-05,1.932675,8.69998,15.15855,28.03069,40.02511,42.46624,0.1166756,37.95585,18.17984, 175
22/06/2020 13:15:41,0.0000432,1.941091,8.726844,15.20032,28.10452,40.1414,42.59476,0.1170695,37.9728,18.17979, 175
22/06/2020 13:16:01,4.410526E-05,1.948326,8.74899,15.23442,28.16046,40.21816,42.67735,0.1172761,37.98555,18.17982, 175
22/06/2020 13:16:21,0.0000441,1.952461,8.759436,15.24574,28.16501,40.19014,42.63731,0.1171443,37.99123,18.17981, 175
22/06/2020 13:16:41,0.0000441,1.959979,8.783096,15.28137,28.22389,40.27597,42.72969,0.1173378,37.99773,18.17977, 175
22/06/2020 13:17:01,4.435E-05,1.969141,8.811492,15.32509,28.30167,40.40073,42.86593,0.1176842,37.99657,18.17977, 175
22/06/2020 13:17:21,0.0000448,1.97723,8.837152,15.36567,28.37293,40.51084,42.98459,0.1179989,37.99934,18.17979, 175
22/06/2020 13:17:41,0.0000445,1.984188,8.858043,15.39785,28.42577,40.57432,43.05008,0.1181231,38.0023,18.17977, 175
22/06/2020 13:18:01,0.0000442,1.990315,8.875303,15.42318,28.46347,40.61513,43.08983,0.1181927,38.01118,18.17984, 175
22/06/2020 13:18:21,0.000043,1.995398,8.888952,15.44226,28.48657,40.62774,43.09742,0.1181585,38.0149,18.17984, 175
22/06/2020 13:18:41,4.285E-05,2.003994,8.918224,15.4904,28.57671,40.78466,43.26659,0.118628,38.02404,18.17984, 175
22/06/2020 13:19:01,4.325E-05,2.010123,8.93676,15.51797,28.62087,40.84374,43.32716,0.1187798,38.02628,18.17987, 175
22/06/2020 13:19:21,4.255E-05,2.016199,8.955729,15.54873,28.67258,40.91155,43.39572,0.1188846,38.03369,18.17981, 175
22/06/2020 13:19:41,4.285E-05,2.021117,8.970016,15.57003,28.70445,40.9477,43.43107,0.1189544,38.03144,18.17978, 175
22/06/2020 13:20:01,0.0000421,2.025587,8.980982,15.58605,28.72312,40.95341,43.43203,0.1189269,38.03691,18.17987, 175
22/06/2020 13:20:21,4.255E-05,2.034028,9.009414,15.62677,28.79762,41.08279,43.57776,0.1193377,38.03997,18.17984, 175
22/06/2020 13:20:41,0.0000431,2.038808,9.019584,15.63792,28.8088,41.09937,43.5954,0.1194069,38.0433,18.17973, 175
22/06/2020 13:21:01,4.305E-05,2.045332,9.036075,15.66138,28.84682,41.16793,43.67311,0.1196231,38.0456,18.17986, 175
22/06/2020 13:21:21,4.265E-05,2.051135,9.050387,15.67864,28.87045,41.20559,43.71542,0.1197524,38.04799,18.17986, 175
22/06/2020 13:21:41,0.0000426,2.055507,9.058159,15.68636,28.87354,41.20081,43.70947,0.1197161,38.05146,18.17982, 175
22/06/2020 13:22:01,4.265E-05,2.060596,9.070339,15.70267,28.89249,41.21057,43.71585,0.1196857,38.05947,18.17987, 175
22/06/2020 13:22:21,0.0000435,2.067276,9.088573,15.7302,28.93797,41.26928,43.77456,0.1198237,38.06094,18.17992, 175
22/06/2020 13:22:41,4.315E-05,2.072451,9.10047,15.74363,28.95482,41.28481,43.78852,0.1198368,38.05623,18.17986, 175
22/06/2020 13:23:01,0.0000431,2.078588,9.115952,15.76617,28.98791,41.32297,43.82873,0.1199386,38.06816,18.17987, 175
22/06/2020 13:23:21,4.295E-05,2.08428,9.130211,15.78625,29.01507,41.34908,43.84945,0.119992,38.06681,18.17979, 175
22/06/2020 13:23:41,0.0000435,2.091684,9.15203,15.8185,29.07181,41.4365,43.94379,0.120243,38.07083,18.17978, 175
22/06/2020 13:24:01,4.345E-05,2.098034,9.169548,15.84421,29.11373,41.49423,44.00581,0.1204079,38.0724,18.17984, 175
22/06/2020 13:24:21,4.245E-05,2.104236,9.185879,15.86857,29.15084,41.54488,44.06001,0.1205879,38.07712,18.17987, 175
22/06/2020 13:24:41,4.275E-05,2.111454,9.207778,15.89638,29.19867,41.62823,44.15446,0.1208833,38.09043,18.17986, 175
22/06/2020 13:25:01,4.365E-05,2.116137,9.218621,15.91209,29.21459,41.63384,44.156,0.1208659,38.10621,18.1799, 175
22/06/2020 13:25:21,4.325E-05,2.120311,9.2271,15.92257,29.22406,41.64288,44.1649,0.1209022,38.10625,18.17987, 175
22/06/2020 13:25:41,4.295E-05,2.127104,9.246556,15.9509,29.27016,41.71315,44.23915,0.1211166,38.11297,18.17989, 175
22/06/2020 13:26:01,0.0000429,2.132627,9.259524,15.96799,29.29296,41.74522,44.27252,0.1211832,38.11068,18.17987, 175
22/06/2020 13:26:21,4.265E-05,2.13719,9.270385,15.98217,29.30982,41.75926,44.28341,0.121178,38.12042,18.17992, 175
22/06/2020 13:26:41,0.0000427,2.144532,9.290133,16.0102,29.35975,41.85268,44.39168,0.1214515,38.1251,18.17989, 175
22/06/2020 13:27:01,0.000042,2.154651,9.322025,16.05979,29.45389,42.01348,44.56992,0.1218931,38.1322,18.17989, 175
22/06/2020 13:27:21,0.0000423,2.159806,9.334285,16.07538,29.47189,42.02464,44.57666,0.121857,38.13991,18.17993, 175
22/06/2020 13:27:41,4.235E-05,2.169147,9.363398,16.11993,29.55213,42.15333,44.71815,0.1221817,38.17868,18.17984, 175
22/06/2020 13:28:01,0.0000426,2.176052,9.383472,16.15045,29.59694,42.19536,44.75631,0.1222382,38.21759,18.17976, 175
22/06/2020 13:28:21,4.305E-05,2.180778,9.392749,16.16204,29.60455,42.18163,44.73433,0.1221647,37.98376,18.17993, 175
22/06/2020 13:28:41,4.265E-05,2.186447,9.407619,16.17796,29.62562,42.21164,44.76451,0.1222571,38.05766,18.1799, 175
22/06/2020 13:29:01,0.0000423,2.191692,9.420207,16.19337,29.64121,42.21525,44.76121,0.1222662,38.11921,18.17984, 175
22/06/2020 13:29:21,0.0000422,2.198279,9.437344,16.21817,29.67864,42.26196,44.8078,0.1223835,38.1291,18.17986, 175
22/06/2020 13:29:41,4.255E-05,2.202079,9.443469,16.22363,29.67339,42.23403,44.77404,0.1223389,38.13929,18.17975, 175
22/06/2020 13:30:01,0.0000435,2.207376,9.455631,16.2382,29.69079,42.25541,44.79926,0.1224352,38.14713,18.1799, 175
22/06/2020 13:30:21,4.385E-05,2.213133,9.470015,16.25849,29.72026,42.29611,44.84125,0.1225815,38.14827,18.17984, 175
22/06/2020 13:30:41,0.0000433,2.21851,9.483115,16.2766,29.74535,42.32891,44.87493,0.1226621,38.1578,18.1799, 175
22/06/2020 13:31:01,0.0000439,2.223839,9.498676,16.3008,29.78233,42.37081,44.91859,0.1227595,38.16997,18.17979, 175
22/06/2020 13:31:21,0.0000443,2.230067,9.518628,16.33076,29.83198,42.43355,44.98306,0.1228956,38.18354,18.17984, 175
22/06/2020 13:31:41,0.000044,2.236622,9.53973,16.36423,29.89172,42.51541,45.0708,0.1230997,38.19046,18.17987, 175
22/06/2020 13:32:01,4.405E-05,2.241518,9.553476,16.38634,29.92553,42.54874,45.10067,0.1231394,38.20105,18.1799, 175
22/06/2020 13:32:21,4.445E-05,2.250405,9.586519,16.44172,30.03061,42.70753,45.26607,0.1235203,38.20225,18.17984, 175
22/06/2020 13:32:41,0.0000455,2.258326,9.613127,16.48499,30.11081,42.83221,45.39972,0.1238218,38.20988,18.17987, 175
22/06/2020 13:33:01,0.0000466,2.263682,9.630343,16.51102,30.14985,42.86617,45.43048,0.123902,38.21077,18.17989, 175
22/06/2020 13:33:21,4.715E-05,2.270068,9.651711,16.54196,30.20219,42.93753,45.5043,0.1240928,38.21936,18.17982, 175
22/06/2020 13:33:41,4.595E-05,2.274726,9.664254,16.56193,30.22807,42.96155,45.52686,0.1241598,38.22335,18.17977, 175
22/06/2020 13:34:01,4.605E-05,2.278942,9.674973,16.57812,30.25252,42.99846,45.56857,0.124282,38.23171,18.17984, 175
22/06/2020 13:34:21,0.0000453,2.28426,9.689543,16.60086,30.28892,43.04857,45.62251,0.1244136,38.23151,18.17981, 175
22/06/2020 13:34:41,4.405E-05,2.287912,9.698961,16.61409,30.30671,43.06638,45.64129,0.1244086,38.23571,18.17982, 175
22/06/2020 13:35:01,0.0000433,2.292016,9.708193,16.62669,30.32223,43.08437,45.65897,0.1244641,38.23124,18.17987, 175
22/06/2020 13:35:21,4.345E-05,2.294724,9.710654,16.62642,30.31117,43.06569,45.63994,0.1244103,38.27258,18.17978, 175
22/06/2020 13:35:41,4.325E-05,2.30309,9.736837,16.66646,30.38465,43.18457,45.76858,0.1246885,38.31849,18.17979, 175
22/06/2020 13:36:01,4.505E-05,2.309476,9.756124,16.69564,30.43242,43.24466,45.82952,0.1248565,38.30232,18.17979, 175
22/06/2020 13:36:21,4.445E-05,2.318016,9.782166,16.73611,30.50168,43.3418,45.93061,0.1251321,38.31993,18.17974, 175
22/06/2020 13:36:41,4.445E-05,2.325241,9.804065,16.7691,30.55787,43.41974,46.01087,0.1252922,38.32884,18.17982, 175
22/06/2020 13:37:01,0.0000452,2.330293,9.817351,16.78793,30.58414,43.4464,46.0368,0.1253453,38.3317,18.17978, 175
22/06/2020 13:37:21,4.505E-05,2.33582,9.831116,16.808,30.61466,43.48697,46.08149,0.1254575,38.32998,18.17982, 175
22/06/2020 13:37:41,0.0000437,2.340386,9.841321,16.82123,30.63208,43.50822,46.1041,0.1255253,38.33551,18.17992, 175
22/06/2020 13:38:01,4.455E-05,2.346964,9.861777,16.84959,30.68123,43.58517,46.18947,0.12575,38.34587,18.17992, 175
22/06/2020 13:38:21,0.0000441,2.351763,9.872532,16.86343,30.69797,43.60204,46.20564,0.1258388,38.35722,18.17995, 175
22/06/2020 13:38:41,0.0000444,2.35129,9.866433,16.85193,30.66357,43.51968,46.11145,0.125641,38.35197,18.1799, 175
22/06/2020 13:39:01,0.0000451,2.353382,9.872559,16.86114,30.67257,43.50862,46.09217,0.1256194,38.36494,18.17989, 175
22/06/2020 13:39:21,4.535E-05,2.358362,9.887456,16.88518,30.71162,43.56234,46.14561,0.125732,38.36599,18.17993, 175
22/06/2020 13:39:41,0.0000447,2.360415,9.889367,16.88642,30.70345,43.53041,46.10723,0.1256461,38.37727,18.17995, 175
22/06/2020 13:40:01,0.0000448,2.367258,9.910398,16.91999,30.76258,43.61569,46.19671,0.1258508,38.3811,18.17993, 175
22/06/2020 13:40:21,4.395E-05,2.372226,9.923234,16.93892,30.78884,43.64186,46.22018,0.1259234,38.38953,18.17993, 175
22/06/2020 13:40:41,0.0000426,2.38184,9.950089,16.97734,30.85777,43.75787,46.35052,0.1262921,38.36579,18.17996, 175
22/06/2020 13:41:01,0.000043,2.390991,9.974396,17.01234,30.91965,43.85695,46.45914,0.1265647,37.96496,18.18011, 175
22/06/2020 13:41:21,0.000045,2.396193,9.986585,17.02848,30.94131,43.88136,46.48726,0.1266589,38.41912,18.17992, 175
22/06/2020 13:41:41,4.425E-05,2.401766,10.00096,17.04894,30.97158,43.92428,46.53211,0.1267584,38.43788,18.17984, 175
22/06/2020 13:42:01,4.405E-05,2.407989,10.01838,17.07488,31.01545,43.98927,46.60238,0.1269253,38.43771,18.17992, 175
22/06/2020 13:42:21,0.0000434,2.413934,10.03475,17.09962,31.05741,44.05131,46.66966,0.1270691,38.43637,18.17996, 175
22/06/2020 13:42:41,4.235E-05,2.418281,10.0457,17.11613,31.08494,44.09616,46.71821,0.1271698,38.44991,18.17992, 175
22/06/2020 13:43:01,4.275E-05,2.41717,10.04009,17.10924,31.06319,44.03152,46.64203,0.1270415,38.45554,18.17981, 175
22/06/2020 13:43:21,4.245E-05,2.418103,10.04298,17.11382,31.06193,43.99952,46.5992,0.1269818,38.46574,18.17993, 175
22/06/2020 13:43:41,4.215E-05,2.422138,10.05617,17.13092,31.08709,44.02872,46.62771,0.1270752,38.4696,18.18002, 175
22/06/2020 13:44:01,0.0000417,2.421931,10.05559,17.13134,31.08026,43.99293,46.58476,0.1270315,38.47972,18.18001, 175
22/06/2020 13:44:21,4.195E-05,2.422056,10.05676,17.13576,31.08189,43.97079,46.55564,0.127013,38.48476,18.18001, 175
22/06/2020 13:44:41,4.205E-05,2.427725,10.07764,17.16874,31.14302,44.06253,46.65343,0.1272256,38.49689,18.18004, 175
22/06/2020 13:45:01,0.0000424,2.433098,10.09798,17.20416,31.21385,44.18708,46.79282,0.1275677,38.51556,18.17998, 175
22/06/2020 13:45:21,0.0000432,2.442081,10.12555,17.24623,31.29278,44.32652,46.94788,0.1279021,38.52148,18.17995, 175
22/06/2020 13:45:41,4.375E-05,2.443808,10.13244,17.2606,31.32567,44.39229,47.02525,0.1281032,38.53005,18.17996, 175
22/06/2020 13:46:01,0.0000442,2.449254,10.14986,17.28827,31.37602,44.4661,47.1064,0.1283263,38.54004,18.17995, 175
22/06/2020 13:46:21,4.455E-05,2.456787,10.16891,17.31495,31.41331,44.50721,47.14331,0.1283617,38.55399,18.17993, 175
22/06/2020 13:46:41,4.475E-05,2.462492,10.1826,17.33241,31.43528,44.5271,47.15624,0.128328,38.56874,18.17995, 175
22/06/2020 13:47:01,0.0000442,2.464982,10.18893,17.3426,31.44935,44.54313,47.17327,0.1283977,38.59358,18.17992, 175
22/06/2020 13:47:21,4.395E-05,2.462049,10.18046,17.33415,31.43781,44.52339,47.15664,0.1285176,38.64416,18.17986, 175
22/06/2020 13:47:42,0.0000442,2.466233,10.18957,17.3457,31.45058,44.53394,47.16569,0.1285273,38.26966,18.18007, 175
22/06/2020 13:48:01,4.478947E-05,2.471664,10.20347,17.36525,31.47864,44.56871,47.19986,0.1286078,38.31181,18.17998, 175
22/06/2020 13:48:21,4.435E-05,2.477931,10.2186,17.3855,31.50446,44.59123,47.21954,0.1286233,38.50986,18.17995, 175
22/06/2020 13:48:41,4.345E-05,2.476797,10.2175,17.3881,31.51403,44.60582,47.23745,0.1287049,38.55291,18.17993, 175
22/06/2020 13:49:01,0.0000444,2.473238,10.20846,17.37811,31.49611,44.56784,47.19704,0.1286792,38.57188,18.17998, 175
22/06/2020 13:49:21,0.0000443,2.477113,10.21779,17.39137,31.51028,44.5694,47.1945,0.1286967,38.5859,18.17992, 175
22/06/2020 13:49:41,4.405E-05,2.490294,10.25237,17.43776,31.5814,44.67109,47.29998,0.1288561,38.59005,18.17999, 175
22/06/2020 13:50:01,0.0000442,2.497891,10.27444,17.47101,31.63911,44.75967,47.39559,0.1291036,38.60321,18.17996, 175
22/06/2020 13:50:21,4.425E-05,2.502028,10.28461,17.48002,31.64472,44.75296,47.38464,0.1290441,38.61517,18.17998, 175
22/06/2020 13:50:41,0.0000444,2.510594,10.30679,17.5099,31.69052,44.81771,47.45243,0.1291701,38.62577,18.17998, 175
22/06/2020 13:51:01,0.0000432,2.517851,10.32663,17.53741,31.73396,44.88005,47.51997,0.1293034,38.64059,18.17999, 175
22/06/2020 13:51:21,0.0000422,2.523487,10.34208,17.55993,31.77099,44.93215,47.57372,0.1293907,38.64965,18.18001, 175
22/06/2020 13:51:41,0.0000444,2.52877,10.35724,17.58256,31.81001,44.99286,47.63964,0.1295387,38.66,18.18001, 175
22/06/2020 13:52:01,4.425E-05,2.530922,10.36019,17.58508,31.80649,44.97392,47.61622,0.1295325,38.67812,18.18001, 175
22/06/2020 13:52:21,0.0000434,2.533934,10.36599,17.59351,31.81479,44.97383,47.61271,0.1295134,38.69271,18.17999, 175
22/06/2020 13:52:41,4.415E-05,2.536439,10.37106,17.6001,31.82367,44.98027,47.62017,0.1295613,38.71018,18.17998, 175
22/06/2020 13:53:01,4.495E-05,2.544653,10.39293,17.6289,31.8741,45.06171,47.70946,0.1297838,38.73459,18.18004, 175
22/06/2020 13:53:21,0.0000442,2.55248,10.409,17.64731,31.89746,45.08548,47.7328,0.1298432,38.76281,18.17992, 175
22/06/2020 13:53:41,4.325E-05,2.559106,10.42184,17.66211,31.91221,45.099,47.74641,0.1298515,38.83249,18.17989, 175
22/06/2020 13:54:01,0.000043,2.559394,10.42102,17.66055,31.90039,45.0544,47.69138,0.1297328,38.99265,18.17977, 175
22/06/2020 13:54:21,0.0000433,2.568717,10.44637,17.69793,31.96657,45.16376,47.81594,0.1300617,38.56702,18.18011, 175
22/06/2020 13:54:41,0.0000425,2.572465,10.45451,17.70952,31.98408,45.18754,47.84321,0.1301292,38.66011,18.18001, 175
22/06/2020 13:55:01,4.185E-05,2.580545,10.47712,17.73923,32.03512,45.27214,47.93679,0.1303453,38.69958,18.18004, 175
22/06/2020 13:55:21,4.215E-05,2.588441,10.49605,17.76355,32.07239,45.32825,47.99833,0.1304933,38.71481,18.1801, 175
22/06/2020 13:55:41,4.235E-05,2.594,10.50956,17.78282,32.10034,45.35893,48.02985,0.130578,38.73672,18.17993, 175
22/06/2020 13:56:01,4.195E-05,2.597917,10.51901,17.79616,32.12218,45.39297,48.06649,0.1306667,38.74812,18.18002, 175
22/06/2020 13:56:21,0.0000421,2.602322,10.53204,17.81568,32.1505,45.42591,48.09521,0.1307345,38.7621,18.18002, 175
22/06/2020 13:56:41,4.225E-05,2.609657,10.55151,17.84491,32.19941,45.51183,48.18861,0.1308672,38.7782,18.1803, 175
22/06/2020 13:57:01,4.235E-05,2.61885,10.57818,17.88738,32.27603,45.64547,48.33679,0.1311699,38.79081,18.18047, 175
22/06/2020 13:57:21,4.185E-05,2.624758,10.59503,17.91216,32.31947,45.70981,48.40625,0.1312898,38.80157,18.1801, 175
22/06/2020 13:57:41,0.0000414,2.626895,10.60038,17.92239,32.33547,45.72482,48.4213,0.1313858,38.80753,18.17996, 175
22/06/2020 13:58:01,0.0000422,2.630908,10.6137,17.943,32.37421,45.78608,48.48756,0.1315859,38.82347,18.18002, 175
22/06/2020 13:58:21,4.245E-05,2.629086,10.60653,17.93196,32.34721,45.72297,48.41499,0.1314902,38.84397,18.18001, 175
22/06/2020 13:58:41,0.0000428,2.629059,10.6034,17.92603,32.32759,45.67073,48.35587,0.1314151,38.86205,18.18005, 175
22/06/2020 13:59:01,4.325E-05,2.639199,10.62965,17.96292,32.38657,45.75327,48.4428,0.131635,38.88121,18.18001, 175
22/06/2020 13:59:21,0.0000429,2.64434,10.64115,17.97714,32.40123,45.75744,48.44311,0.1316663,38.83472,18.18004, 175
22/06/2020 13:59:41,0.000043,2.645146,10.64144,17.97804,32.4026,45.75994,48.44745,0.131715,38.85613,18.18002, 175
22/06/2020 14:00:01,0.0000436,2.648749,10.64711,17.98325,32.40387,45.75781,48.4463,0.1317412,38.87124,18.18001, 175
22/06/2020 14:00:21,4.295E-05,2.653801,10.65663,17.99254,32.40956,45.7564,48.44461,0.1317659,38.88078,18.18004, 175
22/06/2020 14:00:41,0.0000428,2.65521,10.65846,17.99343,32.40584,45.73809,48.42347,0.13177,38.90271,18.18007, 175
22/06/2020 14:01:01,0.0000437,2.652789,10.64734,17.97734,32.37057,45.67014,48.34817,0.1316795,38.90414,18.18002, 175
22/06/2020 14:01:21,4.375E-05,2.65689,10.66067,17.99416,32.39742,45.70964,48.39192,0.1318153,38.9131,18.18001, 175
22/06/2020 14:01:41,0.0000439,2.660044,10.66733,18.00247,32.40706,45.71586,48.39707,0.1318339,38.92908,18.18005, 175
22/06/2020 14:02:01,4.475E-05,2.666712,10.68529,18.02893,32.44905,45.76896,48.45245,0.1319686,38.94744,18.18002, 175
22/06/2020 14:02:21,4.455E-05,2.676821,10.71426,18.07192,32.52346,45.88681,48.57905,0.1322112,38.95565,18.18004, 175
22/06/2020 14:02:41,4.395E-05,2.686727,10.7426,18.11314,32.59489,45.99245,48.69242,0.1324154,38.96685,18.18008, 175
22/06/2020 14:03:01,0.0000445,2.696676,10.7716,18.15575,32.66897,46.11112,48.81787,0.1326432,38.97404,18.18004, 175
22/06/2020 14:03:21,0.0000447,2.704518,10.79244,18.18603,32.71872,46.18163,48.89244,0.1327656,38.99284,18.18001, 175
22/06/2020 14:03:41,4.445E-05,2.71348,10.81857,18.22451,32.78974,46.30142,49.02549,0.1330492,39.00499,18.18004, 175
22/06/2020 14:04:01,4.415E-05,2.719266,10.83382,18.24603,32.8294,46.36477,49.0967,0.1331942,39.02169,18.18007, 175
22/06/2020 14:04:21,0.0000455,2.722347,10.83944,18.25131,32.833,46.36668,49.09894,0.1332215,38.9542,18.18016, 175
22/06/2020 14:04:41,4.475E-05,2.730814,10.86254,18.28386,32.89171,46.46285,49.19834,0.1333842,38.94754,18.17999, 175
22/06/2020 14:05:01,4.455E-05,2.734678,10.8712,18.29079,32.89512,46.4511,49.18231,0.1333582,38.99789,18.17996, 175
22/06/2020 14:05:21,4.415E-05,2.738242,10.87716,18.29622,32.89622,46.44389,49.17457,0.1333448,39.02521,18.17995, 175
