Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
24/06/2020 13:25:41,4.285E-05,2.059777,9.216921,16.00065,29.48679,42.00714,44.50002,0.1209723,37.70271,18.18027, 175
24/06/2020 13:26:01,4.365E-05,2.049228,9.152623,15.87268,29.17851,41.40263,43.8081,0.1183295,37.69989,18.18028, 175
24/06/2020 13:26:21,4.365E-05,2.060149,9.19342,15.93966,29.30411,41.60112,44.02171,0.1189131,37.69778,18.18034, 175
24/06/2020 13:26:41,0.0000439,2.098093,9.363388,16.24784,29.98058,42.83993,45.4201,0.1238546,37.69546,18.18039, 175
24/06/2020 13:27:01,0.0000436,2.100395,9.364583,16.24371,29.9558,42.77175,45.33629,0.1234833,37.69045,18.18034, 175
24/06/2020 13:27:21,4.315E-05,2.108592,9.395936,16.29463,30.05697,42.94599,45.52828,0.1241089,37.69194,18.18028, 175
24/06/2020 13:27:41,0.0000436,2.113532,9.408381,16.31004,30.07721,42.97031,45.55105,0.1241091,37.6824,18.18033, 175
24/06/2020 13:28:01,4.245E-05,2.117161,9.413126,16.3123,30.06792,42.9392,45.51045,0.123796,37.68729,18.1803, 175
24/06/2020 13:28:21,0.0000419,2.115692,9.391847,16.26774,29.95048,42.70105,45.23791,0.122727,37.68029,18.1803, 175
24/06/2020 13:28:41,4.245E-05,2.127056,9.431634,16.3327,30.07752,42.91504,45.47318,0.1234636,37.67271,18.18028, 175
24/06/2020 13:29:01,0.0000426,2.142283,9.489435,16.43253,30.28534,43.28138,45.88226,0.124827,37.66356,18.1803, 175
24/06/2020 13:29:21,4.295E-05,2.14429,9.486098,16.41994,30.24228,43.18872,45.77364,0.1243487,37.66771,18.18025, 175
24/06/2020 13:29:41,4.335E-05,2.124248,9.379056,16.21581,29.76868,42.29781,44.7639,0.1207191,37.66804,18.18027, 175
24/06/2020 13:30:01,4.355E-05,2.140292,9.444815,16.33331,30.0181,42.7482,45.26852,0.1225211,37.66514,18.18025, 175
24/06/2020 13:30:21,4.345E-05,2.15072,9.486717,16.40368,30.16361,42.99892,45.5489,0.1234692,37.67388,18.18027, 175
24/06/2020 13:30:41,0.0000436,2.158399,9.514008,16.45094,30.25943,43.16721,45.73743,0.1241353,37.66106,18.18025, 175
24/06/2020 13:31:01,4.475E-05,2.152424,9.477618,16.37882,30.08459,42.83283,45.35616,0.122772,37.66891,18.18024, 175
24/06/2020 13:31:21,4.395E-05,2.144296,9.428041,16.28234,29.85678,42.40458,44.87493,0.1211109,37.66928,18.18025, 175
24/06/2020 13:31:41,0.0000443,2.142717,9.410036,16.24341,29.75482,42.20202,44.64138,0.1202808,37.67791,18.18021, 175
24/06/2020 13:32:01,0.000044,2.152029,9.441663,16.29472,29.85269,42.36584,44.82423,0.1209637,37.68441,18.18022, 175
24/06/2020 13:32:21,0.0000426,2.161231,9.471724,16.34276,29.9381,42.49849,44.96777,0.1214217,37.69064,18.18025, 175
24/06/2020 13:32:41,0.0000433,2.171354,9.506882,16.39972,30.04594,42.66793,45.14896,0.1219544,37.69487,18.18024, 175
24/06/2020 13:33:01,0.0000435,2.179915,9.536003,16.4449,30.12419,42.77953,45.26503,0.1222142,37.6944,18.18025, 175
24/06/2020 13:33:21,0.0000433,2.201345,9.626396,16.60317,30.46083,43.3804,45.93913,0.124532,37.69938,18.18025, 175
24/06/2020 13:33:41,0.0000439,2.214648,9.679319,16.6966,30.64974,43.70598,46.30293,0.1256469,37.70581,18.18024, 175
24/06/2020 13:34:01,0.0000439,2.225264,9.71886,16.76316,30.78077,43.92633,46.54369,0.1264548,37.69941,18.18028, 175
24/06/2020 13:34:21,4.335E-05,2.233538,9.747185,16.80862,30.86452,44.05456,46.68289,0.1268485,37.70214,18.18027, 175
24/06/2020 13:34:41,4.255E-05,2.241763,9.775359,16.85408,30.94146,44.16242,46.79565,0.1271255,37.70584,18.18043, 175
24/06/2020 13:35:01,4.215E-05,2.24899,9.795568,16.88306,30.98099,44.20337,46.83437,0.1271798,37.71028,18.18036, 175
24/06/2020 13:35:21,0.0000421,2.253356,9.800303,16.88409,30.96045,44.13717,46.75136,0.1268288,37.71735,18.18046, 175
24/06/2020 13:35:41,4.275E-05,2.266964,9.852191,16.96741,31.12233,44.39991,47.03783,0.1275577,37.72945,18.18039, 175
24/06/2020 13:36:01,0.0000425,2.273897,9.871452,16.99572,31.17123,44.47413,47.11913,0.127844,37.73775,18.18039, 175
24/06/2020 13:36:21,0.0000417,2.281534,9.892855,17.02716,31.21932,44.5325,47.17787,0.1279459,37.73885,18.18028, 175
24/06/2020 13:36:41,4.185E-05,2.289794,9.917843,17.06565,31.28333,44.62022,47.26873,0.128092,37.74452,18.18028, 175
24/06/2020 13:37:01,0.0000429,2.297817,9.94423,17.10684,31.35554,44.72657,47.38154,0.128332,37.73899,18.18024, 175
24/06/2020 13:37:21,4.315E-05,2.30417,9.961092,17.13138,31.39345,44.77557,47.43128,0.1284596,37.74786,18.18024, 175
24/06/2020 13:37:41,4.355E-05,2.310117,9.977857,17.15618,31.43093,44.82694,47.48306,0.1285714,37.75012,18.18024, 175
24/06/2020 13:38:01,4.285E-05,2.315333,9.992293,17.17677,31.45988,44.86322,47.51862,0.1286579,37.75724,18.18025, 175
24/06/2020 13:38:21,0.0000423,2.319054,9.999437,17.18482,31.464,44.85574,47.50779,0.1286416,37.76417,18.18027, 175
24/06/2020 13:38:41,0.0000423,2.323869,10.01035,17.19833,31.47852,44.8683,47.51809,0.1286581,37.77562,18.18025, 175
24/06/2020 13:39:02,4.335E-05,2.328903,10.02255,17.21439,31.49999,44.89043,47.53946,0.1287017,37.77958,18.18022, 175
24/06/2020 13:39:21,4.368421E-05,2.33217,10.02863,17.22022,31.50089,44.87939,47.5254,0.1286917,37.82453,18.18024, 175
24/06/2020 13:39:41,0.0000425,2.337654,10.04414,17.24188,31.53536,44.9237,47.57006,0.1287751,37.83349,18.18022, 175
24/06/2020 13:40:01,4.295E-05,2.34128,10.05325,17.25319,31.54939,44.93587,47.58146,0.1288286,37.76198,18.18019, 175
24/06/2020 13:40:21,0.0000422,2.345822,10.06579,17.26809,31.56803,44.9556,47.60164,0.1288695,37.73556,18.18021, 175
24/06/2020 13:40:41,4.205E-05,2.353012,10.08736,17.30137,31.62523,45.04076,47.69248,0.1290776,37.74294,18.18022, 175
24/06/2020 13:41:01,0.000042,2.35936,10.10361,17.32432,31.65788,45.08107,47.73423,0.1291699,37.75867,18.18022, 175
24/06/2020 13:41:21,4.135E-05,2.365723,10.11904,17.34558,31.6898,45.12195,47.77713,0.1292609,37.76131,18.18024, 175
24/06/2020 13:41:41,0.000041,2.372396,10.1348,17.36893,31.7249,45.16799,47.82747,0.1293769,37.76622,18.18024, 175
24/06/2020 13:42:01,0.0000414,2.380732,10.16123,17.41115,31.8028,45.28975,47.95797,0.1296215,37.7871,18.18025, 175
24/06/2020 13:42:21,4.275E-05,2.384503,10.17021,17.42176,31.81518,45.30216,47.96896,0.1296432,37.79058,18.18013, 175
24/06/2020 13:42:41,4.245E-05,2.38839,10.17886,17.43255,31.82663,45.30657,47.97165,0.1296852,37.79407,18.17996, 175
24/06/2020 13:43:01,4.275E-05,2.39128,10.18473,17.43999,31.83476,45.31274,47.97681,0.1297632,37.80985,18.17998, 175
24/06/2020 13:43:21,0.0000425,2.394753,10.19341,17.45245,31.85175,45.33007,47.99458,0.1298424,37.81066,18.17996, 175
24/06/2020 13:43:41,4.205E-05,2.399019,10.20646,17.47327,31.88815,45.38363,48.05141,0.1299653,37.817,18.17996, 175
24/06/2020 13:44:01,4.185E-05,2.405405,10.22483,17.50114,31.93676,45.45869,48.13102,0.1301339,37.81747,18.17995, 175
24/06/2020 13:44:21,0.0000426,2.407433,10.22405,17.4952,31.91455,45.41453,48.08277,0.1300562,37.82673,18.18001, 175
24/06/2020 13:44:41,0.0000428,2.415693,10.24861,17.53413,31.98512,45.52306,48.19804,0.1302817,37.82606,18.18007, 175
24/06/2020 13:45:01,4.255E-05,2.420706,10.26072,17.54896,32.00482,45.54285,48.21862,0.1303381,37.82838,18.1801, 175
24/06/2020 13:45:21,4.325E-05,2.423188,10.26329,17.54694,31.98857,45.50889,48.17801,0.1302355,37.83694,18.17999, 175
24/06/2020 13:45:41,4.345E-05,2.423218,10.25556,17.52888,31.94135,45.41651,48.07397,0.1299678,37.84371,18.17996, 175
24/06/2020 13:46:01,0.0000432,2.424053,10.25235,17.51895,31.91041,45.35048,47.99833,0.1297422,37.85234,18.17992, 175
24/06/2020 13:46:21,0.0000437,2.427784,10.26081,17.53016,31.92223,45.35366,47.99659,0.1296631,37.84866,18.17993, 175
24/06/2020 13:46:41,0.0000433,2.433788,10.28064,17.56082,31.97746,45.4341,48.08398,0.1298592,37.85567,18.17995, 175
24/06/2020 13:47:01,0.0000437,2.440297,10.30257,17.59543,32.04205,45.53488,48.19304,0.1301634,37.86184,18.17995, 175
24/06/2020 13:47:21,0.0000442,2.44474,10.31383,17.6116,32.06792,45.57091,48.23116,0.1302895,37.86154,18.17987, 175
24/06/2020 13:47:41,0.0000439,2.450595,10.33027,17.63685,32.11323,45.63867,48.30468,0.1305204,37.86541,18.17995, 175
24/06/2020 13:48:01,0.0000435,2.457034,10.34861,17.66554,32.1641,45.72049,48.38833,0.1307487,37.86602,18.17992, 175
24/06/2020 13:48:21,4.395E-05,2.459173,10.34822,17.65987,32.14112,45.67071,48.33293,0.1306517,37.86803,18.17995, 175
24/06/2020 13:48:41,4.395E-05,2.462457,10.35445,17.66522,32.14335,45.6684,48.32875,0.130711,37.87576,18.17993, 175
24/06/2020 13:49:01,4.395E-05,2.466996,10.36518,17.67911,32.16149,45.6881,48.34842,0.130725,37.87747,18.18001, 175
24/06/2020 13:49:21,4.355E-05,2.471616,10.375,17.69214,32.1782,45.70558,48.36535,0.1307324,37.88271,18.1801, 175
24/06/2020 13:49:41,4.345E-05,2.478046,10.39399,17.72222,32.23319,45.79554,48.46453,0.1310405,37.87122,18.1801, 175
24/06/2020 13:50:01,4.265E-05,2.486444,10.4206,17.76315,32.30741,45.90915,48.58709,0.1313591,37.88457,18.18013, 175
24/06/2020 13:50:21,0.0000427,2.494447,10.44403,17.80008,32.37068,46.00556,48.68923,0.131637,37.8941,18.18016, 175
24/06/2020 13:50:41,0.0000429,2.502433,10.47006,17.83647,32.43333,46.09834,48.78866,0.1318714,37.95682,18.17999, 175
24/06/2020 13:51:01,4.315E-05,2.512019,10.49929,17.88191,32.51528,46.22223,48.92185,0.1321544,37.94942,18.17999, 175
24/06/2020 13:51:21,4.265E-05,2.516485,10.51012,17.89611,32.53713,46.25345,48.95707,0.1322961,37.93121,18.17996, 175
24/06/2020 13:51:41,4.205E-05,2.512648,10.48709,17.85129,32.43469,46.07341,48.76159,0.1319726,37.93221,18.18007, 175
24/06/2020 13:52:01,4.195E-05,2.520287,10.51117,17.88952,32.50581,46.18501,48.8837,0.1322971,37.9397,18.18005, 175
24/06/2020 13:52:21,4.205E-05,2.529475,10.54188,17.94152,32.60572,46.35011,49.06375,0.1327142,37.94274,18.18013, 175
24/06/2020 13:52:41,4.135E-05,2.538212,10.5704,17.98979,32.69804,46.49892,49.22576,0.1331118,37.94431,18.18002, 175
24/06/2020 13:53:01,0.0000409,2.545413,10.59361,18.02769,32.76955,46.61466,49.35157,0.1334567,37.94375,18.17993, 175
24/06/2020 13:53:21,4.165E-05,2.553232,10.61778,18.0677,32.84798,46.74655,49.49561,0.1338541,37.95047,18.17996, 175
24/06/2020 13:53:41,0.0000421,2.557088,10.62597,18.07797,32.86531,46.77735,49.53054,0.1339228,37.96416,18.17993, 175
24/06/2020 13:54:01,4.295E-05,2.55835,10.62225,18.06607,32.83673,46.73069,49.48027,0.133771,37.96071,18.17992, 175
24/06/2020 13:54:21,4.375E-05,2.564316,10.63832,18.09215,32.89079,46.83407,49.59343,0.1340775,37.9705,18.17987, 175
24/06/2020 13:54:41,0.0000437,2.563629,10.62541,18.06564,32.83311,46.73934,49.49241,0.1337299,37.97194,18.17993, 175
24/06/2020 13:55:01,0.0000441,2.566319,10.62812,18.06725,32.83726,46.76117,49.51822,0.1338116,37.98183,18.17995, 175
24/06/2020 13:55:21,0.0000439,2.554955,10.57222,17.964,32.61946,46.39978,49.12402,0.1327914,37.99692,18.17993, 175
24/06/2020 13:55:41,0.0000436,2.54506,10.5229,17.87069,32.42342,46.06863,48.7625,0.1318058,37.99458,18.17992, 175
24/06/2020 13:56:01,0.0000433,2.512228,10.36931,17.58978,31.80291,44.94199,47.4953,0.1274262,38.00854,18.17996, 175
24/06/2020 13:56:21,0.0000442,2.521305,10.40199,17.6449,31.92246,45.16519,47.75406,0.1285349,38.00239,18.17995, 175
24/06/2020 13:56:41,0.0000437,2.521683,10.39351,17.6256,31.86761,45.05695,47.6295,0.128033,38.01113,18.1799, 175
24/06/2020 13:57:01,0.0000428,2.525359,10.3988,17.62939,31.86704,45.05118,47.62605,0.1282807,38.02953,18.17993, 175
24/06/2020 13:57:21,0.0000424,2.51872,10.35794,17.55108,31.68064,44.70528,47.23601,0.1270706,38.02248,18.17993, 175
24/06/2020 13:57:41,0.0000424,2.51797,10.34283,17.51782,31.59322,44.52881,47.03124,0.1263449,37.8501,18.17995, 175
24/06/2020 13:58:01,0.000042,2.545167,10.45214,17.70795,31.99948,45.2482,47.83915,0.1290546,37.95328,18.17996, 175
24/06/2020 13:58:21,0.0000409,2.565782,10.53213,17.84851,32.29228,45.76073,48.40881,0.1308818,37.96807,18.18001, 175
24/06/2020 13:58:41,0.0000403,2.580944,10.59108,17.9499,32.50197,46.1296,48.82028,0.1321997,38.03115,18.17995, 175
24/06/2020 13:59:01,0.0000412,2.584831,10.59971,17.96133,32.51852,46.15396,48.8462,0.1321854,38.03342,18.1799, 175
24/06/2020 13:59:21,0.0000407,2.583365,10.58315,17.92696,32.43586,46.00043,48.6719,0.131522,38.03535,18.17987, 175
24/06/2020 13:59:41,4.185E-05,2.576202,10.54053,17.84407,32.24248,45.63511,48.25532,0.1299693,38.03812,18.1796, 175
24/06/2020 14:00:01,4.245E-05,2.595865,10.61479,17.97185,32.50559,46.09786,48.77473,0.1317146,38.04379,18.17967, 175
24/06/2020 14:00:21,4.345E-05,2.610935,10.66959,18.06519,32.69924,46.44332,49.16323,0.1330524,38.0446,18.17966, 175
24/06/2020 14:00:41,4.255E-05,2.618731,10.69196,18.10036,32.76886,46.57066,49.30877,0.1335966,38.04679,18.17972, 175
24/06/2020 14:01:01,0.0000423,2.609454,10.64217,18.00683,32.56203,46.2049,48.8996,0.1322333,38.05313,18.17979, 175
24/06/2020 14:01:21,0.0000425,2.609304,10.63082,17.98157,32.50084,46.09052,48.76963,0.1317079,38.06487,18.1799, 175
24/06/2020 14:01:41,0.0000428,2.615056,10.64528,18.00213,32.53844,46.15823,48.84589,0.1319822,38.06606,18.1799, 175
24/06/2020 14:02:01,0.0000424,2.614296,10.63297,17.97595,32.47838,46.05463,48.73254,0.1316653,38.06787,18.17989, 175
24/06/2020 14:02:21,0.0000426,2.604911,10.58407,17.88436,32.2744,45.69197,48.32581,0.1302958,38.0815,18.17986, 175
24/06/2020 14:02:41,0.0000422,2.602813,10.56472,17.84505,32.1836,45.52732,48.14242,0.1296827,38.08065,18.17986, 175
24/06/2020 14:03:01,4.275E-05,2.613651,10.60378,17.90977,32.31786,45.7716,48.41753,0.130652,38.0923,18.17979, 175
24/06/2020 14:03:21,0.0000422,2.623603,10.63614,17.96464,32.43761,46.00326,48.68002,0.1315989,38.08722,18.17966, 175
24/06/2020 14:03:41,4.275E-05,2.60129,10.53,17.77185,32.0297,45.2958,47.895,0.1290074,38.09894,18.17972, 175
24/06/2020 14:04:01,4.385E-05,2.561703,10.3514,17.45347,31.35,44.10867,46.57396,0.1247463,38.09695,18.17974, 175
24/06/2020 14:04:21,4.435E-05,2.542915,10.2636,17.2951,31.01638,43.53377,45.93575,0.1226891,38.10286,18.17975, 175
24/06/2020 14:04:41,4.395E-05,2.547266,10.275,17.31266,31.05661,43.62325,46.04178,0.1231259,38.10897,18.17977, 175
24/06/2020 14:05:01,0.0000437,2.561907,10.33077,17.40961,31.26484,44.00621,46.47604,0.1246841,38.1091,18.17966, 175
24/06/2020 14:05:21,4.275E-05,2.557916,10.30623,17.36304,31.15643,43.80014,46.24081,0.1237509,38.11717,18.1797, 175
24/06/2020 14:05:41,0.0000429,2.568732,10.34526,17.42831,31.28821,44.03048,46.49686,0.1246109,38.10762,18.17984, 175
24/06/2020 14:06:01,4.335E-05,2.595224,10.45392,17.61392,31.68116,44.72964,47.27746,0.1272425,38.12595,18.17979, 175
24/06/2020 14:06:21,4.285E-05,2.604171,10.48462,17.6651,31.78173,44.89666,47.46363,0.1278617,38.13663,18.17986, 175
24/06/2020 14:06:41,0.000043,2.572419,10.33949,17.40565,31.21136,43.86042,46.29963,0.1238786,38.13901,18.17979, 175
24/06/2020 14:07:01,0.0000435,2.546372,10.21997,17.19028,30.73907,43.00272,45.33875,0.1206097,38.14096,18.17981, 175
24/06/2020 14:07:21,0.000044,2.560806,10.27258,17.27943,30.92373,43.3317,45.70722,0.1219447,38.14207,18.17981, 175
24/06/2020 14:07:41,4.385E-05,2.604961,10.45419,17.59406,31.59153,44.52198,47.03753,0.1263996,38.15261,18.17984, 175
24/06/2020 14:08:01,4.365E-05,2.613367,10.47876,17.63446,31.66653,44.64485,47.17578,0.1268967,38.15971,18.17986, 175
24/06/2020 14:08:21,4.375E-05,2.580115,10.32782,17.36166,31.06539,43.55397,45.95188,0.1228375,38.16571,18.17986, 175
24/06/2020 14:08:41,4.305E-05,2.605579,10.42484,17.52587,31.39881,44.12466,46.58301,0.1248314,38.16505,18.1799, 175
24/06/2020 14:09:01,4.235E-05,2.630014,10.51757,17.68511,31.72433,44.68593,47.20674,0.1269262,38.17072,18.17993, 175
24/06/2020 14:09:21,4.235E-05,2.66093,10.63844,17.89794,32.17166,45.48153,48.10105,0.1300819,38.17707,18.1799, 175
24/06/2020 14:09:41,0.0000431,2.659476,10.62447,17.86651,32.09718,45.34604,47.94867,0.1295941,38.18365,18.17986, 175
24/06/2020 14:10:01,0.0000427,2.651618,10.58324,17.79122,31.93484,45.06446,47.6396,0.1287278,38.19842,18.1799, 175
24/06/2020 14:10:21,4.295E-05,2.613966,10.41689,17.49138,31.28784,43.90966,46.34542,0.1244326,38.21059,18.17998, 175
24/06/2020 14:10:42,4.275E-05,2.615401,10.4173,17.48847,31.28117,43.91039,46.35263,0.1245961,38.24425,18.1799, 175
24/06/2020 14:11:01,4.268421E-05,2.586692,10.28798,17.25628,30.77168,42.98252,45.30994,0.1210382,38.28094,18.1799, 175
24/06/2020 14:11:21,0.0000433,2.611253,10.38373,17.42167,31.11288,43.57671,45.97526,0.1234692,38.08665,18.18002, 175
24/06/2020 14:11:41,4.385E-05,2.65547,10.56305,17.73594,31.77391,44.74149,47.27567,0.1278923,37.92458,18.18005, 175
24/06/2020 14:12:01,0.0000436,2.680347,10.66096,17.90511,32.12078,45.33368,47.93317,0.1298969,38.01965,18.17999, 175
24/06/2020 14:12:21,0.0000434,2.697934,10.73024,18.02458,32.36602,45.75359,48.39756,0.1313984,38.14642,18.17996, 175
24/06/2020 14:12:41,4.335E-05,2.692056,10.70113,17.97062,32.237,45.50145,48.10899,0.1302899,38.16129,18.17996, 175
24/06/2020 14:13:01,4.205E-05,2.716108,10.79878,18.14075,32.58941,46.10646,48.78238,0.1325204,38.16017,18.17996, 175
24/06/2020 14:13:21,0.0000423,2.75388,10.95319,18.40797,33.15619,47.10675,49.90669,0.1364453,38.17665,18.18001, 175
24/06/2020 14:13:41,4.325E-05,2.743747,10.90367,18.31729,32.95953,46.76117,49.51939,0.1352345,38.19505,18.17995, 175
24/06/2020 14:14:01,4.255E-05,2.707913,10.74343,18.03341,32.35179,45.69425,48.3263,0.1312088,38.1998,18.17998, 175
24/06/2020 14:14:21,4.225E-05,2.698632,10.69893,17.95129,32.18292,45.41986,48.02884,0.1305045,38.20725,18.18004, 175
24/06/2020 14:14:41,0.0000423,2.663366,10.54236,17.67157,31.5861,44.36349,46.8494,0.126534,38.21259,18.17995, 175
24/06/2020 14:15:01,4.295E-05,2.650061,10.47906,17.55643,31.33819,43.93201,46.36985,0.1249644,38.21454,18.17995, 175
24/06/2020 14:15:21,4.265E-05,2.640239,10.42916,17.46309,31.13171,43.56246,45.95712,0.1236691,38.22203,18.17989, 175
24/06/2020 14:15:41,4.245E-05,2.651097,10.46584,17.52568,31.25719,43.78043,46.2005,0.1245379,38.22655,18.17992, 175
24/06/2020 14:16:01,0.0000415,2.6589,10.49196,17.56671,31.33377,43.90371,46.33504,0.1249649,38.23074,18.17993, 175
24/06/2020 14:16:21,4.185E-05,2.705228,10.68071,17.89948,32.04509,45.19628,47.79206,0.1301984,38.23751,18.17996, 175
24/06/2020 14:16:41,0.000042,2.751747,10.86626,18.21981,32.71745,46.37627,49.1106,0.1345859,38.24134,18.17998, 175
24/06/2020 14:17:01,0.0000428,2.733699,10.78006,18.06625,32.3894,45.80551,48.47642,0.1325902,38.25225,18.17998, 175
24/06/2020 14:17:21,4.325E-05,2.71203,10.68018,17.8873,31.99954,45.09881,47.678,0.1295822,38.25819,18.17995, 175
24/06/2020 14:17:41,4.345E-05,2.696879,10.60912,17.7588,31.72733,44.62341,47.1487,0.1277308,38.25812,18.17996, 175
24/06/2020 14:18:01,0.0000424,2.678179,10.5282,17.6149,31.43376,44.1393,46.62151,0.1262562,38.26937,18.17998, 175
24/06/2020 14:18:21,4.225E-05,2.610152,10.23847,17.10104,30.33031,42.15314,44.3903,0.1183924,38.26981,18.18001, 175
24/06/2020 14:18:41,0.0000423,2.631702,10.32716,17.25384,30.64254,42.68721,44.98215,0.1203492,38.27458,18.17998, 175
24/06/2020 14:19:01,4.195E-05,2.690292,10.56466,17.6697,31.51837,44.23588,46.71585,0.126334,38.28126,18.17995, 175
24/06/2020 14:19:21,4.295E-05,2.641693,10.35856,17.29932,30.69986,42.70926,44.98743,0.1200314,38.28954,18.18004, 175
24/06/2020 14:19:41,0.0000436,2.709356,10.63253,17.77664,31.69379,44.44253,46.91776,0.1265376,38.27991,18.17996, 175
24/06/2020 14:20:01,4.375E-05,2.725343,10.69004,17.87313,31.87262,44.7108,47.2016,0.1271532,38.28901,18.17993, 175
24/06/2020 14:20:21,0.0000431,2.767205,10.85838,18.16428,32.47121,45.73756,48.34202,0.1309085,38.29341,18.17996, 175
24/06/2020 14:20:41,0.0000427,2.832105,11.11977,18.61699,33.41557,47.38731,50.18401,0.137117,38.29513,18.17999, 175
24/06/2020 14:21:01,4.235E-05,2.863715,11.24158,18.82572,33.8414,48.11374,50.99297,0.1397497,38.2939,18.17999, 175
24/06/2020 14:21:21,4.205E-05,2.86185,11.22508,18.79164,33.75175,47.93203,50.78426,0.1390767,38.29774,18.18005, 175
24/06/2020 14:21:41,0.0000434,2.89506,11.35801,19.01878,34.22194,48.74768,51.69466,0.1420993,38.29761,18.1801, 175
24/06/2020 14:22:01,0.0000442,2.897377,11.36198,19.0214,34.21516,48.71599,51.65511,0.1418673,38.29837,18.18007, 175
24/06/2020 14:22:21,4.445E-05,2.903696,11.38277,19.05446,34.27871,48.82695,51.77821,0.142276,38.26605,18.1801, 175
24/06/2020 14:22:41,0.0000438,2.890867,11.32159,18.94592,34.0423,48.40022,51.29748,0.1405594,38.3421,18.18004, 175
24/06/2020 14:23:01,0.0000443,2.873667,11.24375,18.80682,33.74121,47.86551,50.69596,0.1384038,38.40385,18.18005, 175
24/06/2020 14:23:21,0.0000432,2.864578,11.19961,18.72465,33.55561,47.52047,50.30627,0.1369677,38.40008,18.17999, 175
24/06/2020 14:23:41,4.245E-05,2.863062,11.18765,18.70219,33.50793,47.45251,50.24065,0.136983,38.38591,18.18005, 175
24/06/2020 14:24:01,0.0000421,2.866673,11.19787,18.71656,33.5241,47.45543,50.23186,0.1366215,38.38245,18.18005, 175
24/06/2020 14:24:21,4.285E-05,2.88248,11.25704,18.81772,33.72805,47.79831,50.60845,0.1376705,38.37986,18.18011, 175
24/06/2020 14:24:41,4.315E-05,2.89826,11.31471,18.91346,33.91682,48.10321,50.93884,0.1384742,38.38277,18.18005, 175
24/06/2020 14:25:01,0.0000425,2.951861,11.53025,19.29028,34.70257,49.47946,52.47337,0.1434464,38.38544,18.18001, 175
24/06/2020 14:25:21,4.355E-05,2.950963,11.51921,19.26657,34.64481,49.37127,52.34991,0.142964,38.39021,18.18002, 175
24/06/2020 14:25:41,4.455E-05,2.90934,11.33866,18.94497,33.96035,48.16431,51.00241,0.1385191,38.39059,18.17999, 175
24/06/2020 14:26:01,4.415E-05,2.850559,11.09005,18.50607,33.02586,46.5117,49.15554,0.1324405,38.39249,18.18004, 175
24/06/2020 14:26:21,0.000043,2.93391,11.42859,19.09671,34.27144,48.70752,51.61021,0.1405138,38.38683,18.17999, 175
24/06/2020 14:26:41,4.215E-05,2.911162,11.32639,18.91265,33.87255,47.98561,50.79785,0.137663,38.39392,18.17999, 175
24/06/2020 14:27:01,4.185E-05,2.86749,11.1411,18.58564,33.169,46.72451,49.38093,0.1328901,38.40228,18.17998, 175
24/06/2020 14:27:21,4.225E-05,2.935901,11.42136,19.0744,34.19785,48.54087,51.41638,0.1398303,38.40765,18.18001, 175
24/06/2020 14:27:41,0.000042,2.962949,11.52544,19.25613,34.57488,49.20033,52.15249,0.1423394,38.41333,18.18008, 175
24/06/2020 14:28:01,4.135E-05,2.951055,11.47071,19.15791,34.36113,48.82115,51.73168,0.1411072,38.41052,18.18001, 175
24/06/2020 14:28:21,0.0000421,2.963636,11.51702,19.23754,34.52648,49.11182,52.05645,0.1422103,38.41887,18.18005, 175
