Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
26/06/2020 06:48:21,4.295E-05,1.833964E-03,-3.043048E-05,5.472366E-04,-4.038721E-05,3.514638E-05,2.281911E-04,2.861812E-07,37.76336,18.18074, 175
26/06/2020 06:48:41,4.355E-05,1.840099E-03,-3.314162E-05,5.465464E-04,-4.723892E-05,3.088696E-05,2.27899E-04,2.826466E-07,37.75777,18.18074, 175
26/06/2020 06:49:01,4.295E-05,1.836177E-03,-3.234119E-05,5.492305E-04,-4.540508E-05,2.504264E-05,2.257405E-04,2.810262E-07,37.74739,18.18077, 175
26/06/2020 06:49:21,0.0000427,1.840552E-03,-2.647995E-05,5.397595E-04,-4.834728E-05,2.667707E-05,2.255457E-04,2.812809E-07,37.73288,18.18076, 175
26/06/2020 06:49:41,0.0000428,1.825214E-03,-3.432936E-05,5.44725E-04,-4.474006E-05,2.964876E-05,2.295868E-04,2.828264E-07,37.7215,18.18077, 175
26/06/2020 06:50:01,0.0000431,1.821845E-03,-3.791839E-05,5.435555E-04,-4.774272E-05,3.346242E-05,2.254321E-04,2.84702E-07,37.69536,18.18079, 175
26/06/2020 06:50:21,0.0000441,1.827578E-03,-3.401951E-05,5.478117E-04,-4.540508E-05,2.652849E-05,2.294083E-04,2.865398E-07,37.7283,18.18074, 175
26/06/2020 06:50:41,4.275E-05,1.817671E-03,-3.136001E-05,5.431146E-04,-4.832713E-05,3.380912E-05,2.272173E-04,2.892539E-07,37.70581,18.18066, 175
26/06/2020 06:51:01,0.0000431,1.819381E-03,-2.614429E-05,5.34909E-04,-4.790394E-05,2.67266E-05,2.295868E-04,2.920705E-07,37.69159,18.18068, 175
26/06/2020 06:51:21,4.205E-05,1.81058E-03,-3.074032E-05,5.405456E-04,-4.397428E-05,2.157568E-05,2.329787E-04,2.940264E-07,37.68272,18.18059, 175
26/06/2020 06:51:41,4.215E-05,1.815458E-03,-3.370967E-05,5.435172E-04,-4.068949E-05,2.434925E-05,2.282722E-04,2.956036E-07,37.65997,18.18059, 175
26/06/2020 06:52:01,4.165E-05,1.818777E-03,-2.601518E-05,5.446484E-04,-5.024158E-05,2.330916E-05,2.271686E-04,2.970582E-07,37.6824,18.18059, 175
26/06/2020 06:52:21,4.185E-05,1.804546E-03,-2.981079E-05,5.405264E-04,-4.252333E-05,2.850961E-05,2.298789E-04,2.986787E-07,37.67691,18.18056, 175
26/06/2020 06:52:41,0.000042,1.818677E-03,-3.267685E-05,5.378998E-04,-5.177314E-05,2.345774E-05,2.282073E-04,3.002164E-07,37.6432,18.18054, 175
26/06/2020 06:53:01,0.0000431,1.823253E-03,-3.128255E-05,5.381107E-04,-5.455413E-05,2.588462E-05,2.295056E-04,3.021743E-07,37.62798,18.18051, 175
26/06/2020 06:53:21,4.235E-05,1.812542E-03,-3.182478E-05,5.383408E-04,-4.647314E-05,2.717235E-05,2.312259E-04,3.044815E-07,37.61558,18.18052, 175
26/06/2020 06:53:41,4.235E-05,1.796399E-03,-2.916528E-05,5.347939E-04,-4.881078E-05,3.519591E-05,2.275744E-04,3.06613E-07,37.59246,18.18051, 175
26/06/2020 06:54:01,0.0000423,1.81928E-03,-3.543964E-05,5.331643E-04,-5.169253E-05,3.67808E-05,2.26276E-04,3.094723E-07,37.69622,18.18054, 175
26/06/2020 06:54:21,0.0000423,1.802032E-03,-3.404533E-05,5.375739E-04,-5.322409E-05,3.11346E-05,2.200602E-04,3.121948E-07,37.62979,18.18054, 175
26/06/2020 06:54:41,4.215E-05,1.804948E-03,-3.492323E-05,5.338545E-04,-4.65739E-05,1.944597E-05,2.257242E-04,3.147954E-07,37.59856,18.18052, 175
26/06/2020 06:55:01,0.0000421,1.79997E-03,-4.173982E-05,5.313429E-04,-4.949595E-05,1.711815E-05,2.238741E-04,3.171276E-07,37.59156,18.18054, 175
26/06/2020 06:55:21,0.000042,1.803741E-03,-4.530304E-05,5.311512E-04,-4.99393E-05,2.687518E-05,2.21245E-04,3.214347E-07,37.58064,18.18046, 175
26/06/2020 06:55:41,0.000042,1.79997E-03,-3.962254E-05,5.372479E-04,-5.525945E-05,2.187284E-05,2.272173E-04,3.254051E-07,37.55994,18.18051, 175
26/06/2020 06:56:01,0.0000424,1.807966E-03,-3.373549E-05,5.34468E-04,-4.90123E-05,4.163456E-05,2.253185E-04,3.283168E-07,37.54802,18.18048, 175
26/06/2020 06:56:21,0.0000425,1.807412E-03,-4.117177E-05,5.385517E-04,-4.76218E-05,1.533513E-05,2.205796E-04,3.304792E-07,37.52966,18.18049, 175
26/06/2020 06:56:41,4.205E-05,1.798059E-03,-3.758273E-05,5.399512E-04,-5.433245E-05,2.727141E-05,2.206932E-04,3.339317E-07,37.51621,18.18042, 175
26/06/2020 06:57:01,0.0000419,1.796701E-03,-3.006899E-05,5.365578E-04,-4.935489E-05,1.959455E-05,2.228841E-04,3.382055E-07,37.64134,18.18048, 175
26/06/2020 06:57:21,0.0000425,1.800422E-03,-4.522557E-05,5.383216E-04,-4.85085E-05,9.391762E-06,2.264059E-04,3.416998E-07,37.56342,18.18048, 175
26/06/2020 06:57:41,4.295E-05,1.790616E-03,-3.985493E-05,5.318222E-04,-5.489671E-05,9.243177E-06,2.215533E-04,3.449036E-07,37.53353,18.18043, 175
26/06/2020 06:58:01,4.285E-05,1.795193E-03,-3.941598E-05,5.311128E-04,-4.596934E-05,2.301199E-05,2.215858E-04,3.475568E-07,37.52805,18.18042, 175
26/06/2020 06:58:21,0.0000428,1.786543E-03,-4.238533E-05,5.345063E-04,-5.122903E-05,2.925253E-05,2.243285E-04,3.499063E-07,37.52323,18.18051, 175
26/06/2020 06:58:41,4.265E-05,1.776536E-03,-4.124923E-05,5.320139E-04,-5.465489E-05,1.493891E-05,2.238579E-04,3.507226E-07,37.5288,18.18048, 175
26/06/2020 06:59:01,0.0000421,1.774675E-03,-4.119759E-05,5.308253E-04,-4.90526E-05,2.925253E-05,2.249939E-04,3.53348E-07,37.52881,18.18046, 175
26/06/2020 06:59:21,0.0000425,1.771306E-03,-4.527721E-05,5.389734E-04,-5.390926E-05,2.583509E-05,2.240851E-04,3.543211E-07,37.52312,18.18051, 175
26/06/2020 06:59:41,0.0000426,0.0017878,-4.804E-05,5.360018E-04,-5.14507E-05,2.23186E-05,2.249777E-04,3.547151E-07,37.52745,18.18048, 175
26/06/2020 07:00:01,4.205E-05,1.787398E-03,-3.822824E-05,5.377656E-04,-5.552142E-05,2.533981E-05,2.23371E-04,3.543436E-07,37.53161,18.18048, 175
26/06/2020 07:00:21,4.235E-05,1.789912E-03,-4.496737E-05,5.377656E-04,-4.959671E-05,1.24625E-05,2.24361E-04,3.531472E-07,37.54073,18.18054, 175
26/06/2020 07:00:41,4.305E-05,1.781514E-03,-3.740199E-05,5.307486E-04,-4.943549E-05,2.811339E-05,2.245882E-04,3.515772E-07,37.55198,18.18056, 175
26/06/2020 07:01:01,4.305E-05,1.78066E-03,-4.132669E-05,5.341996E-04,-5.392941E-05,2.429972E-05,2.236307E-04,3.497283E-07,37.56638,18.18056, 175
26/06/2020 07:01:21,4.245E-05,1.775983E-03,-4.228204E-05,5.380723E-04,-5.943093E-05,2.226907E-05,2.236307E-04,3.4759E-07,37.62074,18.18057, 175
26/06/2020 07:01:41,0.0000424,1.783828E-03,-4.651659E-05,5.342571E-04,-5.020127E-05,2.028795E-05,2.227381E-04,3.462278E-07,37.57759,18.18057, 175
26/06/2020 07:02:01,0.0000418,0.0017877,-4.18431E-05,5.327042E-04,-5.652903E-05,2.484453E-05,2.218292E-04,3.44791E-07,37.54082,18.18057, 175
26/06/2020 07:02:21,4.115E-05,1.793131E-03,-3.559456E-05,5.349856E-04,-5.318378E-05,2.142709E-05,2.207581E-04,3.438834E-07,37.56122,18.18062, 175
26/06/2020 07:02:41,0.0000424,1.789108E-03,-2.593772E-05,5.341804E-04,-5.473549E-05,2.375491E-05,2.235495E-04,3.433864E-07,37.56269,18.18059, 175
26/06/2020 07:03:01,0.0000429,1.783828E-03,-3.662737E-05,5.367878E-04,-5.056401E-05,2.093181E-05,2.221051E-04,3.422346E-07,37.57134,18.18056, 175
26/06/2020 07:03:21,0.0000431,1.791924E-03,-3.652409E-05,5.321673E-04,-5.449367E-05,3.559213E-05,2.237605E-04,3.407698E-07,37.57911,18.18059, 175
26/06/2020 07:03:41,4.245E-05,1.795193E-03,-3.262521E-05,5.352732E-04,-5.401002E-05,1.256156E-05,2.229003E-04,3.39311E-07,37.57873,18.18054, 175
26/06/2020 07:04:01,0.0000422,1.77367E-03,-4.062954E-05,5.353691E-04,-5.175298E-05,1.820776E-05,2.216831E-04,3.376306E-07,37.58045,18.18054, 175
26/06/2020 07:04:21,0.0000428,1.801931E-03,-3.520725E-05,5.365578E-04,-4.669481E-05,2.67266E-05,2.260651E-04,3.372005E-07,37.58802,18.1806, 175
26/06/2020 07:04:41,4.285E-05,1.788907E-03,-3.595604E-05,5.32129E-04,-5.507808E-05,2.642943E-05,2.273959E-04,3.353254E-07,37.5853,18.1806, 175
26/06/2020 07:05:01,4.285E-05,1.780609E-03,-3.386459E-05,5.397595E-04,-5.034234E-05,2.474547E-05,2.229653E-04,3.328726E-07,37.5965,18.18057, 175
26/06/2020 07:05:21,4.255E-05,1.784582E-03,-3.484577E-05,5.333752E-04,-4.943549E-05,2.425019E-05,2.207581E-04,3.303863E-07,37.60706,18.18065, 175
26/06/2020 07:05:41,0.000042,1.775681E-03,-3.195388E-05,5.390884E-04,-5.509823E-05,2.647896E-05,2.205309E-04,3.27896E-07,37.62226,18.18065, 175
26/06/2020 07:06:01,4.205E-05,1.781313E-03,-3.835734E-05,5.352732E-04,-5.106781E-05,2.0387E-05,2.158569E-04,3.260414E-07,37.62088,18.1806, 175
26/06/2020 07:06:21,0.000042,1.78257E-03,-3.724706E-05,5.266266E-04,-5.120888E-05,2.494359E-05,2.16928E-04,3.243073E-07,37.63293,18.1806, 175
26/06/2020 07:06:41,3.985E-05,1.789208E-03,-4.148161E-05,5.335669E-04,-5.931002E-05,1.518655E-05,2.227056E-04,3.23973E-07,37.65802,18.18063, 175
26/06/2020 07:07:01,0.0000405,1.776787E-03,-3.448428E-05,5.401237E-04,-5.86047E-05,2.132803E-05,2.145585E-04,3.234078E-07,37.6954,18.18062, 175
26/06/2020 07:07:21,0.0000421,1.782922E-03,-4.034552E-05,5.462588E-04,-5.070508E-05,2.276435E-05,2.173986E-04,3.224976E-07,37.6873,18.18059, 175
26/06/2020 07:07:41,0.0000419,1.779503E-03,-2.996571E-05,5.474092E-04,-5.360698E-05,1.360165E-05,2.223648E-04,3.223132E-07,37.6996,18.18059, 175
26/06/2020 07:08:01,4.195E-05,1.785437E-03,-3.737617E-05,5.4739E-04,-5.054386E-05,2.182332E-05,2.166521E-04,3.224945E-07,37.69612,18.18059, 175
26/06/2020 07:08:21,0.0000421,1.776033E-03,-3.652409E-05,5.393761E-04,-5.012067E-05,1.979266E-05,2.194111E-04,3.227439E-07,37.73541,18.18062, 175
26/06/2020 07:08:41,0.0000428,1.786593E-03,-4.77818E-05,5.422519E-04,-4.937504E-05,2.325963E-05,2.256106E-04,3.231487E-07,37.8665,18.18062, 175
26/06/2020 07:09:01,4.325E-05,1.783073E-03,-3.696304E-05,5.444758E-04,-5.328454E-05,1.974314E-05,2.283858E-04,3.23598E-07,37.84985,18.18062, 175
26/06/2020 07:09:21,0.0000436,1.792427E-03,-4.112013E-05,5.427503E-04,-4.99796E-05,8.104031E-06,2.262111E-04,3.212114E-07,37.64133,18.18062, 175
26/06/2020 07:09:41,0.0000436,1.778145E-03,-3.254775E-05,5.374013E-04,-5.630736E-05,1.295778E-05,2.240851E-04,3.180713E-07,37.5362,18.18054, 175
26/06/2020 07:10:01,4.335E-05,1.78066E-03,-3.928688E-05,5.367494E-04,-5.175298E-05,1.409693E-05,2.232899E-04,3.148863E-07,37.50815,18.18051, 175
26/06/2020 07:10:21,4.305E-05,1.782922E-03,-4.259189E-05,5.340462E-04,-5.4272E-05,1.261109E-05,2.259352E-04,3.120055E-07,37.57267,18.18057, 175
26/06/2020 07:10:41,4.425E-05,1.79816E-03,-3.835734E-05,5.334135E-04,-5.536021E-05,2.408298E-06,2.279476E-04,3.067187E-07,37.80256,18.18066, 175
26/06/2020 07:11:01,4.425E-05,1.792427E-03,-3.737617E-05,5.340078E-04,-5.001991E-05,8.747896E-06,2.231113E-04,2.994822E-07,37.82836,18.18068, 175
26/06/2020 07:11:21,0.0000434,1.791119E-03,-3.4381E-05,5.393568E-04,-5.47758E-05,2.628085E-05,2.178531E-04,2.923628E-07,37.73223,18.18052, 175
26/06/2020 07:11:41,0.0000431,1.783124E-03,-3.613679E-05,5.376505E-04,-4.943549E-05,1.335401E-05,2.195896E-04,2.84283E-07,37.72293,18.18051, 175
26/06/2020 07:12:01,0.0000427,1.787297E-03,-3.523307E-05,5.392418E-04,-4.812561E-05,3.633505E-05,2.168144E-04,2.750844E-07,37.81319,18.18052, 175
26/06/2020 07:12:21,4.210526E-05,1.783087E-03,-3.537984E-05,5.317435E-04,-5.50452E-05,2.667186E-05,2.16928E-04,2.654477E-07,37.71581,18.18051, 175
26/06/2020 07:12:41,4.175E-05,1.79474E-03,-3.856391E-05,5.311896E-04,-5.235755E-05,3.098602E-05,2.227543E-04,2.555609E-07,37.72706,18.18051, 175
26/06/2020 07:13:01,4.145E-05,1.787851E-03,-3.722125E-05,5.365002E-04,-5.669025E-05,1.771248E-05,2.197681E-04,2.450726E-07,37.7551,18.18045, 175
26/06/2020 07:13:21,0.0000418,1.791119E-03,-3.732453E-05,5.331451E-04,-5.739557E-05,1.47408E-05,2.180803E-04,2.346741E-07,37.83703,18.18054, 175
26/06/2020 07:13:41,4.165E-05,1.779352E-03,-3.732453E-05,5.374205E-04,-5.139025E-05,2.494359E-05,2.152564E-04,2.242101E-07,37.75278,18.18056, 175
26/06/2020 07:14:01,4.205E-05,1.781364E-03,-0.0000397,5.351774E-04,-5.209557E-05,1.553325E-05,2.163924E-04,2.141952E-07,37.72922,18.18054, 175
26/06/2020 07:14:21,0.000042,1.784481E-03,-3.401951E-05,5.291956E-04,-5.614614E-05,1.677145E-05,2.144449E-04,2.043121E-07,37.72355,18.18054, 175
26/06/2020 07:14:41,0.0000413,1.764718E-03,-3.399369E-05,5.255913E-04,-5.153131E-05,2.667707E-05,2.188755E-04,1.948252E-07,37.69712,18.18057, 175
26/06/2020 07:15:01,4.195E-05,1.785286E-03,-3.884793E-05,5.358484E-04,-5.157162E-05,2.335869E-05,2.163762E-04,1.859096E-07,37.68439,18.18056, 175
26/06/2020 07:15:21,0.0000424,1.790114E-03,-3.59044E-05,5.303843E-04,-5.401002E-05,2.657801E-05,2.157432E-04,1.783043E-07,37.70185,18.18056, 175
26/06/2020 07:15:41,4.305E-05,1.780056E-03,-3.776348E-05,5.324549E-04,-5.808074E-05,3.470062E-05,2.190703E-04,1.708405E-07,37.66809,18.18057, 175
26/06/2020 07:16:01,0.0000433,1.785839E-03,-3.259939E-05,5.365194E-04,-4.959671E-05,2.425019E-05,2.203848E-04,1.637541E-07,37.6717,18.18052, 175
26/06/2020 07:16:21,0.0000425,1.781213E-03,-3.533635E-05,5.421176E-04,-4.389367E-05,1.424552E-05,2.153862E-04,1.570296E-07,37.64482,18.18056, 175
26/06/2020 07:16:41,4.235E-05,1.787348E-03,-3.164403E-05,5.387433E-04,-5.165222E-05,1.813961E-06,2.185509E-04,1.515261E-07,37.63734,18.18052, 175
26/06/2020 07:17:01,0.0000427,1.776536E-03,-3.345146E-05,5.365578E-04,-5.38085E-05,4.686591E-06,2.160354E-04,1.464985E-07,37.6362,18.18054, 175
26/06/2020 07:17:21,0.0000428,1.773368E-03,-3.435518E-05,5.415425E-04,-5.239785E-05,4.290367E-06,2.1537E-04,1.415669E-07,37.63337,18.18056, 175
26/06/2020 07:17:41,4.365E-05,1.781414E-03,-3.57753E-05,5.37593E-04,-4.842789E-05,1.082808E-05,2.176583E-04,1.368689E-07,37.62798,18.18056, 175
26/06/2020 07:18:01,4.375E-05,1.776938E-03,-3.729871E-05,5.403155E-04,-4.866971E-05,-4.872333E-06,2.16295E-04,1.32371E-07,37.61731,18.18054, 175
26/06/2020 07:18:21,4.345E-05,1.788454E-03,-3.926106E-05,5.357717E-04,-4.687618E-05,1.56323E-05,2.19687E-04,1.282284E-07,37.6246,18.18056, 175
26/06/2020 07:18:41,4.305E-05,1.78247E-03,-4.086192E-05,5.254379E-04,-5.038264E-05,1.28092E-05,2.13812E-04,1.244466E-07,37.62431,18.18052, 175
26/06/2020 07:19:01,4.265E-05,1.787046E-03,-3.422608E-05,5.29905E-04,-5.725451E-05,2.316058E-05,2.117346E-04,1.203144E-07,37.62078,18.18051, 175
26/06/2020 07:19:21,0.0000423,1.772613E-03,-3.21088E-05,5.317456E-04,-5.132979E-05,1.142241E-05,2.142177E-04,1.16976E-07,37.6156,18.18051, 175
26/06/2020 07:19:41,0.0000423,1.771356E-03,-3.657573E-05,5.288889E-04,-5.132979E-05,1.191769E-05,2.131628E-04,1.140271E-07,37.61068,18.18052, 175
26/06/2020 07:20:01,4.205E-05,1.789711E-03,-4.008731E-05,5.30461E-04,-5.405032E-05,1.647428E-05,2.055675E-04,1.118258E-07,37.60585,18.18052, 175
26/06/2020 07:20:21,4.215E-05,1.78242E-03,-3.858973E-05,5.338161E-04,-4.824652E-05,1.746484E-05,2.08927E-04,1.096046E-07,37.60522,18.18048, 175
26/06/2020 07:20:41,4.185E-05,1.780056E-03,-3.520725E-05,5.272785E-04,-4.941534E-05,3.894142E-06,2.155972E-04,1.07732E-07,37.59704,18.18051, 175
26/06/2020 07:21:01,0.000042,1.783878E-03,-3.667902E-05,5.341996E-04,-5.169253E-05,6.519131E-06,2.140716E-04,1.061299E-07,37.59299,18.18048, 175
26/06/2020 07:21:21,4.195E-05,1.772111E-03,-4.122341E-05,5.305185E-04,-5.43526E-05,5.726682E-06,2.153537E-04,1.057165E-07,37.59736,18.18049, 175
26/06/2020 07:21:41,4.195E-05,1.767082E-03,-3.951926E-05,5.355033E-04,-4.873017E-05,1.974314E-05,2.158731E-04,1.057226E-07,37.59285,18.18052, 175
26/06/2020 07:22:01,0.0000423,1.773217E-03,-3.995821E-05,5.268758E-04,-5.358682E-05,3.15122E-06,2.090406E-04,1.070327E-07,37.59016,18.18048, 175
26/06/2020 07:22:21,0.000043,1.775832E-03,-3.174732E-05,5.323399E-04,-5.132979E-05,8.797424E-06,2.138607E-04,1.090761E-07,37.57781,18.18052, 175
26/06/2020 07:22:41,4.285E-05,1.776989E-03,-4.000985E-05,5.231181E-04,-5.81815E-05,1.72172E-05,2.135361E-04,1.116361E-07,37.57495,18.18049, 175
26/06/2020 07:23:01,0.0000431,1.775681E-03,-3.050794E-05,5.262431E-04,-4.828682E-05,1.365118E-05,2.167657E-04,1.151691E-07,37.57653,18.18045, 175
26/06/2020 07:23:21,0.0000422,1.779654E-03,-3.587858E-05,5.231373E-04,-5.006021E-05,7.509693E-06,2.160192E-04,1.198395E-07,37.57167,18.18049, 175
26/06/2020 07:23:41,0.0000425,1.762757E-03,-3.861555E-05,5.263965E-04,-5.177314E-05,1.310637E-05,2.161977E-04,1.259336E-07,37.55974,18.18048, 175
26/06/2020 07:24:01,4.275E-05,1.785085E-03,-3.587858E-05,5.248244E-04,-5.062447E-05,1.592947E-05,2.170254E-04,1.331247E-07,37.55408,18.18048, 175
26/06/2020 07:24:21,4.265E-05,1.774323E-03,-4.18431E-05,5.27336E-04,-5.374804E-05,2.07337E-05,2.199629E-04,1.415033E-07,37.54959,18.18051, 175
26/06/2020 07:24:41,4.295E-05,1.765925E-03,-3.848645E-05,5.305952E-04,-4.306743E-05,8.698368E-06,2.24507E-04,1.508071E-07,37.54564,18.18051, 175
26/06/2020 07:25:01,4.265E-05,1.768591E-03,-3.598187E-05,5.24441E-04,-5.604538E-05,2.974781E-05,2.186158E-04,1.610478E-07,37.54124,18.18054, 175
26/06/2020 07:25:21,0.000042,1.773167E-03,-4.086192E-05,5.292915E-04,-5.338531E-05,1.726673E-05,2.210989E-04,1.721653E-07,37.5349,18.18048, 175
26/06/2020 07:25:41,0.0000423,1.779201E-03,-3.685976E-05,5.307678E-04,-4.885109E-05,2.182332E-05,2.14948E-04,1.849951E-07,37.52389,18.18049, 175
26/06/2020 07:26:01,4.235E-05,1.768842E-03,-4.220459E-05,5.279878E-04,-4.875032E-05,2.098134E-05,2.200927E-04,1.987582E-07,37.51478,18.18048, 175
26/06/2020 07:26:21,0.0000426,1.767082E-03,-3.329654E-05,5.281604E-04,-4.812561E-05,2.504264E-05,2.235495E-04,2.125232E-07,37.51306,18.18042, 175
26/06/2020 07:26:41,4.315E-05,1.757879E-03,-3.443264E-05,5.272785E-04,-5.024158E-05,2.157568E-05,2.262598E-04,2.264479E-07,37.50066,18.18045, 175
26/06/2020 07:27:01,0.000043,1.76854E-03,-4.357307E-05,5.253037E-04,-5.126933E-05,1.716767E-05,2.205471E-04,2.42153E-07,37.49219,18.18049, 175
26/06/2020 07:27:21,0.0000427,1.75441E-03,-3.882211E-05,5.247669E-04,-4.895184E-05,7.014412E-06,2.193461E-04,2.573459E-07,37.46339,18.18046, 175
26/06/2020 07:27:41,4.295E-05,1.75451E-03,-4.274681E-05,5.266074E-04,-5.159177E-05,2.781622E-05,2.201089E-04,2.720858E-07,37.59552,18.18042, 175
26/06/2020 07:28:01,0.0000422,1.764769E-03,-4.55096E-05,5.222745E-04,-5.548112E-05,6.02385E-06,2.192974E-04,2.862141E-07,37.58577,18.1804, 175
26/06/2020 07:28:21,0.0000417,1.769647E-03,-4.212713E-05,5.29905E-04,-4.733968E-05,5.132344E-06,2.26698E-04,2.988861E-07,37.56937,18.18046, 175
26/06/2020 07:28:41,4.205E-05,1.76683E-03,-3.933852E-05,5.242876E-04,-5.902789E-05,1.394835E-05,2.235333E-04,3.109252E-07,37.59393,18.18049, 175
26/06/2020 07:29:01,0.0000419,1.757326E-03,-4.408948E-05,5.22888E-04,-5.495717E-05,2.061602E-06,2.185022E-04,3.215231E-07,37.6873,18.18045, 175
26/06/2020 07:29:21,0.0000425,1.769848E-03,-4.483827E-05,5.222362E-04,-5.727466E-05,1.221486E-05,2.191189E-04,3.307761E-07,37.51225,18.18037, 175
26/06/2020 07:29:41,4.295E-05,1.76497E-03,-4.223041E-05,5.254762E-04,-5.227694E-05,1.523608E-05,2.156621E-04,3.38794E-07,37.54835,18.18049, 175
26/06/2020 07:30:01,4.385E-05,1.76678E-03,-3.234119E-05,5.341421E-04,-5.548112E-05,1.345307E-05,2.185347E-04,3.482781E-07,37.56118,18.18052, 175
26/06/2020 07:30:21,4.185E-05,1.752499E-03,-3.605933E-05,5.198396E-04,-5.092675E-05,1.508749E-05,2.154187E-04,3.5629E-07,37.56562,18.18051, 175
26/06/2020 07:30:41,0.0000402,1.764769E-03,-3.887375E-05,5.282562E-04,-5.324424E-05,1.954502E-05,2.168144E-04,3.645312E-07,37.5854,18.18051, 175
26/06/2020 07:31:01,4.145E-05,1.760796E-03,-3.507815E-05,5.263198E-04,-4.840774E-05,1.962545E-06,2.177719E-04,3.726559E-07,37.58197,18.18049, 175
26/06/2020 07:31:21,0.0000421,1.757879E-03,-4.078446E-05,5.279111E-04,-5.358682E-05,3.993198E-06,2.236794E-04,3.807806E-07,37.59524,18.18046, 175
26/06/2020 07:31:41,4.205E-05,1.760142E-03,-3.543964E-05,5.247477E-04,-4.643283E-05,5.974322E-06,2.208717E-04,3.884226E-07,37.61149,18.18042, 175
26/06/2020 07:32:01,0.0000419,1.758583E-03,-3.136001E-05,5.271826E-04,-4.848835E-05,1.013468E-05,2.201576E-04,3.955404E-07,37.69617,18.1806, 175
26/06/2020 07:32:21,0.0000419,1.772764E-03,-3.030137E-05,5.307294E-04,-5.507808E-05,7.06394E-06,2.222999E-04,4.023787E-07,37.54758,18.18057, 175
26/06/2020 07:32:41,0.0000417,1.767937E-03,-3.376131E-05,5.3558E-04,-4.540508E-05,6.252866E-07,2.201576E-04,4.084175E-07,37.56161,18.18054, 175
26/06/2020 07:33:01,0.0000418,1.763964E-03,-2.697054E-05,5.31688E-04,-5.310318E-05,1.800965E-05,2.21245E-04,4.135489E-07,37.56876,18.18059, 175
26/06/2020 07:33:21,4.295E-05,1.767484E-03,-3.647245E-05,5.296558E-04,-5.215603E-05,1.419599E-05,2.169442E-04,4.175626E-07,37.57554,18.18056, 175
26/06/2020 07:33:41,4.335E-05,1.765473E-03,-3.257357E-05,5.408715E-04,-5.253892E-05,1.03328E-05,2.201738E-04,4.198417E-07,37.58311,18.18057, 175
26/06/2020 07:34:01,4.255E-05,1.767233E-03,-3.316744E-05,5.399128E-04,-5.519899E-05,1.340354E-05,2.160192E-04,4.231333E-07,37.58454,18.18062, 175
26/06/2020 07:34:21,0.0000426,1.747319E-03,-3.688558E-05,5.361551E-04,-5.292181E-05,1.592947E-05,2.195571E-04,4.248031E-07,37.58883,18.18056, 175
26/06/2020 07:34:41,0.0000427,1.769496E-03,-3.959672E-05,5.361935E-04,-5.348606E-05,1.449316E-05,2.227381E-04,4.26543E-07,37.59689,18.18056, 175
26/06/2020 07:35:01,4.275E-05,1.764668E-03,-3.520725E-05,5.366344E-04,-5.38488E-05,2.538934E-05,2.204822E-04,4.278705E-07,37.59909,18.18059, 175
26/06/2020 07:35:21,4.335E-05,1.770803E-03,-3.644663E-05,5.387817E-04,-4.887124E-05,2.83115E-05,2.212125E-04,4.28653E-07,37.60124,18.18057, 175
26/06/2020 07:35:41,0.0000438,1.763562E-03,-3.662737E-05,5.3002E-04,-4.939519E-05,2.420066E-05,2.202712E-04,4.296097E-07,37.60205,18.18056, 175
26/06/2020 07:36:01,4.425E-05,1.769395E-03,-4.186892E-05,5.311704E-04,-5.459443E-05,2.618179E-05,2.240364E-04,4.300026E-07,37.60505,18.18054, 175
26/06/2020 07:36:21,0.000043,1.756069E-03,-4.037133E-05,5.226963E-04,-5.658949E-05,2.306152E-05,2.225595E-04,4.307437E-07,37.60991,18.18057, 175
26/06/2020 07:36:41,4.275E-05,1.766629E-03,-3.587858E-05,5.258981E-04,-5.185375E-05,1.528561E-05,2.217805E-04,4.307369E-07,37.60934,18.18054, 175
26/06/2020 07:37:01,0.0000427,1.771507E-03,-3.549128E-05,5.277769E-04,-4.629177E-05,2.677613E-05,2.162626E-04,4.301182E-07,37.61392,18.18054, 175
26/06/2020 07:37:21,0.0000428,1.767685E-03,-3.933852E-05,5.275852E-04,-4.816591E-05,2.662754E-05,2.185022E-04,4.309169E-07,37.61124,18.18054, 175
26/06/2020 07:37:41,0.0000421,1.769445E-03,-2.83132E-05,5.272785E-04,-5.529975E-05,1.186817E-05,2.230464E-04,4.312591E-07,37.61597,18.18054, 175
