Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
23/06/2020 12:48:41,0.0000421,1.333143,6.669293,11.9688,22.6161,32.3581,34.37769,0.0958081,37.87651,18.18001, 175
23/06/2020 12:49:01,0.0000419,1.331432,6.65058,11.93102,22.54038,32.26116,34.28103,9.574885E-02,37.87693,18.17999, 175
23/06/2020 12:49:21,0.0000419,1.279807,6.356814,11.36314,21.18478,29.63636,31.27427,8.461129E-02,37.87551,18.17989, 175
23/06/2020 12:49:41,4.075E-05,1.263216,6.2578,11.17034,20.7304,28.77533,30.29405,8.102275E-02,37.87708,18.17998, 175
23/06/2020 12:50:01,0.0000419,1.286454,6.377686,11.40179,21.30114,29.94483,31.65104,8.634235E-02,37.87566,18.17989, 175
23/06/2020 12:50:21,0.000042,1.280326,6.3365,11.32119,21.1257,29.65908,31.3402,8.544813E-02,37.87693,18.17998, 175
23/06/2020 12:50:41,0.0000429,1.261975,6.229139,11.1116,20.6374,28.75117,30.31093,8.180108E-02,37.88132,18.18008, 175
23/06/2020 12:51:01,0.0000434,1.239681,6.097215,10.85721,20.04606,27.63295,29.03683,7.715528E-02,37.88681,18.18011, 175
23/06/2020 12:51:21,0.0000427,1.22292,5.998803,10.66506,19.59783,26.79934,28.09346,7.383781E-02,37.88801,18.18013, 175
23/06/2020 12:51:41,4.315E-05,1.191697,5.820709,10.31996,18.78159,25.2429,26.3173,6.739498E-02,37.88972,18.18005, 175
23/06/2020 12:52:01,4.405E-05,1.17381,5.715118,10.11417,18.2957,24.32795,25.27885,6.369182E-02,37.88504,18.17993, 175
23/06/2020 12:52:21,0.0000431,1.143214,5.537795,9.772527,17.48435,22.77235,23.50627,5.730363E-02,37.8913,18.17992, 175
23/06/2020 12:52:41,0.0000433,1.122703,5.418439,9.537889,16.92157,21.68241,22.26226,5.285409E-02,37.90639,18.17993, 175
23/06/2020 12:53:01,0.0000428,1.137701,5.489403,9.668565,17.21365,22.2316,22.88396,5.504927E-02,37.90029,18.17995, 175
23/06/2020 12:53:21,0.000043,1.179511,5.705152,10.07197,18.14978,24.01845,24.92002,6.235224E-02,37.90598,18.17995, 175
23/06/2020 12:53:41,4.215E-05,1.200972,5.80798,10.26333,18.58577,24.83431,25.84595,6.565735E-02,37.88728,18.17993, 175
23/06/2020 12:54:01,0.0000413,1.211002,5.849786,10.33702,18.74163,25.11404,26.16116,6.672587E-02,37.93515,18.17996, 175
23/06/2020 12:54:21,4.255E-05,1.198249,5.770025,10.1768,18.34486,24.32319,25.25244,6.335291E-02,37.991,18.17992, 175
23/06/2020 12:54:41,0.0000422,1.205962,5.799748,10.22789,18.44819,24.49939,25.44851,6.397294E-02,37.93603,18.18002, 175
23/06/2020 12:55:01,4.185E-05,1.220773,5.86733,10.35046,18.72141,25.01178,26.02655,6.603085E-02,37.90436,18.17996, 175
23/06/2020 12:55:21,4.195E-05,1.214855,5.825409,10.26447,18.5031,24.57764,25.52821,6.421211E-02,37.9054,18.17995, 175
23/06/2020 12:55:41,0.0000421,1.208664,5.781461,10.17543,18.27909,24.13301,25.01762,6.233862E-02,37.91175,18.17995, 175
23/06/2020 12:56:01,0.000042,1.231554,5.89316,10.38301,18.75289,25.02898,26.03638,0.0659529,37.90667,18.18001, 175
23/06/2020 12:56:21,0.0000425,1.24608,5.958068,10.50106,19.01289,25.50655,26.57907,6.786743E-02,37.90277,18.18008, 175
23/06/2020 12:56:41,0.0000428,1.245795,5.946207,10.4688,18.9165,25.29114,26.32557,6.684799E-02,37.9013,18.17999, 175
23/06/2020 12:57:01,0.0000429,1.24854,5.949871,10.46808,18.89253,25.21314,26.22693,6.639054E-02,37.90554,18.18002, 175
23/06/2020 12:57:21,0.0000436,1.263556,6.019312,10.59144,19.16254,25.70492,26.78229,6.833227E-02,37.90355,18.18005, 175
23/06/2020 12:57:41,0.0000433,1.287787,6.135294,10.8075,19.64975,26.61727,27.81806,7.206012E-02,37.90745,18.18011, 175
23/06/2020 12:58:01,4.375E-05,1.318401,6.284709,11.0875,20.28786,27.82768,29.19607,7.707555E-02,37.90798,18.18004, 175
23/06/2020 12:58:21,0.0000433,1.322815,6.2958,11.10249,20.30781,27.84845,29.21487,7.703227E-02,37.90631,18.18013, 175
23/06/2020 12:58:41,4.365E-05,1.305518,6.194458,10.90428,19.8299,26.91496,28.14538,7.302739E-02,37.8986,18.18015, 175
23/06/2020 12:59:01,0.0000437,1.297591,6.143765,10.80123,19.57758,26.42769,27.58715,7.100765E-02,37.89954,18.1801, 175
23/06/2020 12:59:21,4.395E-05,1.296864,6.130063,10.76864,19.49659,26.2732,27.41039,7.040443E-02,37.8902,18.18007, 175
23/06/2020 12:59:41,0.0000435,1.299795,6.136365,10.7761,19.50245,26.28559,27.42457,0.0704343,37.891,18.18008, 175
23/06/2020 13:00:01,0.0000441,1.290975,6.078821,10.66176,19.22685,25.75448,26.82,6.826299E-02,37.89006,18.18011, 175
23/06/2020 13:00:21,0.0000439,1.286933,6.047867,10.59757,19.06123,25.42575,26.4451,6.688665E-02,37.89486,18.18007, 175
23/06/2020 13:00:41,0.0000426,1.297754,6.093824,10.67794,19.23496,25.74578,26.80604,6.814172E-02,37.89301,18.18005, 175
23/06/2020 13:01:01,4.255E-05,1.286252,6.022596,10.53662,18.88754,25.06296,26.02397,6.530208E-02,37.8996,18.18008, 175
23/06/2020 13:01:21,4.225E-05,1.284157,6.001405,10.49087,18.76382,24.81031,25.72945,6.418747E-02,37.90842,18.18013, 175
23/06/2020 13:01:41,4.205E-05,1.295633,6.050239,10.57769,18.94753,25.14022,26.10315,6.550643E-02,37.90197,18.18008, 175
23/06/2020 13:02:01,0.000042,1.311923,6.12361,10.71065,19.23794,25.67058,26.70351,6.766529E-02,37.88753,18.17998, 175
23/06/2020 13:02:21,0.0000423,1.322537,6.167771,10.78811,19.39373,25.93744,26.99894,6.867878E-02,37.89684,18.18018, 175
23/06/2020 13:02:41,0.0000422,1.328514,6.188962,10.81895,19.44314,25.99715,27.06034,6.880554E-02,37.89616,18.18015, 175
23/06/2020 13:03:01,4.185E-05,1.341569,6.245098,10.91944,19.65453,26.36827,27.47516,7.020325E-02,37.89068,18.18025, 175
23/06/2020 13:03:21,0.0000421,1.360124,6.329551,11.07293,19.98898,26.97973,28.16545,7.264235E-02,37.89363,18.18024, 175
23/06/2020 13:03:41,4.205E-05,1.366225,6.350476,11.10571,20.04141,27.04749,28.2338,7.281072E-02,37.88133,18.18015, 175
23/06/2020 13:04:01,4.215E-05,1.378153,6.40209,11.196,20.23038,27.38143,28.60697,7.408622E-02,37.88796,18.18016, 175
23/06/2020 13:04:21,0.000043,1.40889,6.54969,11.46735,20.84416,28.52732,29.90765,7.875194E-02,37.88543,18.18025, 175
23/06/2020 13:04:41,4.335E-05,1.417728,6.58399,11.52644,20.95846,28.72131,30.12315,7.944284E-02,37.93325,18.18016, 175
23/06/2020 13:05:01,4.305E-05,1.409055,6.530234,11.41763,20.68502,28.1687,29.48913,7.713569E-02,37.79518,18.18019, 175
23/06/2020 13:05:21,4.265E-05,1.399156,6.46753,11.29623,20.37519,27.5464,28.77006,7.441801E-02,37.8459,18.18013, 175
23/06/2020 13:05:41,0.0000432,1.412772,6.526411,11.39765,20.58463,27.90276,29.16515,7.574856E-02,37.85152,18.18015, 175
23/06/2020 13:06:01,0.0000435,1.420461,6.55262,11.43853,20.65365,27.99566,29.26266,0.0759835,37.84571,18.18011, 175
23/06/2020 13:06:21,0.0000432,1.423799,6.55879,11.4421,20.63347,27.9184,29.1654,7.557286E-02,37.84958,18.18013, 175
23/06/2020 13:06:41,0.0000431,1.439403,6.625362,11.55933,20.87234,28.32904,29.62019,7.707334E-02,37.83694,18.18018, 175
23/06/2020 13:07:01,0.0000429,1.466593,6.750019,11.78489,21.36172,29.21031,30.61538,8.051673E-02,37.82917,18.18008, 175
23/06/2020 13:07:21,0.000043,1.486252,6.836234,11.93387,21.67245,29.74561,31.21034,8.245928E-02,37.82429,18.18011, 175
23/06/2020 13:07:41,4.375E-05,1.481063,6.794799,11.84933,21.4371,29.23328,30.60911,8.006684E-02,37.82011,18.18005, 175
23/06/2020 13:08:01,0.0000434,1.512091,6.937514,12.10383,21.98481,30.20566,31.70068,8.378036E-02,37.81137,18.18008, 175
23/06/2020 13:08:21,0.0000428,1.536703,7.043317,12.29557,22.37861,30.87867,32.44476,8.616956E-02,37.80513,18.1801, 175
23/06/2020 13:08:41,4.315E-05,1.566236,7.175825,12.53286,22.8796,31.75044,33.41685,8.937909E-02,37.79687,18.18001, 175
23/06/2020 13:09:01,4.385E-05,1.595173,7.306165,12.7646,23.37255,32.61517,34.38315,9.264558E-02,37.78463,18.18002, 175
23/06/2020 13:09:21,0.0000431,1.627472,7.452313,13.02967,23.94755,33.65622,35.55697,9.673887E-02,37.77613,18.18007, 175
23/06/2020 13:09:41,4.345E-05,1.637255,7.487666,13.08522,24.04456,33.7986,35.71008,9.718323E-02,37.76503,18.18007, 175
23/06/2020 13:10:01,0.0000441,1.641804,7.497713,13.09299,24.03077,33.73065,35.62292,9.679568E-02,37.74966,18.17999, 175
23/06/2020 13:10:21,4.405E-05,1.641786,7.482878,13.05704,23.91867,33.47628,35.32197,9.555349E-02,37.72016,18.18008, 175
23/06/2020 13:10:41,4.425E-05,1.616704,7.343925,12.78897,23.26887,32.18586,33.8372,8.994059E-02,37.81867,18.17999, 175
23/06/2020 13:11:01,4.425E-05,1.634535,7.418659,12.91972,23.5381,32.65136,34.35629,9.170099E-02,37.78096,18.18004, 175
23/06/2020 13:11:21,0.0000441,1.648738,7.476434,13.0155,23.72153,32.94244,34.67019,9.264407E-02,37.75849,18.1801, 175
23/06/2020 13:11:41,0.0000444,1.693796,7.683578,13.39183,24.54846,34.44647,36.36978,9.860506E-02,37.748,18.18004, 175
23/06/2020 13:12:01,0.0000443,1.711509,7.754294,13.51332,24.78622,34.82932,36.78919,9.990484E-02,37.73743,18.17999, 175
23/06/2020 13:12:21,4.425E-05,1.749906,7.928573,13.82558,25.45796,36.03291,38.13958,0.1045278,37.73976,18.1801, 175
23/06/2020 13:12:41,4.465E-05,1.783484,8.076474,14.09223,26.02591,37.04319,39.26934,0.1083154,37.72231,18.18011, 175
23/06/2020 13:13:01,4.445E-05,1.804526,8.165689,14.24569,26.33802,37.56888,39.84962,0.1101592,37.72813,18.18004, 175
23/06/2020 13:13:21,0.0000436,1.822597,8.23945,14.37318,26.59499,38.00246,40.32807,0.1116968,37.71763,18.18008, 175
23/06/2020 13:13:41,0.0000438,1.834396,8.282291,14.44441,26.72507,38.19726,40.53687,0.1123321,37.71319,18.18008, 175
23/06/2020 13:14:01,0.0000441,1.843201,8.311899,14.49068,26.79801,38.28373,40.62168,0.1124835,37.7122,18.18004, 175
23/06/2020 13:14:21,4.375E-05,1.862785,8.392776,14.63265,27.09709,38.81339,41.21369,0.1145488,37.71376,18.18001, 175
23/06/2020 13:14:41,0.0000434,1.858721,8.359194,14.56206,26.9064,38.40871,40.73809,0.1125675,37.70048,18.18002, 175
23/06/2020 13:15:01,4.335E-05,1.882698,8.465837,14.75012,27.31439,39.14943,41.57373,0.1154651,37.6916,18.17999, 175
23/06/2020 13:15:21,4.365E-05,1.912253,8.596381,14.98366,27.8212,40.06959,42.61423,0.1191065,37.68898,18.18001, 175
23/06/2020 13:15:41,4.335E-05,1.934066,8.688163,15.14476,28.16354,40.67049,43.28611,0.1213143,37.68582,18.18004, 175
23/06/2020 13:16:01,4.225E-05,1.930554,8.65805,15.08253,27.99307,40.30307,42.85579,0.1196061,37.68225,18.17998, 175
23/06/2020 13:16:21,4.315E-05,1.913575,8.564267,14.9018,27.55021,39.42513,41.84328,0.1158568,37.67539,18.17995, 175
23/06/2020 13:16:41,0.0000435,1.934356,8.65181,15.05509,27.87593,40.00735,42.49736,0.1181809,37.66809,18.18001, 175
23/06/2020 13:17:01,0.0000433,1.963426,8.779431,15.27899,28.36264,40.88789,43.49396,0.121636,37.65416,18.17999, 175
23/06/2020 13:17:21,0.0000434,1.985314,8.871638,15.4416,28.70154,41.49005,44.16175,0.1238152,37.66217,18.17995, 175
23/06/2020 13:17:41,4.295E-05,1.992346,8.892006,15.47204,28.74663,41.53888,44.20889,0.1238947,37.62431,18.17996, 175
23/06/2020 13:18:01,0.0000437,1.987307,8.854679,15.39414,28.54686,41.12457,43.73115,0.1219655,37.5865,18.17995, 175
23/06/2020 13:18:21,0.0000447,1.992085,8.864973,15.40693,28.55441,41.10822,43.70428,0.1217245,37.57058,18.17996, 175
23/06/2020 13:18:41,4.405E-05,2.006327,8.920995,15.50451,28.75498,41.45263,44.08398,0.1229236,37.54674,18.17993, 175
23/06/2020 13:19:01,0.0000436,2.024465,8.996632,15.63808,29.03828,41.94745,44.64335,0.1248283,37.7573,18.18005, 175
23/06/2020 13:19:21,4.425E-05,2.051666,9.117128,15.85323,29.51841,42.8489,45.66637,0.1286359,37.50114,18.17993, 175
23/06/2020 13:19:41,0.0000433,2.030939,9.006474,15.64566,29.03859,41.94351,44.63405,0.1249889,37.56524,18.17995, 175
23/06/2020 13:20:01,0.000043,2.029917,8.991905,15.61356,28.95723,41.78798,44.45691,0.1243457,37.61911,18.18004, 175
23/06/2020 13:20:21,4.345E-05,2.0412,9.034924,15.68808,29.12733,42.1265,44.84665,0.1259001,37.66803,18.17998, 175
23/06/2020 13:20:41,0.0000429,2.070374,9.164582,15.92365,29.66498,43.15427,46.0218,0.1303044,37.68803,18.17999, 175
23/06/2020 13:21:01,0.0000431,1.99944,8.814874,15.27676,28.19547,40.39161,42.88247,0.1188507,37.70338,18.17996, 175
23/06/2020 13:21:21,4.225E-05,1.978301,8.706149,15.07346,27.7324,39.52769,41.90379,0.1153704,37.71444,18.17993, 175
23/06/2020 13:21:41,4.205E-05,2.019097,8.889094,15.40567,28.47821,40.93033,43.50505,0.1212846,37.71754,18.17998, 175
23/06/2020 13:22:01,0.0000418,2.025449,8.909178,15.43552,28.53247,41.0174,43.59559,0.1214243,37.73378,18.17998, 175
23/06/2020 13:22:21,0.0000419,2.036285,8.950595,15.50623,28.6815,41.28582,43.89456,0.1223903,37.74205,18.17993, 175
23/06/2020 13:22:41,4.175E-05,2.086269,9.177824,15.92245,29.62048,43.05266,45.90405,0.1296694,37.74929,18.17992, 175
23/06/2020 13:23:01,4.275E-05,2.069775,9.090034,15.75632,29.25287,42.39789,45.16857,0.1270623,37.76078,18.17993, 175
23/06/2020 13:23:21,0.0000429,2.059625,9.033375,15.65253,29.04298,42.07724,44.82808,0.1263033,37.76509,18.17992, 175
23/06/2020 13:23:41,0.0000431,1.967142,8.589919,14.84113,27.23697,38.76145,41.07994,0.1130592,37.7802,18.17995, 175
23/06/2020 13:24:01,4.255E-05,1.890135,8.222313,14.16963,25.74875,36.04528,38.02097,0.1025063,37.79135,18.1799, 175
23/06/2020 13:24:21,0.0000427,1.81932,7.885678,13.55356,24.38698,33.56766,35.23172,9.294245E-02,37.81482,18.17989, 175
23/06/2020 13:24:41,4.325E-05,1.761957,7.612022,13.05318,23.28065,31.56021,32.97262,8.526199E-02,37.76779,18.17978, 175
23/06/2020 13:25:01,4.305E-05,1.741888,7.513708,12.87214,22.88594,30.8616,32.19488,8.273075E-02,37.76336,18.17982, 175
23/06/2020 13:25:21,0.0000434,1.727426,7.438699,12.7332,22.57887,30.31025,31.58116,8.074959E-02,37.79202,18.17979, 175
23/06/2020 13:25:41,4.385E-05,1.710894,7.354131,12.57671,22.22327,29.65446,30.84154,7.819009E-02,37.80723,18.17984, 175
23/06/2020 13:26:01,0.0000437,1.719313,7.384439,12.62625,22.31855,29.81167,31.01383,7.872552E-02,37.81581,18.17987, 175
23/06/2020 13:26:21,0.0000435,1.793989,7.721853,13.23448,23.6566,32.2541,33.76234,0.0881871,37.82851,18.17986, 175
23/06/2020 13:26:41,4.315E-05,1.848387,7.960925,13.66323,24.58135,33.91322,35.62599,0.0944752,37.83456,18.17989, 175
23/06/2020 13:27:01,4.335E-05,1.878038,8.088052,13.88535,25.04908,34.72502,36.52889,9.740898E-02,37.8497,18.17995, 175
23/06/2020 13:27:21,4.375E-05,1.872709,8.053849,13.81842,24.8712,34.33828,36.07821,9.576584E-02,37.85395,18.17982, 175
23/06/2020 13:27:41,4.305263E-05,1.886102,8.104119,13.90168,25.02975,34.58158,36.33954,0.0964584,37.85966,18.17987, 175
23/06/2020 13:28:01,0.0000432,1.893889,8.130195,13.9427,25.09672,34.66424,36.42066,9.658373E-02,37.86703,18.17982, 175
23/06/2020 13:28:21,0.0000433,1.899091,8.143737,13.96086,25.11422,34.66134,36.40768,9.637538E-02,37.87164,18.17989, 175
23/06/2020 13:28:41,0.0000434,1.907227,8.168681,13.99996,25.18127,34.75191,36.50161,9.650965E-02,37.86096,18.17978, 175
23/06/2020 13:29:01,4.285E-05,1.879304,8.028658,13.73897,24.57642,33.5947,35.18079,9.172916E-02,37.88753,18.17967, 175
23/06/2020 13:29:21,0.0000423,1.929439,8.249894,14.13569,25.44279,35.16689,36.9522,9.777919E-02,37.89354,18.17972, 175
23/06/2020 13:29:41,0.000043,1.96005,8.379676,14.36342,25.93215,36.05787,37.9512,0.1011844,37.89276,18.17977, 175
23/06/2020 13:30:01,4.265E-05,1.959896,8.367771,14.33561,25.8521,35.87695,37.74088,0.1003762,37.89939,18.17977, 175
23/06/2020 13:30:21,0.000042,2.037041,8.711576,14.95351,27.2133,38.37095,40.55391,0.1101897,37.90158,18.17982, 175
23/06/2020 13:30:41,4.245E-05,2.096896,8.974025,15.42447,28.24706,40.26241,42.68819,0.11762,37.90551,18.17992, 175
23/06/2020 13:31:01,0.0000432,2.122467,9.081191,15.61408,28.65766,41.01046,43.53237,0.1206025,37.90822,18.17992, 175
23/06/2020 13:31:21,4.335E-05,2.116373,9.043422,15.54035,28.48768,40.68971,43.16845,0.1191857,37.91718,18.17995, 175
23/06/2020 13:31:41,4.345E-05,2.130459,9.099647,15.63826,28.7101,41.12999,43.66956,0.1209524,37.91604,18.17993, 175
23/06/2020 13:32:01,4.215E-05,2.112396,9.011148,15.4814,28.38005,40.56089,43.03908,0.1189906,37.92238,18.17996, 175
23/06/2020 13:32:21,0.0000423,2.063405,8.787761,15.08024,27.51499,39.02618,41.31948,0.113309,37.92972,18.17992, 175
23/06/2020 13:32:41,4.225E-05,2.013843,8.558576,14.66805,26.624,37.44631,39.55221,0.1073314,37.93064,18.17981, 175
23/06/2020 13:33:01,0.0000418,1.929462,8.171514,13.96855,25.0953,34.68315,36.44729,9.665754E-02,37.93373,18.17981, 175
23/06/2020 13:33:21,4.215E-05,1.861241,7.85961,13.40386,23.86635,32.47374,33.96359,8.820866E-02,37.93568,18.17979, 175
23/06/2020 13:33:41,4.365E-05,1.846944,7.792311,13.28166,23.61126,32.04574,33.49186,8.666299E-02,37.94475,18.17972, 175
23/06/2020 13:34:01,4.295E-05,1.825465,7.69243,13.10094,23.22227,31.3658,32.73511,0.0841753,37.94694,18.17979, 175
23/06/2020 13:34:21,4.275E-05,1.823232,7.678675,13.0763,23.18103,31.32661,32.70149,8.420935E-02,37.94543,18.17972, 175
23/06/2020 13:34:41,4.395E-05,1.809094,7.611403,12.95306,22.91705,30.869,32.19219,8.257933E-02,37.95972,18.17975, 175
23/06/2020 13:35:01,0.0000429,1.806343,7.593921,12.92076,22.84993,30.76179,32.07974,8.227519E-02,37.959,18.17979, 175
23/06/2020 13:35:21,0.0000423,1.80979,7.605702,12.94152,22.89927,30.86682,32.19923,8.279798E-02,37.95535,18.17969, 175
23/06/2020 13:35:41,0.0000422,1.807216,7.589362,12.91059,22.83021,30.74273,32.06227,0.0823789,37.9511,18.17974, 175
23/06/2020 13:36:01,4.255E-05,1.803755,7.570048,12.87201,22.73913,30.5681,31.86714,8.174073E-02,37.96663,18.17975, 175
23/06/2020 13:36:21,0.0000435,1.825286,7.659307,13.02949,23.07603,31.17677,32.54789,8.404177E-02,37.96426,18.17977, 175
23/06/2020 13:36:41,4.395E-05,1.840057,7.716392,13.12724,23.27942,31.53684,32.95097,8.535566E-02,37.96186,18.17987, 175
23/06/2020 13:37:01,0.0000434,1.835701,7.687889,13.07049,23.14264,31.27529,32.65366,8.429202E-02,37.96568,18.17984, 175
23/06/2020 13:37:21,0.0000428,1.82413,7.627707,12.95711,22.87971,30.77611,32.08632,8.226316E-02,37.96444,18.17987, 175
23/06/2020 13:37:41,0.0000427,1.830519,7.648119,12.98896,22.93362,30.85388,32.16911,8.249977E-02,37.96793,18.17987, 175
23/06/2020 13:38:01,4.345E-05,1.859471,7.767385,13.19813,23.37755,31.64565,33.05689,8.551329E-02,37.97575,18.17986, 175
23/06/2020 13:38:21,0.0000436,1.888404,7.886828,13.40462,23.81344,32.41984,33.92225,8.839565E-02,37.96796,18.17992, 175
23/06/2020 13:38:41,0.0000438,1.898125,7.918004,13.4557,23.90485,32.56479,34.0807,8.886428E-02,37.96486,18.17992, 175
23/06/2020 13:39:01,0.0000441,1.901424,7.923147,13.45742,23.89063,32.51256,34.01559,8.852468E-02,37.96572,18.17993, 175
23/06/2020 13:39:21,0.0000434,1.919234,7.992676,13.57736,24.1397,32.94997,34.50621,9.017345E-02,37.96653,18.17996, 175
23/06/2020 13:39:41,0.0000424,1.918885,7.980974,13.55247,24.06965,32.80534,34.33831,0.0895701,37.96926,18.17995, 175
23/06/2020 13:40:01,4.245E-05,1.919228,7.972999,13.53365,24.01439,32.68895,34.20197,0.0890846,37.97998,18.17992, 175
23/06/2020 13:40:21,0.000043,1.924045,7.985577,13.55114,24.03822,32.71659,34.23005,8.921184E-02,37.97689,18.1799, 175
23/06/2020 13:40:41,0.0000425,1.926309,7.9864,13.5474,24.01795,32.66645,34.17166,8.900268E-02,37.96798,18.17995, 175
23/06/2020 13:41:01,0.000043,1.934651,8.015911,13.59607,24.11485,32.83636,34.3613,8.964562E-02,37.95921,18.17993, 175
23/06/2020 13:41:21,0.0000428,1.944062,8.048264,13.65041,24.22659,33.03511,34.58523,9.041741E-02,37.96235,18.17987, 175
23/06/2020 13:41:41,4.245E-05,1.954688,8.089937,13.72038,24.36831,33.28288,34.8635,9.136903E-02,37.96835,18.1799, 175
23/06/2020 13:42:01,4.315E-05,1.995312,8.261941,14.02477,25.0288,34.48026,36.2123,9.598807E-02,37.9589,18.17993, 175
23/06/2020 13:42:21,4.365E-05,2.010304,8.318467,14.12285,25.23403,34.85231,36.62943,9.739552E-02,37.95115,18.17992, 175
23/06/2020 13:42:41,4.375E-05,2.003003,8.277609,14.04488,25.05671,34.52863,36.2677,9.617046E-02,37.94875,18.1799, 175
23/06/2020 13:43:01,0.0000432,1.978795,8.164441,13.8379,24.59696,33.68888,35.32389,9.303121E-02,37.94566,18.17989, 175
23/06/2020 13:43:21,4.285E-05,1.97601,8.145225,13.7996,24.50387,33.5221,35.13604,9.245474E-02,37.94608,18.17993, 175
23/06/2020 13:43:41,4.215E-05,1.972208,8.120289,13.75085,24.38835,33.30762,34.89158,9.163551E-02,37.95266,18.17989, 175
23/06/2020 13:44:01,0.0000426,1.966959,8.090078,13.69275,24.25013,33.04216,34.59298,9.066543E-02,37.93398,18.17989, 175
23/06/2020 13:44:21,4.315E-05,1.988892,8.179126,13.84756,24.57678,33.62421,35.24636,9.292597E-02,37.94471,18.17992, 175
23/06/2020 13:44:41,0.0000437,2.004111,8.235935,13.94505,24.77844,33.97509,35.63922,9.418447E-02,37.94251,18.17995, 175
23/06/2020 13:45:01,4.385E-05,1.990261,8.16637,13.8147,24.47878,33.41818,35.00679,9.198906E-02,37.93896,18.17992, 175
23/06/2020 13:45:21,0.0000444,1.985095,8.13416,13.75059,24.32215,33.11804,34.66123,9.076716E-02,37.9248,18.1799, 175
23/06/2020 13:45:41,0.0000439,2.014599,8.254541,13.96067,24.76649,33.90252,35.54453,9.378871E-02,37.93988,18.17989, 175
23/06/2020 13:46:01,0.0000441,2.049842,8.399053,14.21288,25.29784,34.84752,36.6019,9.732317E-02,37.93208,18.17993, 175
23/06/2020 13:46:21,0.000044,2.045643,8.370816,14.15685,25.15854,34.57153,36.28537,9.614571E-02,37.93621,18.17992, 175
23/06/2020 13:46:41,0.0000447,2.032113,8.301189,14.02568,24.85608,33.99868,35.63601,9.383523E-02,37.92686,18.17995, 175
23/06/2020 13:47:01,0.0000444,2.014988,8.216816,13.86918,24.49506,33.31686,34.86066,9.104009E-02,37.92749,18.17996, 175
23/06/2020 13:47:21,0.0000441,2.039389,8.314537,14.0358,24.8387,33.91026,35.5233,9.318537E-02,37.92752,18.17998, 175
23/06/2020 13:47:41,4.285E-05,2.057924,8.385412,14.15626,25.08153,34.3286,35.98443,9.467214E-02,37.9148,18.17995, 175
23/06/2020 13:48:01,4.235E-05,2.063928,8.402814,14.18268,25.12163,34.37481,36.03166,9.480387E-02,37.90989,18.17993, 175
23/06/2020 13:48:21,4.245E-05,2.082392,8.473149,14.30298,25.36547,34.79131,36.49583,9.630197E-02,37.89482,18.17993, 175
23/06/2020 13:48:41,0.0000424,2.112183,8.595026,14.51406,25.80747,35.56689,37.36388,9.919842E-02,37.88662,18.17998, 175
23/06/2020 13:49:01,4.205E-05,2.14684,8.735926,14.75935,26.32183,36.47661,38.37796,0.1025685,37.94231,18.17992, 175
23/06/2020 13:49:21,4.235E-05,2.174523,8.846465,14.95075,26.71444,37.16218,39.13853,0.1050451,37.90308,18.17996, 175
23/06/2020 13:49:41,0.0000427,2.214362,9.008732,15.23104,27.30874,38.21394,40.31133,0.1089119,37.90374,18.17995, 175
23/06/2020 13:50:01,4.285E-05,2.227027,9.052114,15.30278,27.44312,38.42816,40.54473,0.1095778,37.90336,18.1799, 175
23/06/2020 13:50:21,0.0000431,2.228099,9.047644,15.28845,27.39396,38.31334,40.40931,0.1090809,37.89545,18.1799, 175
