Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
08/06/2020 03:23:01,0.0000455,1.790667E-03,-2.991407E-05,6.293124E-04,-1.660774E-05,7.065802E-05,3.228401E-04,2.737454E-07,37.57587,18.18049, 175
08/06/2020 03:23:21,4.575E-05,1.801579E-03,-2.870051E-05,6.391476E-04,-2.049709E-05,7.432311E-05,3.246902E-04,2.741925E-07,37.59809,18.18043, 175
08/06/2020 03:23:41,0.0000459,1.793332E-03,-2.348478E-05,6.371921E-04,-1.71317E-05,7.590801E-05,3.285852E-04,2.741076E-07,37.61135,18.18043, 175
08/06/2020 03:24:01,0.0000453,1.80877E-03,-2.937184E-05,6.364444E-04,-2.009405E-05,7.422405E-05,3.263942E-04,2.74041E-07,37.6473,18.18049, 175
08/06/2020 03:24:21,0.0000447,1.805149E-03,-3.270267E-05,6.371346E-04,-1.791763E-05,6.887502E-05,3.198539E-04,2.742299E-07,37.69947,18.18052, 175
08/06/2020 03:24:41,4.465E-05,1.801328E-03,-2.560206E-05,6.364444E-04,-2.015451E-05,7.204482E-05,3.213956E-04,2.743968E-07,37.59875,18.18049, 175
08/06/2020 03:25:01,4.515E-05,1.81224E-03,-2.947512E-05,6.342204E-04,-2.1545E-05,8.749758E-05,3.234892E-04,2.744134E-07,37.65063,18.18054, 175
08/06/2020 03:25:21,0.0000445,1.795545E-03,-2.508565E-05,6.319964E-04,-1.652713E-05,7.100472E-05,3.210386E-04,2.743833E-07,37.65988,18.18049, 175
08/06/2020 03:25:41,0.0000439,1.803993E-03,-1.811414E-05,6.315555E-04,-1.420964E-05,8.48726E-05,3.243007E-04,2.745867E-07,37.67085,18.18054, 175
08/06/2020 03:26:01,4.345E-05,1.804043E-03,-2.759023E-05,6.328975E-04,-2.005375E-05,7.432311E-05,3.233918E-04,2.749984E-07,37.6783,18.18052, 175
08/06/2020 03:26:21,0.000043,1.806306E-03,-2.33815E-05,6.364636E-04,-1.463284E-05,7.679952E-05,3.280496E-04,2.750292E-07,37.70285,18.18051, 175
08/06/2020 03:26:41,0.000043,1.803088E-03,-2.289091E-05,6.39071E-04,-1.898569E-05,7.244104E-05,3.198539E-04,2.751481E-07,37.72783,18.18059, 175
08/06/2020 03:27:01,0.0000429,1.797606E-03,-2.103184E-05,6.370196E-04,-2.096059E-05,7.779008E-05,3.234243E-04,2.751395E-07,37.7695,18.18052, 175
08/06/2020 03:27:21,0.0000431,1.806155E-03,-2.851977E-05,6.344122E-04,-1.461268E-05,6.996463E-05,3.170949E-04,2.752403E-07,37.70986,18.18052, 175
08/06/2020 03:27:41,4.415E-05,1.813195E-03,-3.169568E-05,6.330893E-04,-1.989253E-05,7.684904E-05,3.240897E-04,2.756476E-07,37.73022,18.18054, 175
08/06/2020 03:28:01,0.0000441,1.819331E-03,-2.449178E-05,6.411416E-04,-1.751459E-05,7.075709E-05,3.210873E-04,2.757539E-07,37.74657,18.18056, 175
08/06/2020 03:28:21,4.485E-05,1.821392E-03,-2.121259E-05,6.38189E-04,-1.243626E-05,7.154953E-05,3.262482E-04,2.760471E-07,37.76441,18.18051, 175
08/06/2020 03:28:41,4.435E-05,1.829539E-03,-2.428522E-05,6.410073E-04,-1.821991E-05,7.491744E-05,3.219474E-04,2.76404E-07,37.78,18.18057, 175
08/06/2020 03:29:01,4.435E-05,1.824762E-03,-2.103184E-05,6.358884E-04,-1.824006E-05,8.536788E-05,3.19578E-04,2.766003E-07,37.79459,18.18056, 175
08/06/2020 03:29:21,4.405E-05,1.82798E-03,-1.919859E-05,6.400296E-04,-1.588227E-05,8.774523E-05,3.225317E-04,2.765225E-07,37.8049,18.18054, 175
08/06/2020 03:29:41,0.0000437,1.842412E-03,-2.056708E-05,6.340862E-04,-1.691002E-05,6.104958E-05,3.218988E-04,2.766583E-07,37.80867,18.18054, 175
08/06/2020 03:30:01,4.345E-05,1.837585E-03,-1.615179E-05,6.38515E-04,-1.743398E-05,7.080661E-05,3.2383E-04,2.768252E-07,37.82253,18.18052, 175
08/06/2020 03:30:21,4.442105E-05,1.847772E-03,-1.901785E-05,6.413272E-04,-1.344704E-05,8.730469E-05,3.246731E-04,2.771818E-07,37.84632,18.18051, 175
08/06/2020 03:30:41,0.0000455,1.834668E-03,-1.863055E-05,6.413333E-04,-1.032029E-05,8.180185E-05,3.237976E-04,2.775365E-07,37.80145,18.18042, 175
08/06/2020 03:31:01,4.475E-05,1.832456E-03,-1.473166E-05,6.424261E-04,-1.211382E-05,9.061785E-05,3.286664E-04,2.774611E-07,37.74909,18.18049, 175
08/06/2020 03:31:21,4.395E-05,1.823806E-03,-1.943098E-05,6.392435E-04,-7.599756E-06,7.640329E-05,3.227589E-04,2.777408E-07,37.77666,18.18051, 175
08/06/2020 03:31:41,0.0000444,1.83155E-03,-2.547296E-05,6.446309E-04,-1.499557E-05,9.606595E-05,3.290396E-04,2.780826E-07,37.77456,18.18043, 175
08/06/2020 03:32:01,0.0000447,1.839496E-03,-1.997321E-05,6.434231E-04,-1.259747E-05,9.760132E-05,3.275952E-04,2.780101E-07,37.79239,18.18043, 175
08/06/2020 03:32:21,4.495E-05,1.828634E-03,-2.216794E-05,6.483119E-04,-5.201658E-06,9.299521E-05,3.276601E-04,2.783729E-07,37.73185,18.1804, 175
08/06/2020 03:32:41,4.375E-05,1.830293E-03,-1.584194E-05,6.526065E-04,-1.134804E-05,8.526882E-05,3.229212E-04,2.785655E-07,37.70962,18.18039, 175
08/06/2020 03:33:01,4.335E-05,1.828634E-03,-2.087692E-05,6.402021E-04,-1.209367E-05,7.481839E-05,3.303055E-04,2.784797E-07,37.85324,18.18037, 175
08/06/2020 03:33:21,4.415E-05,1.83844E-03,-2.733203E-05,6.445159E-04,-1.134804E-05,8.066271E-05,3.267026E-04,2.788018E-07,37.83327,18.18039, 175
08/06/2020 03:33:41,4.375E-05,1.833964E-03,-1.659073E-05,6.363294E-04,-9.453748E-06,8.799286E-05,3.30484E-04,2.790307E-07,37.82162,18.18033, 175
08/06/2020 03:34:01,4.395E-05,1.831752E-03,-2.332986E-05,6.370962E-04,-1.529785E-05,8.843862E-05,3.285203E-04,2.794596E-07,37.81438,18.18034, 175
08/06/2020 03:34:21,4.435E-05,1.835322E-03,-1.963754E-05,6.432888E-04,-8.305079E-06,8.249524E-05,3.249336E-04,2.793714E-07,37.81184,18.18036, 175
08/06/2020 03:34:41,4.335E-05,1.837585E-03,-2.082528E-05,6.432313E-04,-2.085983E-05,9.121219E-05,3.26378E-04,2.797035E-07,37.78886,18.18037, 175
08/06/2020 03:35:01,0.0000427,1.837937E-03,-2.392373E-05,6.475834E-04,-1.604348E-05,8.952824E-05,3.264267E-04,2.797586E-07,37.78329,18.18043, 175
08/06/2020 03:35:21,0.0000422,1.819733E-03,-2.22454E-05,6.360226E-04,-1.169063E-05,8.546693E-05,3.264429E-04,2.798203E-07,37.77317,18.18048, 175
08/06/2020 03:35:41,0.0000432,0.0018402,-1.795922E-05,6.426753E-04,-1.777656E-05,8.512023E-05,3.265079E-04,2.798448E-07,37.75148,18.18042, 175
08/06/2020 03:36:01,0.000044,1.816112E-03,-1.803668E-05,6.466823E-04,-1.277884E-05,9.859188E-05,3.345576E-04,2.803129E-07,37.7697,18.1804, 175
08/06/2020 03:36:21,0.0000439,1.826723E-03,-1.83207E-05,6.426945E-04,-1.015907E-05,8.690324E-05,3.280172E-04,2.802138E-07,37.76173,18.1804, 175
08/06/2020 03:36:41,4.365E-05,1.82803E-03,-1.387959E-05,6.363677E-04,-1.239595E-05,9.537255E-05,3.277088E-04,2.803564E-07,37.74853,18.18046, 175
08/06/2020 03:37:01,4.365E-05,1.828081E-03,-1.842398E-05,6.342779E-04,-6.027893E-06,1.054763E-04,3.268974E-04,2.802684E-07,37.73423,18.18027, 175
08/06/2020 03:37:21,4.455E-05,1.832858E-03,-2.092856E-05,6.398762E-04,-1.074348E-05,9.408483E-05,3.282931E-04,2.803737E-07,37.71559,18.18036, 175
08/06/2020 03:37:41,4.465E-05,1.825717E-03,-1.865637E-05,6.364444E-04,-9.776182E-06,7.932544E-05,3.268649E-04,2.805276E-07,37.68822,18.1803, 175
08/06/2020 03:38:01,0.0000449,1.832355E-03,-1.710714E-05,6.395119E-04,-1.642637E-05,9.393624E-05,3.339246E-04,2.806691E-07,37.69479,18.18031, 175
08/06/2020 03:38:21,4.515E-05,1.814905E-03,-1.57903E-05,6.378248E-04,-1.203322E-05,9.52735E-05,3.295265E-04,2.809211E-07,37.71533,18.18027, 175
08/06/2020 03:38:41,4.465E-05,1.824058E-03,-2.100602E-05,6.396653E-04,-8.466296E-06,1.03198E-04,3.304191E-04,2.809477E-07,37.68673,18.18022, 175
08/06/2020 03:39:01,0.0000432,1.821493E-03,-1.873383E-05,6.291015E-04,-1.418949E-05,9.448105E-05,3.305976E-04,2.812327E-07,37.67438,18.18027, 175
08/06/2020 03:39:21,4.375E-05,1.819532E-03,-2.286509E-05,6.301176E-04,-1.181154E-05,8.001884E-05,3.295103E-04,2.815194E-07,37.66961,18.18024, 175
08/06/2020 03:39:41,4.485E-05,1.810279E-03,-2.134169E-05,6.36061E-04,-1.346401E-05,8.016743E-05,3.264916E-04,2.816116E-07,37.65817,18.18021, 175
08/06/2020 03:40:01,4.485E-05,1.821241E-03,-1.950844E-05,6.342013E-04,-9.675421E-06,8.57641E-05,3.28147E-04,2.815816E-07,37.65845,18.18027, 175
08/06/2020 03:40:21,4.445E-05,1.826421E-03,-2.216794E-05,6.329934E-04,-1.674881E-05,8.695277E-05,3.182634E-04,2.81779E-07,37.71443,18.18027, 175
08/06/2020 03:40:41,4.415E-05,1.813899E-03,-2.449178E-05,6.352557E-04,-1.084424E-05,7.214387E-05,3.214768E-04,2.821996E-07,37.68821,18.18036, 175
08/06/2020 03:41:01,4.445E-05,1.815157E-03,-2.369135E-05,6.265899E-04,-1.324234E-05,7.779008E-05,3.166729E-04,2.823081E-07,37.69545,18.18039, 175
08/06/2020 03:41:21,0.0000443,1.817721E-03,-2.139333E-05,6.320156E-04,-1.138835E-05,6.080194E-05,3.188477E-04,2.823285E-07,37.69164,18.18037, 175
08/06/2020 03:41:41,0.0000442,1.820085E-03,-2.93202E-05,6.283154E-04,-1.273854E-05,7.09552E-05,3.149526E-04,2.8264E-07,37.69112,18.1804, 175
08/06/2020 03:42:01,0.0000441,1.798009E-03,-2.234869E-05,6.344888E-04,-1.37663E-05,6.788445E-05,3.160725E-04,2.828249E-07,37.701,18.18045, 175
08/06/2020 03:42:21,4.455E-05,1.817269E-03,-2.536967E-05,6.363294E-04,-1.021953E-05,6.837973E-05,3.175169E-04,2.830395E-07,37.7174,18.18052, 175
08/06/2020 03:42:41,4.515E-05,1.821593E-03,-1.777847E-05,6.323608E-04,-1.231534E-05,6.387268E-05,3.216553E-04,2.830486E-07,37.78461,18.18057, 175
08/06/2020 03:43:01,4.525E-05,1.814553E-03,-2.41303E-05,6.298684E-04,-1.253702E-05,7.615565E-05,3.258911E-04,2.831589E-07,37.59985,18.18042, 175
08/06/2020 03:43:21,0.0000448,1.81576E-03,-1.635835E-05,6.353516E-04,-9.332836E-06,6.828068E-05,3.284554E-04,2.833387E-07,37.63323,18.18045, 175
08/06/2020 03:43:41,4.585E-05,1.818124E-03,-1.81916E-05,6.382849E-04,-1.086439E-05,7.516509E-05,3.300296E-04,2.83627E-07,37.63442,18.1804, 175
08/06/2020 03:44:01,0.0000458,1.810178E-03,-2.234869E-05,6.329934E-04,-8.325232E-06,9.33419E-05,3.247064E-04,2.836619E-07,37.63394,18.18036, 175
08/06/2020 03:44:21,0.0000454,1.819783E-03,-2.547296E-05,6.371921E-04,-1.422979E-05,9.537255E-05,3.202434E-04,2.838121E-07,37.63232,18.18028, 175
08/06/2020 03:44:41,0.000045,1.820185E-03,-2.369135E-05,6.335302E-04,-1.132789E-05,9.537255E-05,3.226615E-04,2.838112E-07,37.61731,18.18031, 175
08/06/2020 03:45:01,4.495E-05,1.812743E-03,-2.493073E-05,6.30386E-04,-1.082409E-05,1.002263E-04,3.211522E-04,2.84069E-07,37.59113,18.18036, 175
08/06/2020 03:45:21,0.0000444,1.80173E-03,-3.076614E-05,6.333385E-04,-1.979177E-05,1.062687E-04,3.230186E-04,2.841977E-07,37.61626,18.18037, 175
08/06/2020 03:45:41,0.0000433,1.807513E-03,-2.521475E-05,6.403938E-04,-9.010402E-06,9.730415E-05,3.250634E-04,2.843288E-07,37.95572,18.18045, 175
08/06/2020 03:46:01,4.335E-05,1.811033E-03,-2.180646E-05,6.456854E-04,-9.85679E-06,9.566972E-05,3.200324E-04,2.845775E-07,37.69622,18.18033, 175
08/06/2020 03:46:21,0.0000417,1.819783E-03,-2.637667E-05,6.399913E-04,-1.392751E-05,9.046927E-05,3.228401E-04,2.842751E-07,37.64433,18.18034, 175
08/06/2020 03:46:41,4.165E-05,1.808066E-03,-1.808832E-05,6.346422E-04,-1.126744E-05,1.001273E-04,3.212171E-04,2.843578E-07,37.63805,18.18028, 175
08/06/2020 03:47:01,0.0000423,1.80867E-03,-1.783011E-05,6.288331E-04,-1.217428E-05,8.601174E-05,3.214606E-04,2.84582E-07,37.63084,18.18025, 175
08/06/2020 03:47:21,0.000043,1.814603E-03,-2.271017E-05,6.234265E-04,-1.28393E-05,9.765085E-05,3.198863E-04,2.849492E-07,37.62902,18.18031, 175
08/06/2020 03:47:41,0.0000431,1.794338E-03,-2.880379E-05,6.252095E-04,-1.116668E-05,9.141031E-05,3.188801E-04,2.851093E-07,37.62422,18.18028, 175
08/06/2020 03:48:01,0.0000431,1.794438E-03,-1.659073E-05,6.261106E-04,-1.801839E-05,1.029999E-04,3.146767E-04,2.852386E-07,37.62265,18.1803, 175
08/06/2020 03:48:21,4.305E-05,1.799517E-03,-1.81916E-05,6.271843E-04,-1.743398E-05,9.116266E-05,3.196753E-04,2.855062E-07,37.62037,18.18028, 175
08/06/2020 03:48:41,4.375E-05,1.807412E-03,-2.121259E-05,6.243468E-04,-1.987238E-05,9.973103E-05,3.225804E-04,2.858314E-07,37.62075,18.18036, 175
08/06/2020 03:49:01,4.335E-05,1.812441E-03,-2.384627E-05,6.233499E-04,-1.890508E-05,7.169812E-05,3.166242E-04,2.857691E-07,37.61744,18.1803, 175
08/06/2020 03:49:21,0.0000436,1.800624E-03,-2.240033E-05,6.221803E-04,-1.33431E-05,7.783961E-05,3.200486E-04,2.857874E-07,37.61254,18.18028, 175
08/06/2020 03:49:41,0.0000441,1.806055E-03,-2.534385E-05,6.253821E-04,-9.292532E-06,9.462963E-05,3.242033E-04,2.859373E-07,37.60944,18.1803, 175
08/06/2020 03:50:01,4.425E-05,1.799266E-03,-2.707382E-05,6.264174E-04,-1.231534E-05,8.388203E-05,3.214281E-04,2.859338E-07,37.59661,18.18028, 175
08/06/2020 03:50:21,4.405E-05,1.798361E-03,-1.816578E-05,6.235415E-04,-1.916706E-05,9.329237E-05,3.212496E-04,2.860129E-07,37.59257,18.18031, 175
08/06/2020 03:50:41,0.000044,1.811486E-03,-2.322658E-05,6.301751E-04,-1.148911E-05,1.02257E-04,3.19156E-04,2.863017E-07,37.58205,18.18025, 175
08/06/2020 03:51:01,4.365E-05,1.800875E-03,-1.607432E-05,6.329359E-04,-1.513664E-05,9.804707E-05,3.224343E-04,2.863254E-07,37.57858,18.1803, 175
08/06/2020 03:51:21,4.295E-05,1.807563E-03,-2.276181E-05,6.331084E-04,-1.263778E-05,7.878063E-05,3.170787E-04,2.863815E-07,37.56733,18.18025, 175
08/06/2020 03:51:41,0.0000439,1.780257E-03,-2.216794E-05,6.211834E-04,-1.161002E-05,7.937498E-05,3.198863E-04,2.867802E-07,37.56132,18.18025, 175
08/06/2020 03:52:01,0.000044,1.785286E-03,-2.382045E-05,6.253246E-04,-1.249671E-05,1.029999E-04,3.22694E-04,2.867673E-07,37.55426,18.18022, 175
08/06/2020 03:52:21,4.375E-05,1.786644E-03,-3.345146E-05,6.31613E-04,-1.281915E-05,8.744805E-05,3.206978E-04,2.869993E-07,37.54259,18.18028, 175
08/06/2020 03:52:41,0.0000439,1.779302E-03,-2.573116E-05,6.345272E-04,-1.296021E-05,9.532303E-05,3.162672E-04,2.872513E-07,37.54053,18.18018, 175
08/06/2020 03:53:01,0.0000441,1.779553E-03,-2.539549E-05,6.330893E-04,-1.38066E-05,9.695745E-05,3.184419E-04,2.875335E-07,37.53839,18.18013, 175
08/06/2020 03:53:21,4.455E-05,1.790214E-03,-1.754609E-05,6.3284E-04,-1.62047E-05,8.482307E-05,3.192534E-04,2.875439E-07,37.53614,18.18022, 175
08/06/2020 03:53:41,0.0000451,1.785236E-03,-2.242615E-05,6.298492E-04,-1.693017E-05,9.646217E-05,3.214768E-04,2.877844E-07,37.5238,18.18005, 175
08/06/2020 03:54:01,4.495E-05,1.78418E-03,-2.420775E-05,6.179241E-04,-1.541877E-05,9.012257E-05,3.234568E-04,2.880759E-07,37.5246,18.18016, 175
08/06/2020 03:54:21,0.0000453,1.776285E-03,-1.917277E-05,6.216243E-04,-1.032029E-05,1.089928E-04,3.171598E-04,2.881554E-07,37.52203,18.18015, 175
08/06/2020 03:54:41,4.395E-05,1.78076E-03,-1.775265E-05,6.153551E-04,-1.265793E-05,8.120752E-05,3.204706E-04,2.878297E-07,37.50148,18.18013, 175
08/06/2020 03:55:01,4.415E-05,1.785739E-03,-2.978497E-05,6.234265E-04,-1.433055E-05,8.660608E-05,3.211522E-04,2.882938E-07,37.48998,18.18007, 175
08/06/2020 03:55:21,0.0000438,1.795695E-03,-2.141915E-05,6.184801E-04,-1.483436E-05,8.705183E-05,3.131187E-04,2.886843E-07,37.47964,18.18013, 175
08/06/2020 03:55:41,0.0000419,1.778447E-03,-2.309748E-05,6.177516E-04,-1.225489E-05,8.279242E-05,3.194968E-04,2.884953E-07,37.56943,18.18013, 175
08/06/2020 03:56:01,4.245E-05,1.771859E-03,-2.640249E-05,6.190361E-04,-1.42701E-05,8.526882E-05,3.182796E-04,2.885963E-07,37.48564,18.1801, 175
08/06/2020 03:56:21,0.000042,1.768943E-03,-2.41303E-05,6.212792E-04,-1.52777E-05,8.551646E-05,3.178739E-04,2.888999E-07,37.4549,18.18015, 175
08/06/2020 03:56:41,0.000042,1.781917E-03,-2.707382E-05,6.210683E-04,-1.439101E-05,9.497633E-05,3.143684E-04,2.887672E-07,37.44564,18.18007, 175
08/06/2020 03:57:01,0.0000422,1.76492E-03,-2.671234E-05,6.254588E-04,-1.030014E-05,9.304473E-05,3.169001E-04,2.88934E-07,37.42413,18.18007, 175
08/06/2020 03:57:21,0.0000435,1.774876E-03,-2.054126E-05,6.256697E-04,-1.529785E-05,1.059716E-04,3.223207E-04,2.893277E-07,37.41674,18.18002, 175
08/06/2020 03:57:41,0.0000432,1.765272E-03,-2.748695E-05,6.207616E-04,-1.189215E-05,9.502585E-05,3.209088E-04,2.896251E-07,37.39756,18.17996, 175
08/06/2020 03:58:01,4.305E-05,1.772312E-03,-3.308998E-05,6.16237E-04,-1.402827E-05,9.423341E-05,3.216715E-04,2.898478E-07,37.3941,18.17996, 175
08/06/2020 03:58:21,4.265E-05,1.754912E-03,-2.694472E-05,6.214326E-04,-2.124272E-05,9.512491E-05,3.218176E-04,2.900046E-07,37.38671,18.18011, 175
08/06/2020 03:58:41,4.265E-05,1.756522E-03,-2.702218E-05,6.187294E-04,-1.86431E-05,7.37783E-05,3.174519E-04,2.900605E-07,37.3632,18.17979, 175
08/06/2020 03:59:01,0.0000425,1.752599E-03,-2.529221E-05,6.236949E-04,-1.733322E-05,5.134207E-05,3.1406E-04,2.901372E-07,37.31742,18.18001, 175
08/06/2020 03:59:21,4.385E-05,1.753203E-03,-2.663487E-05,6.257272E-04,-1.294006E-05,7.81863E-05,3.244792E-04,2.901175E-07,37.31222,18.18001, 175
08/06/2020 03:59:41,0.0000439,1.763109E-03,-3.141165E-05,6.264174E-04,-1.821991E-05,7.779008E-05,3.18166E-04,2.903234E-07,37.30454,18.17999, 175
08/06/2020 04:00:01,4.335E-05,1.760092E-03,-2.867469E-05,6.184034E-04,-1.682941E-05,6.81321E-05,3.161211E-04,2.906099E-07,37.37288,18.18007, 175
08/06/2020 04:00:21,0.0000426,1.762657E-03,-3.453592E-05,6.207424E-04,-1.797808E-05,8.640796E-05,3.212496E-04,2.904607E-07,37.41592,18.1801, 175
08/06/2020 04:00:41,0.0000428,1.761902E-03,-2.22454E-05,6.196497E-04,-1.654728E-05,7.065802E-05,3.192534E-04,2.907211E-07,37.43773,18.18007, 175
08/06/2020 04:01:01,4.235E-05,1.772865E-03,-2.792589E-05,6.200522E-04,-1.91469E-05,8.081129E-05,3.167541E-04,2.904428E-07,37.46129,18.18016, 175
08/06/2020 04:01:21,0.0000439,1.779201E-03,-2.474998E-05,6.229089E-04,-1.610394E-05,9.249993E-05,3.231159E-04,2.909241E-07,37.47163,18.18063, 175
08/06/2020 04:01:41,4.275E-05,1.766076E-03,-2.71771E-05,6.279512E-04,-1.973131E-05,7.036086E-05,3.22126E-04,2.912363E-07,37.47992,18.18057, 175
08/06/2020 04:02:01,4.252632E-05,1.775199E-03,-2.613885E-05,6.250007E-04,-1.418949E-05,8.375951E-05,3.230843E-04,2.913469E-07,37.52728,18.18012, 175
08/06/2020 04:02:21,0.0000425,1.770099E-03,-2.8055E-05,6.28603E-04,-1.862295E-05,8.150468E-05,3.19578E-04,2.913672E-07,37.47073,18.18025, 175
08/06/2020 04:02:41,0.000043,1.766478E-03,-3.125673E-05,6.153359E-04,-2.077922E-05,7.793866E-05,3.212334E-04,2.912832E-07,37.50571,18.18031, 175
08/06/2020 04:03:01,0.0000424,1.769596E-03,-2.707382E-05,6.20359E-04,-1.1872E-05,7.466981E-05,3.197078E-04,2.914123E-07,37.52652,18.18034, 175
08/06/2020 04:03:21,4.235E-05,1.771457E-03,-3.050794E-05,6.223337E-04,-1.572105E-05,6.421938E-05,3.162834E-04,2.910095E-07,37.53495,18.18034, 175
08/06/2020 04:03:41,0.000043,1.766378E-03,-2.730621E-05,6.232731E-04,-1.656744E-05,8.497165E-05,3.175818E-04,2.916003E-07,37.54959,18.18031, 175
08/06/2020 04:04:01,0.0000433,1.762154E-03,-2.361389E-05,6.259764E-04,-1.555983E-05,8.625938E-05,3.136381E-04,2.904963E-07,37.55393,18.18037, 175
08/06/2020 04:04:21,4.435E-05,1.767484E-03,-2.493073E-05,6.177516E-04,-1.400812E-05,8.512023E-05,3.185555E-04,2.90908E-07,37.59026,18.18046, 175
08/06/2020 04:04:41,4.375E-05,1.765573E-03,-2.947512E-05,6.178666E-04,-1.388721E-05,1.074079E-04,3.206978E-04,2.910331E-07,37.5403,18.18039, 175
08/06/2020 04:05:01,0.0000449,1.763662E-03,-2.748695E-05,6.233306E-04,-1.243626E-05,9.566972E-05,3.175493E-04,2.911406E-07,37.55627,18.18036, 175
08/06/2020 04:05:21,4.435E-05,1.778045E-03,-2.294256E-05,6.15566E-04,-1.489481E-05,1.036933E-04,3.181498E-04,2.912511E-07,37.55617,18.18043, 175
08/06/2020 04:05:41,4.315E-05,1.789007E-03,-1.793339E-05,6.211259E-04,-8.808882E-06,9.200464E-05,3.245928E-04,2.913289E-07,37.55909,18.1804, 175
08/06/2020 04:06:01,4.295E-05,1.773016E-03,-2.322658E-05,6.240592E-04,-1.543892E-05,9.314379E-05,3.223532E-04,2.917322E-07,37.56776,18.18046, 175
08/06/2020 04:06:21,4.245E-05,1.774675E-03,-2.735785E-05,6.22257E-04,-1.118683E-05,8.155422E-05,3.216715E-04,2.922476E-07,37.57305,18.18043, 175
08/06/2020 04:06:41,0.0000424,1.777039E-03,-2.885543E-05,6.270884E-04,-1.306097E-05,9.522397E-05,3.243656E-04,2.927042E-07,37.57539,18.18042, 175
08/06/2020 04:07:01,0.0000421,1.774927E-03,-2.542132E-05,6.238291E-04,-1.320204E-05,8.368392E-05,3.194319E-04,2.928176E-07,37.5801,18.18037, 175
08/06/2020 04:07:21,4.265E-05,1.773167E-03,-2.766769E-05,6.190169E-04,-1.509633E-05,9.45801E-05,3.249174E-04,2.931073E-07,37.58918,18.18036, 175
08/06/2020 04:07:41,0.0000426,1.774625E-03,-2.715128E-05,6.216819E-04,-6.813825E-06,9.091503E-05,3.269298E-04,2.929041E-07,37.5836,18.18046, 175
08/06/2020 04:08:01,0.0000426,1.762405E-03,-2.800336E-05,6.197838E-04,-1.163017E-05,8.824051E-05,3.211197E-04,2.931429E-07,37.5885,18.18037, 175
08/06/2020 04:08:21,4.205E-05,1.776888E-03,-2.733203E-05,6.213176E-04,-1.57009E-05,8.388203E-05,3.269623E-04,2.932764E-07,37.58903,18.18034, 175
08/06/2020 04:08:41,0.000042,1.776737E-03,-2.926856E-05,6.157769E-04,-1.013892E-05,6.738917E-05,3.243818E-04,2.935433E-07,37.59317,18.18042, 175
08/06/2020 04:09:01,0.000042,1.772966E-03,-1.914695E-05,6.2381E-04,-1.491496E-05,8.749758E-05,3.252258E-04,2.93615E-07,37.59813,18.18028, 175
08/06/2020 04:09:21,4.315E-05,1.770853E-03,-2.474998E-05,6.166971E-04,-1.441116E-05,8.61108E-05,3.201622E-04,2.936311E-07,37.59941,18.18036, 175
08/06/2020 04:09:41,0.000044,1.774625E-03,-2.382045E-05,6.204548E-04,-1.727276E-05,8.507071E-05,3.277413E-04,2.938648E-07,37.59774,18.18028, 175
08/06/2020 04:10:01,0.0000439,1.778447E-03,-2.203884E-05,6.245002E-04,-1.267808E-05,8.25943E-05,3.202596E-04,2.936329E-07,37.59594,18.18028, 175
08/06/2020 04:10:21,0.0000447,1.765422E-03,-2.467252E-05,6.327442E-04,-1.124728E-05,8.541741E-05,3.19156E-04,2.936897E-07,37.60719,18.18033, 175
08/06/2020 04:10:41,4.475E-05,1.769848E-03,-2.361389E-05,6.256888E-04,-1.412903E-05,8.016743E-05,3.255016E-04,2.937312E-07,37.60119,18.18034, 175
08/06/2020 04:11:01,0.0000447,1.784984E-03,-2.593772E-05,6.225638E-04,-1.560014E-05,8.378298E-05,3.215904E-04,2.939959E-07,37.60591,18.18033, 175
08/06/2020 04:11:21,0.0000435,1.779553E-03,-1.979246E-05,6.194579E-04,-1.489481E-05,6.946935E-05,3.243331E-04,2.940074E-07,37.60992,18.18034, 175
08/06/2020 04:11:41,4.285E-05,1.775279E-03,-2.389791E-05,6.123067E-04,-1.412903E-05,8.214855E-05,3.281795E-04,2.943227E-07,37.61002,18.18036, 175
08/06/2020 04:12:01,0.0000435,1.776737E-03,-2.418193E-05,6.197072E-04,-1.588227E-05,8.001884E-05,3.280659E-04,2.94544E-07,37.61053,18.18037, 175
08/06/2020 04:12:21,0.0000448,1.785487E-03,-1.764937E-05,6.218736E-04,-1.052181E-05,8.7349E-05,3.235217E-04,2.943559E-07,37.60947,18.1804, 175
