Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
05/06/2020 02:52:01,0.000045,1.763059E-03,-2.363971E-05,6.541978E-04,-9.695574E-06,9.220275E-05,3.111063E-04,5.002171E-07,37.73365,18.18024, 175
05/06/2020 02:52:21,0.000045,1.769747E-03,-1.11168E-05,6.543128E-04,-1.171078E-05,7.858253E-05,3.163159E-04,4.989548E-07,37.7322,18.18022, 175
05/06/2020 02:52:41,4.455E-05,0.0017702,-1.878547E-05,6.532775E-04,-1.227504E-05,7.823583E-05,3.14693E-04,4.970721E-07,37.73164,18.18019, 175
05/06/2020 02:53:01,4.395E-05,1.757376E-03,-2.779679E-05,6.50996E-04,-1.471344E-05,8.546693E-05,3.120476E-04,4.961306E-07,37.72187,18.18015, 175
05/06/2020 02:53:21,0.000043,1.763411E-03,-1.935352E-05,6.561342E-04,-1.765565E-05,8.333723E-05,3.112848E-04,4.954182E-07,37.71491,18.18021, 175
05/06/2020 02:53:41,4.285E-05,1.758382E-03,-1.581612E-05,6.541786E-04,-8.486448E-06,6.833021E-05,3.13849E-04,4.943138E-07,37.70934,18.18018, 175
05/06/2020 02:54:01,4.265E-05,1.752499E-03,-2.100602E-05,6.5345E-04,-1.76758E-05,8.521929E-05,3.108304E-04,4.936675E-07,37.69756,18.18016, 175
05/06/2020 02:54:21,0.0000432,1.766126E-03,-1.3389E-05,6.531816E-04,-2.033588E-05,7.090567E-05,3.071301E-04,4.930288E-07,37.68964,18.18019, 175
05/06/2020 02:54:41,4.385E-05,1.752398E-03,-1.917277E-05,6.587032E-04,-1.7172E-05,8.195043E-05,3.120638E-04,4.923049E-07,37.67705,18.18022, 175
05/06/2020 02:55:01,4.389474E-05,1.766677E-03,-1.662607E-05,6.63587E-04,-1.37016E-05,6.055951E-05,3.124585E-04,4.917398E-07,37.65448,18.1802, 175
05/06/2020 02:55:21,0.0000439,1.758785E-03,-2.095438E-05,6.545045E-04,-1.048151E-05,6.05543E-05,3.148228E-04,4.907328E-07,37.63428,18.18013, 175
05/06/2020 02:55:41,0.0000431,1.756471E-03,-1.891457E-05,6.469507E-04,-1.705109E-05,7.506603E-05,3.114471E-04,4.896934E-07,37.59336,18.18018, 175
05/06/2020 02:56:01,0.0000427,1.761651E-03,-1.248529E-05,6.555589E-04,-1.179139E-05,8.249524E-05,3.097106E-04,4.884972E-07,37.69231,18.18018, 175
05/06/2020 02:56:21,0.0000434,1.74742E-03,-2.036051E-05,6.478709E-04,-1.560014E-05,7.209434E-05,3.114471E-04,4.891347E-07,37.67968,18.18025, 175
05/06/2020 02:56:41,0.0000444,1.753655E-03,-2.534385E-05,6.499607E-04,-1.314158E-05,8.130657E-05,3.10587E-04,4.89264E-07,37.64149,18.18011, 175
05/06/2020 02:57:01,4.495E-05,1.760142E-03,-1.715878E-05,6.466248E-04,-1.128759E-05,8.061318E-05,3.148715E-04,4.891577E-07,37.62322,18.18013, 175
05/06/2020 02:57:21,0.0000442,1.739424E-03,-1.333736E-05,6.4465E-04,-1.23758E-05,7.744338E-05,3.122423E-04,4.890661E-07,37.60705,18.18007, 175
05/06/2020 02:57:41,4.385E-05,1.748727E-03,-1.85789E-05,6.428096E-04,-1.441116E-05,9.145983E-05,3.095808E-04,4.884619E-07,37.59652,18.18007, 175
05/06/2020 02:58:01,4.465E-05,1.748979E-03,-1.266603E-05,6.547921E-04,-1.892523E-05,9.36886E-05,3.089316E-04,4.906793E-07,37.57524,18.18001, 175
05/06/2020 02:58:21,4.495E-05,1.741184E-03,-1.457674E-05,6.436722E-04,-1.471344E-05,8.006837E-05,3.092075E-04,4.916166E-07,37.56853,18.18004, 175
05/06/2020 02:58:41,4.505E-05,1.739273E-03,-1.687476E-05,6.48657E-04,-1.43104E-05,6.436796E-05,3.085745E-04,4.920586E-07,37.53453,18.18001, 175
05/06/2020 02:59:01,4.495E-05,1.737111E-03,-1.60485E-05,6.453786E-04,-1.735337E-05,6.897407E-05,3.120314E-04,4.930299E-07,37.59407,18.17998, 175
05/06/2020 02:59:21,0.0000448,1.731076E-03,-1.468002E-05,6.45877E-04,-1.451192E-05,7.912733E-05,3.115932E-04,4.951399E-07,37.55288,18.17998, 175
05/06/2020 02:59:41,4.345E-05,1.735652E-03,-1.359556E-05,6.436147E-04,-1.668835E-05,6.33774E-05,3.089965E-04,4.962786E-07,37.53735,18.17996, 175
05/06/2020 03:00:01,0.000044,1.735149E-03,-1.558374E-05,6.406623E-04,-1.231534E-05,8.819098E-05,3.047282E-04,4.967466E-07,37.52394,18.17996, 175
05/06/2020 03:00:21,0.0000436,1.736004E-03,-1.826906E-05,6.42637E-04,-1.632561E-05,8.061318E-05,3.082175E-04,4.976032E-07,37.5101,18.17993, 175
05/06/2020 03:00:41,4.365E-05,1.73178E-03,-1.906949E-05,6.414292E-04,-2.081953E-05,9.066738E-05,3.112686E-04,4.978528E-07,37.50334,18.17992, 175
05/06/2020 03:01:01,4.385E-05,1.733892E-03,-2.012813E-05,6.470274E-04,-1.753474E-05,8.586315E-05,3.121937E-04,4.99225E-07,37.49019,18.17992, 175
05/06/2020 03:01:21,0.0000439,1.723583E-03,-2.593772E-05,6.458195E-04,-1.684957E-05,8.155422E-05,3.124696E-04,4.988845E-07,37.48154,18.17992, 175
05/06/2020 03:01:41,0.0000449,1.730271E-03,-1.790757E-05,6.436339E-04,-1.815945E-05,7.987025E-05,3.10733E-04,4.982561E-07,37.46451,18.1799, 175
05/06/2020 03:02:01,0.0000447,1.720264E-03,-2.495655E-05,6.421193E-04,-1.678911E-05,8.581363E-05,3.123884E-04,4.977929E-07,37.57859,18.17996, 175
05/06/2020 03:02:21,0.0000439,1.72298E-03,-2.503401E-05,6.43193E-04,-1.828036E-05,7.858253E-05,3.109602E-04,4.975965E-07,37.4938,18.17993, 175
05/06/2020 03:02:41,4.325E-05,1.731629E-03,-2.59119E-05,6.414675E-04,-2.021496E-05,6.882549E-05,3.077631E-04,4.96193E-07,37.48331,18.17995, 175
05/06/2020 03:03:01,4.325E-05,1.720415E-03,-2.294256E-05,6.370579E-04,-1.618455E-05,7.026181E-05,3.04501E-04,4.946174E-07,37.46986,18.17996, 175
05/06/2020 03:03:21,4.325E-05,1.719309E-03,-2.490491E-05,6.391093E-04,-1.668835E-05,7.189623E-05,3.096457E-04,4.926533E-07,37.46882,18.18001, 175
05/06/2020 03:03:41,0.0000431,1.714884E-03,-2.782261E-05,6.444583E-04,-1.8099E-05,8.437732E-05,3.096619E-04,4.933602E-07,37.46667,18.18001, 175
05/06/2020 03:04:01,4.385E-05,1.725494E-03,-1.922442E-05,6.46203E-04,-2.384234E-05,7.150001E-05,3.054748E-04,4.92924E-07,37.46449,18.17998, 175
05/06/2020 03:04:21,0.0000434,1.723935E-03,-2.340732E-05,6.466631E-04,-1.866325E-05,8.784428E-05,3.05848E-04,4.92061E-07,37.45304,18.17996, 175
05/06/2020 03:04:41,0.0000435,1.718806E-03,-3.086942E-05,6.294466E-04,-1.811915E-05,7.566037E-05,3.076819E-04,4.936144E-07,37.46248,18.18005, 175
05/06/2020 03:05:01,0.0000437,1.71423E-03,-3.068868E-05,6.360226E-04,-2.279443E-05,5.520526E-05,3.027645E-04,4.938422E-07,37.4786,18.17996, 175
05/06/2020 03:05:21,4.325E-05,1.711917E-03,-2.84423E-05,6.340479E-04,-2.315717E-05,7.367924E-05,2.999893E-04,4.930106E-07,37.48603,18.17998, 175
05/06/2020 03:05:41,0.0000428,1.714984E-03,-2.330404E-05,6.299067E-04,-1.898569E-05,6.674531E-05,3.005248E-04,4.919133E-07,37.52995,18.18004, 175
05/06/2020 03:06:01,4.375E-05,1.715387E-03,-2.407865E-05,6.31613E-04,-2.468873E-05,6.872643E-05,3.046146E-04,4.906271E-07,37.4434,18.17995, 175
05/06/2020 03:06:21,4.365E-05,1.717448E-03,-2.147079E-05,6.374797E-04,-2.05777E-05,6.030665E-05,3.028781E-04,4.895561E-07,37.43583,18.17996, 175
05/06/2020 03:06:41,0.0000442,1.708095E-03,-2.136751E-05,6.357926E-04,-2.231078E-05,6.565569E-05,2.972141E-04,4.893934E-07,37.45026,18.17998, 175
05/06/2020 03:07:01,0.0000436,1.712017E-03,-2.074782E-05,6.364061E-04,-2.569633E-05,5.154018E-05,3.005735E-04,4.880638E-07,37.45975,18.17998, 175
05/06/2020 03:07:21,4.435E-05,1.711414E-03,-2.498237E-05,6.429821E-04,-2.529329E-05,5.050009E-05,2.993726E-04,4.876283E-07,37.47076,18.18005, 175
05/06/2020 03:07:41,4.405E-05,1.715336E-03,-2.735785E-05,6.420427E-04,-2.047694E-05,6.02076E-05,2.958833E-04,4.872131E-07,37.48832,18.18004, 175
05/06/2020 03:08:01,0.0000449,1.703519E-03,-2.379463E-05,6.42752E-04,-1.977162E-05,6.114863E-05,2.999243E-04,4.87229E-07,37.49928,18.18005, 175
05/06/2020 03:08:21,0.0000452,1.715085E-03,-2.792589E-05,6.456086E-04,-2.081953E-05,6.446701E-05,2.993726E-04,4.89019E-07,37.51263,18.18013, 175
05/06/2020 03:08:41,0.0000451,1.69849E-03,-2.560206E-05,6.374797E-04,-2.043664E-05,6.550711E-05,3.017583E-04,4.891575E-07,37.5299,18.18013, 175
05/06/2020 03:09:01,0.0000457,1.713425E-03,-1.976664E-05,6.392052E-04,-2.609937E-05,6.877596E-05,2.99048E-04,4.896331E-07,37.57048,18.18019, 175
05/06/2020 03:09:21,0.000045,1.708195E-03,-2.09802E-05,6.323224E-04,-2.404386E-05,6.803304E-05,2.987234E-04,4.914421E-07,37.50905,18.18022, 175
05/06/2020 03:09:41,4.395E-05,1.717649E-03,-3.347728E-05,6.353707E-04,-2.54142E-05,5.347178E-05,3.034786E-04,4.927862E-07,37.54744,18.18022, 175
05/06/2020 03:10:01,0.0000436,1.710106E-03,-2.960422E-05,6.423877E-04,-2.521268E-05,6.719106E-05,3.026671E-04,4.92845E-07,37.56066,18.18025, 175
05/06/2020 03:10:21,4.325E-05,1.712721E-03,-3.203134E-05,6.397803E-04,-2.575679E-05,7.150001E-05,2.991291E-04,4.922982E-07,37.57262,18.1803, 175
05/06/2020 03:10:41,4.325E-05,1.703368E-03,-2.536967E-05,6.397803E-04,-1.995299E-05,7.145048E-05,2.989344E-04,4.924617E-07,37.59723,18.18033, 175
05/06/2020 03:11:01,4.335E-05,1.719912E-03,-2.209048E-05,6.519163E-04,-2.410432E-05,7.125237E-05,2.929782E-04,4.923681E-07,37.6442,18.18028, 175
05/06/2020 03:11:21,0.0000432,1.721019E-03,-2.487909E-05,6.386492E-04,-2.221002E-05,6.090099E-05,3.004599E-04,4.922487E-07,37.58874,18.18025, 175
05/06/2020 03:11:41,0.0000428,1.714582E-03,-2.534385E-05,6.438065E-04,-2.138378E-05,6.679483E-05,2.979281E-04,4.938221E-07,37.59651,18.18039, 175
05/06/2020 03:12:01,0.0000435,1.725394E-03,-2.929438E-05,6.342204E-04,-1.936858E-05,4.693407E-05,3.007034E-04,4.951951E-07,37.61979,18.18034, 175
05/06/2020 03:12:21,4.425E-05,1.71594E-03,-2.054126E-05,6.405664E-04,-2.160546E-05,4.693407E-05,2.959157E-04,4.976145E-07,37.63127,18.18027, 175
05/06/2020 03:12:41,0.0000436,1.735954E-03,-2.420775E-05,6.425411E-04,-2.339899E-05,6.77854E-05,3.034786E-04,4.999975E-07,37.64977,18.18031, 175
05/06/2020 03:13:01,4.285E-05,1.726751E-03,-2.751277E-05,6.433463E-04,-2.023512E-05,8.125704E-05,2.970031E-04,5.016846E-07,37.6626,18.1804, 175
05/06/2020 03:13:21,4.275E-05,1.725796E-03,-2.245197E-05,6.388409E-04,-2.519253E-05,5.911798E-05,2.968083E-04,5.034074E-07,37.68205,18.18048, 175
05/06/2020 03:13:41,4.255E-05,1.730171E-03,-2.214212E-05,6.460496E-04,-2.277428E-05,7.268868E-05,3.008332E-04,5.046643E-07,37.69002,18.18045, 175
05/06/2020 03:14:01,0.0000427,1.72831E-03,-2.973332E-05,6.438831E-04,-2.803398E-05,6.154486E-05,2.962078E-04,5.051168E-07,37.65508,18.18051, 175
05/06/2020 03:14:21,0.0000424,1.743849E-03,-2.493073E-05,6.424452E-04,-2.543436E-05,6.476419E-05,2.979281E-04,5.064022E-07,37.67948,18.18043, 175
05/06/2020 03:14:41,0.0000426,1.723986E-03,-2.286509E-05,6.441516E-04,-2.460812E-05,5.589865E-05,3.053125E-04,5.060133E-07,37.69773,18.18049, 175
05/06/2020 03:15:01,4.335E-05,1.739675E-03,-2.42594E-05,6.400679E-04,-2.10815E-05,4.27737E-05,2.959644E-04,5.060173E-07,37.71548,18.18048, 175
05/06/2020 03:15:21,4.405E-05,1.745458E-03,-2.645413E-05,6.415633E-04,-2.019481E-05,6.2684E-05,3.01807E-04,5.057111E-07,37.73156,18.18046, 175
05/06/2020 03:15:41,4.405E-05,1.744251E-03,-2.593772E-05,6.439599E-04,-2.898112E-05,7.665093E-05,2.993563E-04,5.073751E-07,37.74047,18.18048, 175
05/06/2020 03:16:01,4.295E-05,1.74053E-03,-2.580862E-05,6.441516E-04,-1.854234E-05,5.70378E-05,2.992589E-04,5.082131E-07,37.75534,18.18052, 175
05/06/2020 03:16:21,0.0000423,1.735652E-03,-2.531803E-05,6.38074E-04,-1.991268E-05,5.505668E-05,2.984475E-04,5.068677E-07,37.77655,18.18054, 175
05/06/2020 03:16:41,0.0000423,1.743698E-03,-2.511147E-05,6.371537E-04,-2.416477E-05,6.862738E-05,3.020017E-04,5.057612E-07,37.75896,18.18054, 175
05/06/2020 03:17:01,0.0000422,1.736507E-03,-2.183228E-05,6.374605E-04,-2.624044E-05,4.455672E-05,3.024724E-04,5.069612E-07,37.72411,18.18051, 175
05/06/2020 03:17:21,0.0000418,1.740279E-03,-2.193556E-05,6.439599E-04,-2.738911E-05,5.297649E-05,2.950556E-04,5.086891E-07,37.76393,18.18054, 175
05/06/2020 03:17:41,0.0000417,1.743799E-03,-2.18581E-05,6.402021E-04,-2.688531E-05,6.10991E-05,2.974413E-04,5.110304E-07,37.77409,18.18057, 175
05/06/2020 03:18:01,4.265E-05,1.746716E-03,-2.020559E-05,6.444391E-04,-2.44469E-05,7.154953E-05,2.920694E-04,5.104511E-07,37.77027,18.18054, 175
05/06/2020 03:18:21,0.0000424,1.743447E-03,-1.937934E-05,6.447267E-04,-1.866325E-05,5.129254E-05,2.979768E-04,5.098196E-07,37.77528,18.18052, 175
05/06/2020 03:18:41,4.305E-05,1.746514E-03,-2.593772E-05,6.55674E-04,-2.20488E-05,5.778072E-05,3.004762E-04,5.114125E-07,37.79015,18.18046, 175
05/06/2020 03:19:01,4.315E-05,1.750839E-03,-2.134169E-05,6.437681E-04,-2.360052E-05,8.665561E-05,2.966298E-04,5.144515E-07,37.78744,18.18046, 175
05/06/2020 03:19:21,4.395E-05,0.001744,-2.020559E-05,6.496348E-04,-2.299595E-05,7.353066E-05,3.038356E-04,5.164536E-07,37.78963,18.18046, 175
05/06/2020 03:19:41,4.335E-05,1.753605E-03,-2.056708E-05,6.561725E-04,-2.396325E-05,5.302602E-05,3.005735E-04,5.167324E-07,37.79459,18.18042, 175
05/06/2020 03:20:01,0.0000431,1.755818E-03,-2.268435E-05,6.471808E-04,-2.54142E-05,5.213452E-05,3.007358E-04,5.165359E-07,37.79355,18.1804, 175
05/06/2020 03:20:21,4.315E-05,1.762003E-03,-2.382045E-05,6.54562E-04,-2.122257E-05,6.565569E-05,3.043874E-04,5.159051E-07,37.79273,18.18049, 175
05/06/2020 03:20:41,4.285E-05,1.750588E-03,-2.255525E-05,6.5044E-04,-2.58777E-05,5.629488E-05,2.988208E-04,5.127952E-07,37.77929,18.18034, 175
05/06/2020 03:21:01,4.325E-05,1.761751E-03,-2.877797E-05,6.455895E-04,-2.740926E-05,5.901892E-05,2.974737E-04,5.11064E-07,37.78611,18.18031, 175
05/06/2020 03:21:21,0.0000436,1.758533E-03,-2.064454E-05,6.429629E-04,-2.400356E-05,5.248121E-05,2.988532E-04,5.089377E-07,37.7841,18.18025, 175
05/06/2020 03:21:41,0.0000437,1.745961E-03,-1.84498E-05,6.44861E-04,-1.86431E-05,5.431375E-05,2.990155E-04,5.085715E-07,37.78349,18.18028, 175
05/06/2020 03:22:01,0.000044,1.758382E-03,-2.136751E-05,6.426562E-04,-2.041648E-05,6.907313E-05,2.989993E-04,5.105992E-07,37.76793,18.18027, 175
05/06/2020 03:22:21,4.345E-05,1.759639E-03,-2.247779E-05,6.40969E-04,-2.20085E-05,6.382315E-05,3.004275E-04,5.142552E-07,37.69836,18.18028, 175
05/06/2020 03:22:41,0.0000426,1.746464E-03,-2.655741E-05,6.429629E-04,-2.073892E-05,5.713685E-05,3.004112E-04,5.166427E-07,37.77156,18.18025, 175
05/06/2020 03:23:01,0.0000424,1.763662E-03,-2.079946E-05,6.500374E-04,-2.527314E-05,7.159906E-05,2.980418E-04,5.183421E-07,37.83798,18.18034, 175
05/06/2020 03:23:21,0.000043,1.752951E-03,-1.956008E-05,6.493281E-04,-2.803398E-05,5.773119E-05,2.965649E-04,5.19471E-07,37.81628,18.18033, 175
05/06/2020 03:23:41,4.295E-05,1.756019E-03,-2.376881E-05,6.458962E-04,-2.079937E-05,5.783025E-05,2.985449E-04,5.201684E-07,37.79216,18.18033, 175
05/06/2020 03:24:01,4.385E-05,1.751191E-03,-2.433686E-05,6.422536E-04,-2.235109E-05,6.293164E-05,2.980093E-04,5.206601E-07,37.78119,18.18031, 175
05/06/2020 03:24:21,4.375E-05,1.762405E-03,-2.433686E-05,6.42081E-04,-2.660318E-05,5.86227E-05,2.92962E-04,5.195577E-07,37.77987,18.18042, 175
05/06/2020 03:24:41,4.415E-05,1.75798E-03,-1.620343E-05,6.476984E-04,-2.374158E-05,5.366989E-05,2.923128E-04,5.173927E-07,37.76994,18.18033, 175
05/06/2020 03:25:01,4.405E-05,1.758734E-03,-1.576448E-05,6.412758E-04,-2.362067E-05,4.302134E-05,2.863567E-04,5.154914E-07,37.76241,18.18033, 175
05/06/2020 03:25:21,0.0000437,1.750035E-03,-1.514479E-05,6.376714E-04,-2.668379E-05,5.485856E-05,2.922317E-04,5.15483E-07,37.75101,18.1803, 175
05/06/2020 03:25:41,0.0000434,1.751945E-03,-2.214212E-05,6.449185E-04,-1.936858E-05,6.525947E-05,2.980255E-04,5.164441E-07,37.74549,18.18027, 175
05/06/2020 03:26:01,0.0000433,1.744302E-03,-1.780429E-05,6.453402E-04,-2.269367E-05,7.466981E-05,2.97847E-04,5.178169E-07,37.72783,18.18027, 175
05/06/2020 03:26:21,4.236842E-05,1.747303E-03,-2.486142E-05,6.407016E-04,-2.314126E-05,5.894333E-05,3.013542E-04,5.188433E-07,37.66019,18.18028, 175
05/06/2020 03:26:41,0.000043,1.754661E-03,-1.999903E-05,6.419276E-04,-2.676439E-05,6.248589E-05,2.917123E-04,5.20017E-07,37.78186,18.18022, 175
05/06/2020 03:27:01,4.265E-05,1.739323E-03,-1.852726E-05,6.375372E-04,-2.523284E-05,5.371942E-05,2.971005E-04,5.219375E-07,37.75024,18.18024, 175
05/06/2020 03:27:21,4.315E-05,1.751141E-03,-2.131587E-05,6.391668E-04,-2.061801E-05,6.560616E-05,2.948121E-04,5.23552E-07,37.73842,18.1803, 175
05/06/2020 03:27:41,4.385E-05,1.746866E-03,-2.539549E-05,6.419276E-04,-2.567618E-05,6.555663E-05,2.903004E-04,5.25415E-07,37.73331,18.18031, 175
05/06/2020 03:28:01,0.0000441,1.735501E-03,-2.441432E-05,6.371154E-04,-2.198835E-05,5.253074E-05,2.94877E-04,5.274675E-07,37.72054,18.18027, 175
05/06/2020 03:28:21,4.285E-05,1.742542E-03,-2.968168E-05,6.376906E-04,-2.464842E-05,5.575007E-05,2.946661E-04,5.298698E-07,37.71753,18.1803, 175
05/06/2020 03:28:41,0.0000429,1.734445E-03,-2.469834E-05,6.382849E-04,-2.73085E-05,5.683969E-05,2.942441E-04,5.300409E-07,37.70781,18.18027, 175
05/06/2020 03:29:01,0.0000426,1.735351E-03,-2.271017E-05,6.449185E-04,-2.692561E-05,5.357083E-05,3.000704E-04,5.292266E-07,37.71276,18.18025, 175
05/06/2020 03:29:21,4.205E-05,1.738468E-03,-2.152243E-05,6.43193E-04,-2.585755E-05,5.589865E-05,2.949582E-04,5.284145E-07,37.71368,18.18028, 175
05/06/2020 03:29:41,4.275E-05,1.731026E-03,-2.702218E-05,6.394736E-04,-2.468873E-05,6.862738E-05,2.961105E-04,5.282995E-07,37.71777,18.18027, 175
05/06/2020 03:30:01,4.225E-05,1.742693E-03,-2.077364E-05,6.358117E-04,-2.428569E-05,5.337272E-05,2.950069E-04,5.303323E-07,37.72001,18.18031, 175
05/06/2020 03:30:21,4.275E-05,1.730624E-03,-2.090274E-05,6.348723E-04,-2.815489E-05,4.475483E-05,2.951367E-04,5.352933E-07,37.72057,18.18031, 175
05/06/2020 03:30:41,0.0000437,1.741335E-03,-2.296838E-05,6.340287E-04,-2.759063E-05,6.600239E-05,2.941305E-04,5.392844E-07,37.72245,18.18036, 175
05/06/2020 03:31:01,4.305E-05,1.72997E-03,-1.816578E-05,6.33837E-04,-2.400356E-05,5.89694E-05,2.912904E-04,5.408531E-07,37.72826,18.18042, 175
05/06/2020 03:31:21,0.0000437,1.73344E-03,-1.723624E-05,6.345655E-04,-2.708683E-05,7.873111E-05,2.956236E-04,5.414331E-07,37.72407,18.18036, 175
05/06/2020 03:31:41,0.0000435,1.739977E-03,-2.583444E-05,6.352557E-04,-2.521268E-05,7.432311E-05,2.91761E-04,5.412465E-07,37.72412,18.18036, 175
05/06/2020 03:32:01,0.0000434,1.744704E-03,-2.090274E-05,6.339712E-04,-2.283474E-05,6.075241E-05,2.970193E-04,5.407687E-07,37.71931,18.18043, 175
05/06/2020 03:32:21,4.345E-05,1.755516E-03,-2.113513E-05,6.357926E-04,-2.549481E-05,5.852364E-05,2.97701E-04,5.386967E-07,37.71588,18.18039, 175
05/06/2020 03:32:41,0.000044,1.740631E-03,-1.875965E-05,6.413141E-04,-2.402371E-05,6.525947E-05,2.991129E-04,5.370835E-07,37.71281,18.18037, 175
05/06/2020 03:33:01,0.0000445,1.737613E-03,-1.527389E-05,6.363485E-04,-2.358036E-05,6.471466E-05,2.961429E-04,5.366095E-07,37.70876,18.18045, 175
05/06/2020 03:33:21,4.435E-05,1.743547E-03,-1.811414E-05,6.315939E-04,-2.533359E-05,7.125237E-05,3.003788E-04,5.368109E-07,37.70238,18.18048, 175
05/06/2020 03:33:41,0.0000445,1.740983E-03,-2.054126E-05,6.352557E-04,-2.366097E-05,8.051412E-05,2.995998E-04,5.381318E-07,37.69365,18.18046, 175
05/06/2020 03:34:01,0.0000449,1.742994E-03,-2.067036E-05,6.351023E-04,-2.422523E-05,6.912266E-05,2.946661E-04,5.387241E-07,37.69198,18.1804, 175
05/06/2020 03:34:21,0.0000442,1.734948E-03,-1.643581E-05,6.408348E-04,-2.442675E-05,7.873111E-05,2.967759E-04,5.396764E-07,37.68048,18.18039, 175
05/06/2020 03:34:41,4.425E-05,1.738217E-03,-1.839816E-05,6.410457E-04,-2.382219E-05,7.521462E-05,2.976036E-04,5.403963E-07,37.674,18.18037, 175
05/06/2020 03:35:01,0.0000433,1.737513E-03,-1.455092E-05,6.404514E-04,-2.090014E-05,7.353066E-05,2.950718E-04,5.40253E-07,37.66556,18.18042, 175
05/06/2020 03:35:21,0.0000439,1.743698E-03,-2.660905E-05,6.339137E-04,-2.436629E-05,7.892922E-05,2.95867E-04,5.41088E-07,37.65073,18.18037, 175
05/06/2020 03:35:41,4.455E-05,1.73349E-03,-2.462088E-05,6.358692E-04,-2.362067E-05,7.957309E-05,2.95867E-04,5.407326E-07,37.61482,18.18034, 175
05/06/2020 03:36:01,0.0000451,1.741988E-03,-2.188392E-05,6.367511E-04,-2.25123E-05,7.194576E-05,2.975873E-04,5.393494E-07,37.74801,18.18034, 175
05/06/2020 03:36:21,0.0000454,1.735501E-03,-1.509315E-05,6.378631E-04,-1.572105E-05,7.739385E-05,2.991778E-04,5.401976E-07,37.68426,18.18027, 175
05/06/2020 03:36:41,4.525E-05,1.73696E-03,-1.635835E-05,6.317855E-04,-2.233093E-05,8.061318E-05,2.996647E-04,5.422368E-07,37.64963,18.18033, 175
05/06/2020 03:37:01,4.595E-05,1.733188E-03,-1.956008E-05,6.318239E-04,-2.136363E-05,9.195512E-05,3.016933E-04,5.449436E-07,37.63795,18.18025, 175
05/06/2020 03:37:21,4.595E-05,1.743195E-03,-1.793339E-05,6.385916E-04,-1.828036E-05,8.833956E-05,3.010929E-04,5.456047E-07,37.61782,18.18024, 175
05/06/2020 03:37:41,4.535E-05,1.740379E-03,-2.067036E-05,6.367895E-04,-2.025527E-05,7.605659E-05,3.045172E-04,5.489845E-07,37.60548,18.18024, 175
05/06/2020 03:38:01,4.545E-05,1.733993E-03,-2.302002E-05,6.304244E-04,-1.701078E-05,8.918154E-05,3.035597E-04,5.51159E-07,37.59217,18.18019, 175
05/06/2020 03:38:21,0.0000458,1.721874E-03,-2.376881E-05,6.323032E-04,-1.773626E-05,8.264383E-05,3.005411E-04,5.521031E-07,37.57815,18.18021, 175
05/06/2020 03:38:41,0.0000445,1.723231E-03,-2.216794E-05,6.347572E-04,-2.545451E-05,8.378298E-05,2.998757E-04,5.52523E-07,37.56242,18.18022, 175
05/06/2020 03:39:01,4.415E-05,1.723131E-03,-1.80625E-05,6.422919E-04,-2.305641E-05,8.01179E-05,3.006222E-04,5.520308E-07,37.54187,18.18022, 175
05/06/2020 03:39:21,4.465E-05,1.71599E-03,-2.103184E-05,6.445159E-04,-1.86028E-05,7.724527E-05,2.993401E-04,5.507765E-07,37.55469,18.18024, 175
05/06/2020 03:39:41,0.000044,1.712973E-03,-2.384627E-05,6.434231E-04,-2.065831E-05,7.892922E-05,3.016284E-04,5.507137E-07,37.59307,18.18025, 175
05/06/2020 03:40:01,0.0000432,1.709453E-03,-2.188392E-05,6.358309E-04,-2.507162E-05,8.408014E-05,3.020991E-04,5.52961E-07,37.52618,18.18022, 175
05/06/2020 03:40:21,0.0000439,1.718605E-03,-2.405283E-05,6.30942E-04,-2.065831E-05,9.68584E-05,3.016446E-04,5.550319E-07,37.50982,18.18022, 175
05/06/2020 03:40:41,4.325E-05,1.710056E-03,-2.549878E-05,6.282962E-04,-1.989253E-05,9.056833E-05,3.01742E-04,5.548645E-07,37.48932,18.18015, 175
05/06/2020 03:41:01,0.0000426,1.71433E-03,-2.431104E-05,6.447651E-04,-1.745413E-05,8.967682E-05,3.050852E-04,5.538569E-07,37.47882,18.18016, 175
05/06/2020 03:41:21,0.0000426,1.722728E-03,-1.901785E-05,6.395311E-04,-2.29758E-05,8.427826E-05,2.981716E-04,5.506277E-07,37.47734,18.18008, 175
