Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
19/06/2020 07:24:21,0.000044,1.659517E-03,-3.768601E-05,5.675015E-04,-6.047884E-05,5.578097E-06,2.111504E-04,3.833697E-08,37.56948,18.18068, 175
19/06/2020 07:24:41,0.0000433,1.654136E-03,-3.662737E-05,5.651434E-04,-5.515869E-05,-5.516199E-06,2.102902E-04,3.8308E-08,37.54263,18.18057, 175
19/06/2020 07:25:01,0.0000444,1.656802E-03,-3.247029E-05,5.671373E-04,-5.437275E-05,2.507355E-06,2.111504E-04,3.831044E-08,37.39586,18.18052, 175
19/06/2020 07:25:21,4.375E-05,0.0016477,-3.812496E-05,5.697638E-04,-5.618644E-05,1.795336E-07,2.131466E-04,3.835156E-08,37.47106,18.18057, 175
19/06/2020 07:25:41,4.435E-05,1.646191E-03,-3.244447E-05,5.667538E-04,-6.217162E-05,-6.12916E-07,2.200927E-04,3.823747E-08,37.45876,18.18054, 175
19/06/2020 07:26:01,4.352632E-05,1.653716E-03,-3.249883E-05,5.669798E-04,-5.612705E-05,8.841739E-06,2.179359E-04,3.827387E-08,37.46089,18.18054, 175
19/06/2020 07:26:21,4.195E-05,1.639704E-03,-4.112013E-05,5.631302E-04,-5.880622E-05,5.776209E-06,2.181452E-04,3.827085E-08,37.47182,18.18062, 175
19/06/2020 07:26:41,4.165E-05,1.636586E-03,-3.797004E-05,5.607338E-04,-5.213587E-05,9.639401E-06,2.213748E-04,3.820077E-08,37.51139,18.18063, 175
19/06/2020 07:27:01,0.0000415,1.644029E-03,-3.848645E-05,5.581455E-04,-5.616629E-05,-8.605566E-07,2.229328E-04,3.809994E-08,37.52269,18.18065, 175
19/06/2020 07:27:21,0.0000425,1.653432E-03,-3.45101E-05,5.635521E-04,-5.489671E-05,5.726682E-06,2.201901E-04,3.803671E-08,37.51922,18.18062, 175
19/06/2020 07:27:41,4.245E-05,1.644682E-03,-4.514811E-05,5.607338E-04,-5.636781E-05,6.717244E-06,2.191352E-04,3.79874E-08,37.52155,18.1806, 175
19/06/2020 07:28:01,4.275E-05,1.643777E-03,-4.013895E-05,5.578196E-04,-5.957199E-05,1.488938E-05,2.185022E-04,3.792217E-08,37.51322,18.18062, 175
19/06/2020 07:28:21,4.265E-05,1.642017E-03,-4.013895E-05,5.570719E-04,-5.735526E-05,1.082808E-05,2.209366E-04,3.785761E-08,37.52436,18.18063, 175
19/06/2020 07:28:41,0.0000426,1.648404E-03,-4.18431E-05,5.529115E-04,-4.766211E-05,4.19131E-06,2.171714E-04,3.775856E-08,37.52013,18.1806, 175
19/06/2020 07:29:01,0.0000422,1.634223E-03,-3.549128E-05,5.592383E-04,-5.890698E-05,1.479032E-05,2.147208E-04,3.771168E-08,37.50344,18.18057, 175
19/06/2020 07:29:21,4.245E-05,0.0016565,-3.843481E-05,5.558832E-04,-5.390926E-05,1.924785E-05,2.156296E-04,3.7671E-08,37.49757,18.1806, 175
19/06/2020 07:29:41,0.000043,1.652276E-03,-3.154075E-05,5.597752E-04,-5.461458E-05,3.123366E-05,2.135685E-04,3.764756E-08,37.45341,18.18057, 175
19/06/2020 07:30:01,4.375E-05,1.658361E-03,-3.634335E-05,5.661403E-04,-5.638797E-05,1.607806E-05,2.133575E-04,3.749832E-08,37.47001,18.1806, 175
19/06/2020 07:30:21,4.365E-05,1.655695E-03,-3.660156E-05,5.611939E-04,-5.340546E-05,1.583042E-05,2.137146E-04,3.742602E-08,37.55062,18.1806, 175
19/06/2020 07:30:41,4.325E-05,1.646493E-03,-4.062954E-05,5.630919E-04,-5.012067E-05,3.296714E-05,2.158082E-04,3.748903E-08,37.54468,18.18062, 175
19/06/2020 07:31:01,0.0000434,1.653684E-03,-4.625839E-05,5.650283E-04,-5.590431E-05,2.137756E-05,2.138607E-04,3.742403E-08,37.52409,18.18054, 175
19/06/2020 07:31:21,4.395E-05,1.651672E-03,-4.189474E-05,5.600436E-04,-5.560203E-05,1.741531E-05,2.135198E-04,3.724118E-08,37.5144,18.18054, 175
19/06/2020 07:31:41,4.395E-05,1.644733E-03,-3.370967E-05,5.550972E-04,-4.963702E-05,1.91488E-05,2.139743E-04,3.720204E-08,37.49956,18.18057, 175
19/06/2020 07:32:01,4.345E-05,1.662384E-03,-3.66532E-05,5.513778E-04,-4.709785E-05,1.622664E-05,2.138444E-04,3.708198E-08,37.48297,18.18056, 175
19/06/2020 07:32:21,0.000043,1.651371E-03,-3.838316E-05,5.641656E-04,-4.881078E-05,2.940112E-05,2.205309E-04,3.690443E-08,37.47054,18.18054, 175
19/06/2020 07:32:41,0.0000441,1.651169E-03,-3.143747E-05,5.572445E-04,-5.239785E-05,3.648363E-05,2.19687E-04,3.702538E-08,37.46405,18.18051, 175
19/06/2020 07:33:01,4.355E-05,1.64951E-03,-3.864137E-05,5.590083E-04,-5.28815E-05,3.242233E-05,2.147857E-04,3.705324E-08,37.45292,18.18048, 175
19/06/2020 07:33:21,4.405E-05,1.656802E-03,-3.755691E-05,5.558257E-04,-5.350622E-05,2.489406E-05,2.168144E-04,3.697607E-08,37.43772,18.18046, 175
19/06/2020 07:33:41,0.000044,1.649359E-03,-3.889957E-05,5.578196E-04,-5.610584E-05,2.524076E-05,2.155647E-04,3.703311E-08,37.43798,18.18048, 175
19/06/2020 07:34:01,4.335E-05,1.642973E-03,-3.928688E-05,5.669263E-04,-5.594462E-05,1.647428E-05,2.106473E-04,3.693296E-08,37.41384,18.18051, 175
19/06/2020 07:34:21,0.0000435,1.639804E-03,-3.179896E-05,5.577045E-04,-5.731496E-05,2.425019E-05,2.075475E-04,3.683567E-08,37.39461,18.18048, 175
19/06/2020 07:34:41,0.0000423,1.648856E-03,-3.654991E-05,5.599669E-04,-5.71739E-05,2.23186E-05,2.052429E-04,3.687127E-08,37.33692,18.18051, 175
19/06/2020 07:35:01,0.0000424,1.629445E-03,-3.864137E-05,5.624784E-04,-5.257922E-05,2.756858E-05,2.138282E-04,3.681245E-08,37.15597,18.18046, 175
19/06/2020 07:35:21,4.275E-05,1.634826E-03,-3.652409E-05,5.582414E-04,-5.511838E-05,2.147662E-05,2.136172E-04,3.680317E-08,37.14914,18.18045, 175
19/06/2020 07:35:41,0.0000421,1.643123E-03,-4.155908E-05,5.599285E-04,-5.852409E-05,5.924794E-06,2.053403E-04,3.683788E-08,37.24242,18.18049, 175
19/06/2020 07:36:01,4.195E-05,1.647649E-03,-4.403784E-05,5.608296E-04,-5.642827E-05,2.405208E-05,2.05535E-04,3.676602E-08,37.33582,18.18052, 175
19/06/2020 07:36:21,0.0000428,1.64071E-03,-3.698886E-05,5.601394E-04,-5.699253E-05,1.88021E-05,2.041231E-04,3.681643E-08,37.3806,18.18054, 175
19/06/2020 07:36:41,4.245E-05,1.638648E-03,-3.91836E-05,5.541769E-04,-5.614614E-05,3.993198E-06,2.070119E-04,3.676801E-08,37.4082,18.18052, 175
19/06/2020 07:37:01,0.0000428,1.652326E-03,-3.90545E-05,5.495372E-04,-5.757694E-05,1.152147E-05,2.086998E-04,3.673529E-08,37.42546,18.18056, 175
19/06/2020 07:37:21,4.325E-05,1.632664E-03,-3.815078E-05,5.568035E-04,-5.165222E-05,1.954502E-05,2.103876E-04,3.6858E-08,37.45036,18.18057, 175
19/06/2020 07:37:41,4.415E-05,1.653131E-03,-4.997653E-05,5.536976E-04,-5.374804E-05,-3.652755E-07,2.161977E-04,3.66851E-08,37.4725,18.18059, 175
19/06/2020 07:38:01,4.405E-05,1.637994E-03,-4.112013E-05,5.585481E-04,-5.928987E-05,1.295778E-05,2.119456E-04,3.663822E-08,37.49228,18.18059, 175
19/06/2020 07:38:21,0.0000435,1.630049E-03,-3.838316E-05,5.605612E-04,-5.3345E-05,1.488938E-05,2.063141E-04,3.664176E-08,37.50916,18.18066, 175
19/06/2020 07:38:41,4.365E-05,1.638899E-03,-4.140415E-05,5.660828E-04,-5.576325E-05,-1.17635E-07,2.066873E-04,3.682329E-08,37.51754,18.18076, 175
19/06/2020 07:39:01,4.335E-05,1.645085E-03,-4.114595E-05,5.704157E-04,-5.370774E-05,8.747896E-06,2.109232E-04,3.684805E-08,37.53987,18.1808, 175
19/06/2020 07:39:21,4.355E-05,1.643123E-03,-4.179146E-05,5.58529E-04,-5.981382E-05,2.083275E-05,2.131141E-04,3.685535E-08,37.55216,18.1808, 175
19/06/2020 07:39:41,0.0000433,1.662032E-03,-4.124923E-05,5.608104E-04,-5.656933E-05,1.271014E-05,2.090568E-04,3.678128E-08,37.54573,18.18083, 175
19/06/2020 07:40:01,0.0000437,1.659467E-03,-3.858973E-05,5.681533E-04,-5.687162E-05,2.880678E-05,2.185834E-04,3.67899E-08,37.55793,18.18076, 175
19/06/2020 07:40:21,4.305E-05,1.649208E-03,-4.269517E-05,5.691887E-04,-5.866515E-05,5.924794E-06,2.086673E-04,3.668864E-08,37.57357,18.18074, 175
19/06/2020 07:40:41,0.000044,1.657657E-03,-3.94418E-05,5.562666E-04,-5.667009E-05,1.31559E-05,2.108258E-04,3.668775E-08,37.58893,18.18071, 175
19/06/2020 07:41:01,0.0000437,1.651421E-03,-3.90545E-05,5.605037E-04,-5.699253E-05,1.454268E-05,2.11832E-04,3.661501E-08,37.60724,18.18073, 175
19/06/2020 07:41:21,0.0000438,1.663138E-03,-4.212713E-05,5.613089E-04,-5.955184E-05,2.623132E-05,2.10274E-04,3.662518E-08,37.61679,18.18082, 175
19/06/2020 07:41:41,0.000043,1.665401E-03,-3.512979E-05,5.603887E-04,-5.509823E-05,1.736579E-05,2.090081E-04,3.657853E-08,37.62808,18.18085, 175
19/06/2020 07:42:01,0.0000432,1.649359E-03,-3.70405E-05,5.635329E-04,-5.820165E-05,2.212048E-05,2.120267E-04,3.652281E-08,37.64172,18.18085, 175
19/06/2020 07:42:21,4.445E-05,1.650164E-03,-3.949344E-05,5.645874E-04,-5.789937E-05,7.905918E-06,2.114425E-04,3.654425E-08,37.61998,18.18086, 175
19/06/2020 07:42:41,4.495E-05,1.669072E-03,-3.360639E-05,5.688052E-04,-5.407048E-05,2.79648E-05,2.092353E-04,3.658892E-08,37.6235,18.18086, 175
19/06/2020 07:43:01,0.0000448,1.666809E-03,-3.773765E-05,5.589891E-04,-5.453397E-05,2.538934E-05,2.148344E-04,3.648942E-08,37.63265,18.18085, 175
19/06/2020 07:43:21,4.545E-05,1.663037E-03,-3.275431E-05,5.676932E-04,-5.344576E-05,2.127851E-05,2.134549E-04,3.647814E-08,37.64138,18.18082, 175
19/06/2020 07:43:41,0.0000444,1.64594E-03,-3.877047E-05,5.721987E-04,-5.856439E-05,1.964408E-05,2.163275E-04,3.645935E-08,37.64973,18.18088, 175
19/06/2020 07:44:01,4.425E-05,1.645738E-03,-4.199802E-05,5.694954E-04,-5.247846E-05,1.696956E-05,2.136659E-04,3.643989E-08,37.65397,18.18085, 175
19/06/2020 07:44:21,0.0000442,1.673497E-03,-3.789258E-05,5.59871E-04,-5.249861E-05,2.122898E-05,2.16295E-04,3.650224E-08,37.65989,18.18085, 175
19/06/2020 07:44:41,0.000044,1.661177E-03,-4.349561E-05,5.631878E-04,-5.199481E-05,1.409693E-05,2.137795E-04,3.644166E-08,37.66323,18.18088, 175
19/06/2020 07:45:01,0.0000447,1.66701E-03,-3.5388E-05,5.625935E-04,-5.026173E-05,9.193649E-06,2.141528E-04,3.648942E-08,37.66345,18.18088, 175
19/06/2020 07:45:21,0.0000435,1.659014E-03,-2.712546E-05,5.637055E-04,-5.084614E-05,2.606411E-06,2.183075E-04,3.643436E-08,37.6667,18.18091, 175
19/06/2020 07:45:41,4.275E-05,1.665501E-03,-3.179896E-05,5.591617E-04,-5.300242E-05,9.68893E-06,2.133089E-04,3.644056E-08,37.67405,18.18094, 175
19/06/2020 07:46:01,4.265E-05,1.664395E-03,-4.230787E-05,5.614623E-04,-4.85488E-05,1.75639E-05,2.14591E-04,3.644122E-08,37.67906,18.18094, 175
19/06/2020 07:46:21,0.0000423,1.657556E-03,-4.607765E-05,5.664279E-04,-5.247846E-05,9.787987E-06,2.144774E-04,3.641778E-08,37.68803,18.18088, 175
19/06/2020 07:46:41,0.0000418,1.647901E-03,-4.0707E-05,5.684026E-04,-5.126933E-05,2.395302E-05,2.063952E-04,3.644609E-08,37.69178,18.18091, 175
19/06/2020 07:47:01,4.185E-05,1.66173E-03,-3.897703E-05,5.654309E-04,-6.00758E-05,1.355212E-05,2.125461E-04,3.639611E-08,37.69127,18.18105, 175
19/06/2020 07:47:21,0.000042,1.654488E-03,-4.651659E-05,5.580497E-04,-5.485641E-05,-4.773277E-06,2.173337E-04,3.632359E-08,37.69208,18.181, 175
19/06/2020 07:47:41,0.0000421,1.659567E-03,-3.040466E-05,5.604078E-04,-5.247846E-05,1.429504E-05,2.166196E-04,3.625859E-08,37.68978,18.18097, 175
19/06/2020 07:48:01,4.175E-05,1.674503E-03,-3.719542E-05,5.616923E-04,-5.346591E-05,-8.834581E-06,2.136497E-04,3.623581E-08,37.69498,18.18094, 175
19/06/2020 07:48:21,0.0000424,1.664546E-03,-3.789258E-05,5.605228E-04,-4.983853E-05,4.686591E-06,2.140554E-04,3.614803E-08,37.69752,18.18091, 175
19/06/2020 07:48:41,0.0000426,1.669927E-03,-3.32449E-05,5.604078E-04,-5.354652E-05,1.647428E-05,2.098196E-04,3.606799E-08,37.69847,18.18088, 175
19/06/2020 07:49:01,4.135E-05,1.673748E-03,-4.18431E-05,5.602161E-04,-5.783892E-05,2.098134E-05,2.105012E-04,3.59643E-08,37.69355,18.18088, 175
19/06/2020 07:49:21,4.205E-05,1.670832E-03,-3.105017E-05,5.623826E-04,-5.09469E-05,3.509685E-05,2.150454E-04,3.592118E-08,37.68492,18.1808, 175
19/06/2020 07:49:41,4.245E-05,1.66349E-03,-2.960422E-05,5.609447E-04,-6.029747E-05,3.336337E-05,2.149156E-04,3.58973E-08,37.68525,18.18079, 175
19/06/2020 07:50:01,0.0000422,1.652024E-03,-2.694472E-05,5.597368E-04,-5.52796E-05,2.425019E-05,2.130005E-04,3.569875E-08,37.6852,18.18085, 175
19/06/2020 07:50:21,0.0000424,1.664646E-03,-3.329654E-05,5.612131E-04,-5.775831E-05,2.613226E-05,2.114425E-04,3.575845E-08,37.68674,18.18082, 175
19/06/2020 07:50:41,4.205E-05,1.665451E-03,-3.949344E-05,5.619991E-04,-4.782333E-05,2.192237E-05,2.134225E-04,3.566957E-08,37.68969,18.18085, 175
19/06/2020 07:51:01,0.0000421,1.671335E-03,-4.04488E-05,5.654118E-04,-5.608568E-05,2.033747E-05,2.146883E-04,3.559461E-08,37.68192,18.18082, 175
19/06/2020 07:51:21,0.0000419,1.664898E-03,-3.928688E-05,5.600244E-04,-5.33047E-05,2.979734E-05,2.16506E-04,3.548141E-08,37.6862,18.18085, 175
19/06/2020 07:51:41,0.0000422,1.670178E-03,-4.334068E-05,5.591425E-04,-5.47758E-05,1.627617E-05,2.127246E-04,3.541419E-08,37.69246,18.18085, 175
19/06/2020 07:52:01,0.0000425,1.648303E-03,-3.900285E-05,5.591425E-04,-5.332485E-05,1.696956E-05,2.1339E-04,3.544868E-08,37.69173,18.18089, 175
19/06/2020 07:52:21,4.315E-05,1.661931E-03,-3.365803E-05,5.635712E-04,-5.556173E-05,-4.643317E-07,2.109232E-04,3.551192E-08,37.69903,18.18089, 175
19/06/2020 07:52:41,0.000043,1.669122E-03,-3.727289E-05,5.63993E-04,-5.455413E-05,8.599312E-06,2.106635E-04,3.547522E-08,37.70155,18.18092, 175
19/06/2020 07:53:01,4.265E-05,1.677671E-03,-3.505233E-05,5.67003E-04,-5.366743E-05,7.738709E-07,2.086998E-04,3.543387E-08,37.69694,18.18105, 175
19/06/2020 07:53:21,0.0000423,1.66706E-03,-2.826156E-05,5.56305E-04,-5.487656E-05,2.311105E-05,2.119294E-04,3.544736E-08,37.70127,18.18095, 175
19/06/2020 07:53:41,0.0000423,0.0016565,-3.706632E-05,5.602736E-04,-5.687162E-05,2.122898E-05,2.124487E-04,3.541308E-08,37.70066,18.18106, 175
19/06/2020 07:54:01,4.385E-05,1.660473E-03,-2.926856E-05,5.576087E-04,-5.396971E-05,2.07337E-05,2.122215E-04,3.537815E-08,37.69694,18.18103, 175
19/06/2020 07:54:21,0.0000441,1.659517E-03,-3.257357E-05,5.584139E-04,-5.060431E-05,1.340354E-05,2.114425E-04,3.537307E-08,37.69089,18.18102, 175
19/06/2020 07:54:41,0.0000442,0.0016653,-3.112763E-05,5.592575E-04,-5.538036E-05,1.251203E-05,2.147208E-04,3.532708E-08,37.68836,18.18092, 175
19/06/2020 07:55:01,0.0000453,1.646694E-03,-3.136001E-05,5.609063E-04,-5.648873E-05,2.940112E-05,2.133251E-04,3.52917E-08,37.67681,18.18092, 175
19/06/2020 07:55:21,0.0000451,1.65655E-03,-3.143747E-05,5.65661E-04,-4.830698E-05,2.098134E-05,2.213261E-04,3.532243E-08,37.67591,18.18085, 175
19/06/2020 07:55:41,0.000045,1.671636E-03,-3.445846E-05,5.573595E-04,-5.253892E-05,5.033288E-06,2.153375E-04,3.52645E-08,37.67839,18.18086, 175
19/06/2020 07:56:01,0.0000445,1.66183E-03,-3.476831E-05,5.641847E-04,-5.473549E-05,1.459221E-05,2.149967E-04,3.533106E-08,37.67741,18.18086, 175
19/06/2020 07:56:21,0.0000442,1.65127E-03,-3.494905E-05,5.60983E-04,-4.727922E-05,1.424552E-05,2.159867E-04,3.532088E-08,37.63961,18.18085, 175
19/06/2020 07:56:41,4.385E-05,1.656299E-03,-4.096521E-05,5.625743E-04,-4.300698E-05,2.033747E-05,2.181289E-04,3.523377E-08,37.70042,18.18086, 175
19/06/2020 07:57:01,0.0000434,1.651873E-03,-3.533635E-05,5.575895E-04,-4.860926E-05,-4.822805E-06,2.167981E-04,3.532265E-08,37.6988,18.18088, 175
19/06/2020 07:57:21,0.0000434,1.659417E-03,-2.947512E-05,5.586824E-04,-5.169253E-05,-3.535074E-06,2.165872E-04,3.522404E-08,37.71987,18.18088, 175
19/06/2020 07:57:41,4.221053E-05,1.651281E-03,-3.692907E-05,5.61874E-04,-5.47058E-05,-5.756019E-06,2.099238E-04,3.517027E-08,37.72509,18.18091, 175
19/06/2020 07:58:01,0.0000421,1.660473E-03,-2.906199E-05,5.543303E-04,-5.068492E-05,2.137756E-05,2.192001E-04,3.531558E-08,37.71869,18.18088, 175
19/06/2020 07:58:21,4.255E-05,1.644884E-03,-3.089524E-05,5.625743E-04,-5.245831E-05,2.251671E-05,2.142989E-04,3.523687E-08,37.62913,18.18088, 175
19/06/2020 07:58:41,0.0000435,1.671586E-03,-3.308998E-05,5.65661E-04,-4.830698E-05,2.457826E-06,2.108582E-04,3.524283E-08,37.6301,18.18086, 175
19/06/2020 07:59:01,0.0000433,1.662987E-03,-3.626589E-05,5.660253E-04,-5.001991E-05,-9.726087E-06,2.120754E-04,3.527069E-08,37.69192,18.18088, 175
19/06/2020 07:59:21,0.000043,1.653935E-03,-3.370967E-05,5.673098E-04,-4.798454E-05,1.615849E-06,2.161165E-04,3.534366E-08,37.69537,18.18088, 175
19/06/2020 07:59:41,0.0000449,1.665602E-03,-3.18506E-05,5.704924E-04,-5.163207E-05,-5.020917E-06,2.154024E-04,3.532E-08,37.70074,18.18086, 175
19/06/2020 08:00:01,0.0000446,1.662736E-03,-4.011313E-05,5.64549E-04,-5.016097E-05,2.35877E-06,2.150292E-04,3.535073E-08,37.69659,18.18085, 175
19/06/2020 08:00:21,0.0000448,1.668217E-03,-3.554292E-05,5.600819E-04,-4.945565E-05,2.217001E-05,2.133575E-04,3.52519E-08,37.68864,18.18083, 175
19/06/2020 08:00:41,4.395E-05,1.668217E-03,-3.138583E-05,5.58529E-04,-5.076553E-05,1.013468E-05,2.134874E-04,3.527998E-08,37.69279,18.18086, 175
19/06/2020 08:01:01,0.0000434,1.660623E-03,-3.554292E-05,5.628235E-04,-4.719861E-05,6.073378E-06,2.1537E-04,3.535051E-08,37.68552,18.18086, 175
19/06/2020 08:01:21,4.395E-05,1.674101E-03,-2.728038E-05,5.612322E-04,-5.473549E-05,5.429513E-06,2.111991E-04,3.528153E-08,37.69077,18.18085, 175
19/06/2020 08:01:41,4.375E-05,1.662585E-03,-3.636917E-05,5.583948E-04,-5.441306E-05,2.618179E-05,2.108582E-04,3.527069E-08,37.68535,18.18086, 175
19/06/2020 08:02:01,4.405E-05,1.655142E-03,-3.404533E-05,5.627277E-04,-5.344576E-05,1.1571E-05,2.152239E-04,3.525411E-08,37.67147,18.18082, 175
19/06/2020 08:02:21,0.0000445,1.675609E-03,-3.081778E-05,5.601394E-04,-5.324424E-05,6.964884E-06,2.165709E-04,3.53074E-08,37.60333,18.18082, 175
19/06/2020 08:02:41,4.425E-05,1.65122E-03,-3.404533E-05,5.567651E-04,-5.122903E-05,-1.950175E-06,2.154674E-04,3.530563E-08,37.71514,18.18086, 175
19/06/2020 08:03:01,0.000044,1.660523E-03,-3.037883E-05,5.575895E-04,-5.693207E-05,1.68705E-05,2.070444E-04,3.537196E-08,37.70279,18.18088, 175
19/06/2020 08:03:21,0.0000449,1.674201E-03,-2.800336E-05,5.605996E-04,-5.217618E-05,5.757585E-07,2.105986E-04,3.532553E-08,37.70375,18.18092, 175
19/06/2020 08:03:41,0.0000454,1.667613E-03,-3.035301E-05,5.604845E-04,-5.251876E-05,1.815824E-05,2.126921E-04,3.53368E-08,37.68801,18.18088, 175
19/06/2020 08:04:01,0.0000456,1.666054E-03,-3.453592E-05,5.586248E-04,-5.018112E-05,2.187284E-05,2.181776E-04,3.535737E-08,37.69107,18.18086, 175
19/06/2020 08:04:21,4.375E-05,1.666608E-03,-2.813246E-05,5.631878E-04,-5.755679E-05,6.221962E-06,2.119618E-04,3.527158E-08,37.6925,18.18085, 175
19/06/2020 08:04:41,4.345E-05,1.666105E-03,-3.458756E-05,5.618266E-04,-5.197466E-05,2.093181E-05,2.132602E-04,3.521697E-08,37.6979,18.18085, 175
19/06/2020 08:05:01,4.385E-05,1.667714E-03,-3.386459E-05,5.582797E-04,-5.312333E-05,9.193649E-06,2.123676E-04,3.52718E-08,37.69937,18.18085, 175
19/06/2020 08:05:21,0.0000446,1.668971E-03,-3.223791E-05,5.608104E-04,-5.294196E-05,2.0387E-05,2.10842E-04,3.522028E-08,37.70147,18.18083, 175
19/06/2020 08:05:41,0.0000443,1.652678E-03,-3.378713E-05,5.542344E-04,-5.116858E-05,3.23728E-05,2.079857E-04,3.516324E-08,37.69588,18.18085, 175
19/06/2020 08:06:01,4.345E-05,1.657003E-03,-3.218626E-05,5.570335E-04,-5.386895E-05,2.236813E-05,2.075313E-04,3.519994E-08,37.69661,18.18089, 175
19/06/2020 08:06:21,0.000043,1.661126E-03,-2.588608E-05,5.577813E-04,-5.108797E-05,1.424552E-05,2.088783E-04,3.524372E-08,37.69059,18.18088, 175
19/06/2020 08:06:41,4.255E-05,1.662233E-03,-2.895871E-05,5.550396E-04,-4.915336E-05,3.177847E-05,2.096735E-04,3.526473E-08,37.68407,18.18086, 175
19/06/2020 08:07:01,0.0000423,1.672692E-03,-2.19872E-05,5.564009E-04,-4.879063E-05,1.870305E-05,2.106148E-04,3.521232E-08,37.66679,18.18086, 175
19/06/2020 08:07:21,0.0000431,1.671486E-03,-3.407116E-05,5.632836E-04,-5.060431E-05,2.692471E-05,2.09495E-04,3.532619E-08,37.65422,18.18085, 175
19/06/2020 08:07:41,4.315E-05,1.66173E-03,-3.46392E-05,5.551163E-04,-5.552142E-05,3.460157E-05,2.106635E-04,3.534189E-08,37.6585,18.1808, 175
19/06/2020 08:08:01,4.285E-05,1.668317E-03,-3.546546E-05,5.599669E-04,-5.290165E-05,1.191769E-05,2.14591E-04,3.54573E-08,37.65202,18.1808, 175
19/06/2020 08:08:21,4.375E-05,1.669021E-03,-3.479413E-05,5.559791E-04,-4.725907E-05,3.128318E-05,2.124325E-04,3.548937E-08,37.64801,18.18073, 175
19/06/2020 08:08:41,4.455E-05,1.649007E-03,-3.244447E-05,5.573403E-04,-5.072523E-05,2.984687E-05,2.098033E-04,3.5473E-08,37.63857,18.18076, 175
19/06/2020 08:09:01,0.0000442,1.65997E-03,-3.259939E-05,5.555573E-04,-4.999975E-05,1.251203E-05,2.109718E-04,3.553071E-08,37.6268,18.18082, 175
19/06/2020 08:09:21,0.0000446,1.659819E-03,-3.626589E-05,5.639163E-04,-5.197466E-05,3.049074E-05,2.143313E-04,3.566205E-08,37.61216,18.18079, 175
19/06/2020 08:09:41,0.0000439,1.649661E-03,-4.088775E-05,5.57647E-04,-5.09469E-05,2.301199E-05,2.133251E-04,3.563817E-08,37.59718,18.18079, 175
19/06/2020 08:10:01,0.0000449,1.651169E-03,-3.221208E-05,5.536401E-04,-4.643283E-05,1.409693E-05,2.105499E-04,3.571511E-08,37.58353,18.18073, 175
19/06/2020 08:10:21,0.0000455,1.650566E-03,-3.319326E-05,5.623059E-04,-4.929443E-05,1.370071E-05,2.134712E-04,3.562866E-08,37.55188,18.18071, 175
19/06/2020 08:10:41,4.505E-05,1.643777E-03,-3.177314E-05,5.642231E-04,-5.2418E-05,2.117945E-05,2.152726E-04,3.568305E-08,37.53815,18.18071, 175
19/06/2020 08:11:01,4.425E-05,1.659517E-03,-3.262521E-05,5.617307E-04,-5.511838E-05,2.945064E-05,2.136497E-04,3.571688E-08,37.55926,18.18069, 175
19/06/2020 08:11:21,0.0000427,1.639654E-03,-3.133419E-05,5.560557E-04,-5.538036E-05,2.83115E-05,2.132115E-04,3.569743E-08,37.53569,18.18066, 175
19/06/2020 08:11:41,0.0000426,0.001639,-3.053376E-05,5.55519E-04,-5.501762E-05,3.826665E-05,2.080181E-04,3.578498E-08,37.51925,18.18065, 175
19/06/2020 08:12:01,0.0000433,1.649812E-03,-3.846062E-05,5.597368E-04,-5.900774E-05,1.890116E-05,2.04042E-04,3.573745E-08,37.48897,18.18057, 175
19/06/2020 08:12:21,4.305E-05,1.637542E-03,-3.329654E-05,5.584523E-04,-5.054386E-05,4.18822E-05,2.124974E-04,3.569433E-08,37.46014,18.18057, 175
19/06/2020 08:12:41,4.355E-05,1.635429E-03,-3.221208E-05,5.575704E-04,-5.584386E-05,2.880678E-05,2.096735E-04,3.573899E-08,37.34517,18.18054, 175
19/06/2020 08:13:01,4.255E-05,1.636385E-03,-3.605933E-05,5.595068E-04,-5.733511E-05,2.415114E-05,2.07158E-04,3.57129E-08,37.25143,18.18049, 175
19/06/2020 08:13:21,0.0000425,1.628993E-03,-2.996571E-05,5.570144E-04,-5.04431E-05,2.32101E-05,2.06947E-04,3.574739E-08,37.52632,18.18054, 175
19/06/2020 08:13:41,4.275E-05,1.62678E-03,-3.988075E-05,5.607529E-04,-5.028188E-05,5.875266E-06,2.105986E-04,3.569499E-08,37.46681,18.18051, 175
