Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
07/06/2020 04:17:21,4.485E-05,1.685317E-03,-1.322864E-05,7.476819E-04,-1.656531E-05,7.359322E-05,3.052322E-04,3.576006E-07,37.69126,18.181, 175
07/06/2020 04:17:41,0.0000462,1.661478E-03,-2.531803E-05,7.040835E-04,-4.494158E-05,4.515105E-05,2.766679E-04,3.331329E-07,37.71987,18.18112, 175
07/06/2020 04:18:01,0.000046,1.649963E-03,-3.143747E-05,6.989263E-04,-4.709785E-05,3.990108E-05,2.780311E-04,3.319385E-07,37.69889,18.18105, 175
07/06/2020 04:18:21,4.575E-05,1.662534E-03,-2.859723E-05,6.984853E-04,-4.401458E-05,6.075241E-05,2.820235E-04,3.340483E-07,37.68589,18.181, 175
07/06/2020 04:18:41,4.605E-05,1.671888E-03,-3.5388E-05,6.939415E-04,-4.582827E-05,4.856849E-05,2.829972E-04,3.348396E-07,37.69331,18.18102, 175
07/06/2020 04:19:01,4.515E-05,1.678123E-03,-1.542881E-05,7.125001E-04,-2.468873E-05,6.387268E-05,2.93741E-04,3.468648E-07,37.69556,18.18095, 175
07/06/2020 04:19:21,0.0000446,1.667563E-03,-2.653159E-05,6.990221E-04,-4.399443E-05,3.965343E-05,2.833868E-04,3.398783E-07,37.6988,18.181, 175
07/06/2020 04:19:41,4.485E-05,1.662685E-03,-2.766769E-05,7.100461E-04,-3.440203E-05,5.664157E-05,2.858861E-04,3.472312E-07,37.69788,18.18105, 175
07/06/2020 04:20:01,0.0000456,1.672089E-03,-2.113513E-05,6.966831E-04,-4.351078E-05,3.757325E-05,2.774793E-04,3.430414E-07,37.6948,18.18102, 175
07/06/2020 04:20:21,4.555E-05,1.668468E-03,-3.063704E-05,7.025881E-04,-4.316819E-05,3.197658E-05,2.825428E-04,3.453279E-07,37.69303,18.18091, 175
07/06/2020 04:20:41,0.0000451,2.008009E-03,-1.545735E-05,7.131116E-04,-3.062935E-05,4.217133E-04,2.938205E-04,3.573581E-07,37.69074,18.18095, 175
07/06/2020 04:21:01,4.525E-05,1.657304E-03,-2.560206E-05,7.10813E-04,-3.484538E-05,5.332319E-05,2.833381E-04,3.555004E-07,37.69793,18.18094, 175
07/06/2020 04:21:21,0.0000444,1.666205E-03,-3.280595E-05,7.011694E-04,-4.719861E-05,4.975717E-05,2.75759E-04,3.491943E-07,37.69836,18.18091, 175
07/06/2020 04:21:41,4.457895E-05,2.21974E-03,-2.779679E-05,7.032251E-04,-4.761957E-05,5.082477E-05,2.830171E-04,3.534083E-07,37.69223,18.18086, 175
07/06/2020 04:22:01,0.000045,1.657455E-03,-2.632503E-05,6.981977E-04,-4.302713E-05,3.910863E-05,2.746879E-04,3.513886E-07,37.69073,18.18097, 175
07/06/2020 04:22:21,0.0000444,1.671787E-03,-3.479413E-05,7.041794E-04,-4.70374E-05,5.842459E-05,2.771547E-04,3.510226E-07,37.68578,18.18106, 175
07/06/2020 04:22:41,0.0000449,1.657606E-03,-1.883711E-05,7.173698E-04,-3.619557E-05,6.243636E-05,2.836626E-04,3.582981E-07,37.68468,18.18095, 175
07/06/2020 04:23:01,4.475E-05,1.704532E-03,-2.529629E-05,1.693268E-03,-4.291152E-05,2.495141E-05,2.892592E-04,3.725419E-07,37.68964,18.18092, 175
07/06/2020 04:23:21,4.435E-05,1.668267E-03,-2.908781E-05,7.110239E-04,-4.772257E-05,3.321478E-05,2.781771E-04,3.508343E-07,37.69593,18.18095, 175
07/06/2020 04:23:41,4.405E-05,1.661529E-03,-3.381295E-05,6.999807E-04,-4.379291E-05,1.067949E-05,2.778688E-04,3.463529E-07,37.57929,18.18091, 175
07/06/2020 04:24:01,4.385E-05,1.665652E-03,-2.769351E-05,7.030099E-04,-4.633207E-05,3.58893E-05,2.763757E-04,3.451099E-07,37.61845,18.18088, 175
07/06/2020 04:24:21,4.455E-05,1.66173E-03,-2.885543E-05,6.961463E-04,-4.17374E-05,3.138224E-05,2.771872E-04,3.440532E-07,37.63483,18.18089, 175
07/06/2020 04:24:41,4.485E-05,1.718983E-03,6.961412E-05,7.956727E-04,-4.009612E-05,1.773937E-04,2.842613E-04,7.028149E-07,37.63862,18.18083, 175
07/06/2020 04:25:01,4.435E-05,1.663892E-03,-2.307166E-05,7.011311E-04,-4.727922E-05,4.351663E-05,2.797676E-04,3.434436E-07,37.63189,18.18083, 175
07/06/2020 04:25:21,4.475E-05,1.663691E-03,-2.893289E-05,6.996548E-04,-4.935489E-05,4.079258E-05,2.765705E-04,3.427655E-07,37.61998,18.18086, 175
07/06/2020 04:25:41,0.0000446,1.647197E-03,-2.57828E-05,6.956478E-04,-4.887124E-05,1.815824E-05,2.770736E-04,3.42949E-07,37.62403,18.18086, 175
07/06/2020 04:26:01,4.415E-05,1.665451E-03,-9.128633E-06,7.171973E-04,-9.614965E-06,6.966747E-05,2.972627E-04,3.659887E-07,37.61869,18.18085, 175
07/06/2020 04:26:21,0.000044,1.655545E-03,-2.505983E-05,6.977568E-04,-4.794424E-05,3.583977E-05,2.739738E-04,3.426275E-07,37.62626,18.18085, 175
07/06/2020 04:26:41,4.495E-05,1.738357E-03,-7.53305E-07,7.765813E-04,-2.90384E-05,3.026916E-05,2.985355E-04,3.734405E-07,37.61719,18.18082, 175
07/06/2020 04:27:01,4.405E-05,1.672391E-03,1.989352E-05,7.503075E-04,2.008922E-05,9.502585E-05,3.204706E-04,3.741114E-07,37.62246,18.18086, 175
07/06/2020 04:27:21,4.345E-05,1.64423E-03,-2.975915E-05,7.037193E-04,-4.357124E-05,1.464174E-05,2.752884E-04,3.417816E-07,37.61883,18.18092, 175
07/06/2020 04:27:41,0.0000435,1.654438E-03,-2.84423E-05,6.99233E-04,-4.091116E-05,2.846008E-05,2.781285E-04,3.427399E-07,37.61092,18.18088, 175
07/06/2020 04:28:01,4.385E-05,1.65479E-03,-3.247029E-05,6.971433E-04,-5.04834E-05,4.371474E-05,2.730649E-04,3.390404E-07,37.5101,18.18089, 175
07/06/2020 04:28:21,4.435E-05,1.644531E-03,-3.257357E-05,7.026456E-04,-4.90123E-05,2.4795E-05,2.718153E-04,3.394717E-07,37.56032,18.18091, 175
07/06/2020 04:28:41,4.485E-05,1.650918E-03,-2.802918E-05,7.017637E-04,-4.072979E-05,3.11346E-05,2.827376E-04,3.433119E-07,37.59679,18.18092, 175
07/06/2020 04:29:01,4.415E-05,1.65122E-03,-2.462088E-05,6.984278E-04,-4.883093E-05,2.603321E-05,2.758077E-04,3.370847E-07,37.5884,18.18092, 175
07/06/2020 04:29:21,0.0000431,1.660271E-03,-1.493823E-05,7.142064E-04,-2.255261E-05,5.698827E-05,2.919233E-04,3.48805E-07,37.59008,18.18092, 175
07/06/2020 04:29:41,0.000043,1.63905E-03,-2.836484E-05,6.96664E-04,-4.85488E-05,1.449316E-05,2.73211E-04,3.377781E-07,37.59274,18.18091, 175
07/06/2020 04:30:01,0.0000423,1.647297E-03,-3.027555E-05,6.951302E-04,-4.792409E-05,1.219624E-06,2.715069E-04,3.403305E-07,37.59633,18.18092, 175
07/06/2020 04:30:21,0.0000421,1.63895E-03,-3.391623E-05,6.920243E-04,-4.802485E-05,1.716767E-05,2.680339E-04,3.410984E-07,37.59632,18.18091, 175
07/06/2020 04:30:41,0.0000442,0.0016859,-3.160191E-05,7.500229E-04,-4.745105E-05,4.309433E-05,3.024305E-04,3.621833E-07,37.5958,18.18085, 175
07/06/2020 04:31:01,4.325E-05,1.644984E-03,-3.272849E-05,6.940949E-04,-4.693664E-05,3.74742E-05,2.707766E-04,3.446058E-07,37.59703,18.18091, 175
07/06/2020 04:31:21,4.315E-05,1.637139E-03,-2.490491E-05,6.948042E-04,-4.604994E-05,2.76181E-05,2.721236E-04,3.476002E-07,37.59771,18.18095, 175
07/06/2020 04:31:41,4.445E-05,1.645386E-03,-3.120509E-05,6.898004E-04,-5.201496E-05,2.95497E-05,2.783719E-04,3.480515E-07,37.59459,18.18097, 175
07/06/2020 04:32:01,4.435E-05,1.64604E-03,-1.783011E-05,7.029141E-04,-2.825565E-05,4.525011E-05,2.864054E-04,3.57849E-07,37.59899,18.18086, 175
07/06/2020 04:32:21,0.0000444,1.655997E-03,-3.481995E-05,6.878065E-04,-4.75815E-05,2.053558E-05,2.768626E-04,3.530104E-07,37.59719,18.18092, 175
07/06/2020 04:32:41,0.000045,1.657958E-03,-2.707382E-05,6.880365E-04,-4.304728E-05,2.95497E-05,2.738764E-04,3.520216E-07,37.59722,18.18094, 175
07/06/2020 04:33:01,4.395E-05,1.650717E-03,-2.619593E-05,6.913916E-04,-4.504234E-05,2.330916E-05,2.682935E-04,3.514131E-07,37.59451,18.18089, 175
07/06/2020 04:33:21,0.0000441,1.644984E-03,-3.148911E-05,6.912766E-04,-4.649329E-05,3.777137E-05,2.690563E-04,3.535039E-07,37.59568,18.18092, 175
07/06/2020 04:33:41,0.0000448,1.647398E-03,-3.316744E-05,6.846239E-04,-5.394956E-05,1.746484E-05,2.772846E-04,3.540646E-07,37.59465,18.18089, 175
07/06/2020 04:34:01,4.535E-05,1.661328E-03,-3.492323E-05,6.891101E-04,-5.37682E-05,2.360633E-05,2.699976E-04,3.512606E-07,37.59418,18.18091, 175
07/06/2020 04:34:21,0.0000447,1.664496E-03,-2.702218E-05,6.856208E-04,-5.014082E-05,1.716767E-05,2.721561E-04,3.476342E-07,37.60362,18.18094, 175
07/06/2020 04:34:41,4.445E-05,1.656651E-03,-2.320076E-05,6.92216E-04,-4.260394E-05,2.786574E-05,2.732759E-04,3.469961E-07,37.59967,18.18088, 175
07/06/2020 04:35:01,0.0000441,1.648605E-03,-3.244447E-05,6.885733E-04,-4.788378E-05,3.772184E-05,2.69884E-04,3.415634E-07,37.60189,18.18086, 175
07/06/2020 04:35:21,0.0000447,1.65181E-03,-3.249883E-05,6.969263E-04,-4.583887E-05,4.194737E-05,2.741574E-04,3.460257E-07,37.58915,18.18086, 175
07/06/2020 04:35:41,4.415E-05,1.641615E-03,-3.567202E-05,7.013228E-04,-4.985869E-05,4.936094E-05,2.691862E-04,3.382019E-07,37.5909,18.18091, 175
07/06/2020 04:36:01,4.305E-05,1.645738E-03,-3.024973E-05,6.921393E-04,-4.830698E-05,3.717703E-05,2.726268E-04,3.376856E-07,37.57638,18.18095, 175
07/06/2020 04:36:21,0.0000439,1.783124E-03,1.693937E-04,7.107302E-04,-3.243244E-05,2.541596E-04,2.827845E-04,3.529113E-07,37.57023,18.18091, 175
07/06/2020 04:36:41,4.335E-05,2.577469E-03,6.876462E-04,1.368898E-03,-4.513414E-05,4.086412E-05,2.801139E-04,3.497702E-07,37.56986,18.18077, 175
07/06/2020 04:37:01,4.425E-05,1.652678E-03,-2.291673E-05,6.973158E-04,-4.961686E-05,4.66369E-05,2.775929E-04,3.405943E-07,37.55709,18.18083, 175
07/06/2020 04:37:21,4.295E-05,1.63895E-03,-2.934602E-05,6.922735E-04,-4.22815E-05,4.500247E-05,2.703384E-04,3.371506E-07,37.55165,18.18086, 175
07/06/2020 04:37:41,4.335E-05,1.64594E-03,-2.660905E-05,6.872505E-04,-4.435717E-05,3.965343E-05,2.764568E-04,3.395871E-07,37.55379,18.1808, 175
07/06/2020 04:38:01,0.0000443,1.650868E-03,-3.536218E-05,6.858126E-04,-4.592903E-05,2.811339E-05,2.70517E-04,3.364645E-07,37.54811,18.18085, 175
07/06/2020 04:38:21,0.0000447,1.656349E-03,-3.017227E-05,6.844897E-04,-5.157162E-05,3.519591E-05,2.662811E-04,3.366367E-07,37.54731,18.1808, 175
07/06/2020 04:38:41,0.0000441,1.650214E-03,-2.472416E-05,6.849498E-04,-4.790394E-05,3.777137E-05,2.693647E-04,3.383868E-07,37.53658,18.18079, 175
07/06/2020 04:39:01,4.455E-05,1.856443E-03,-2.573116E-05,6.89318E-04,-4.267818E-05,4.455411E-05,2.780695E-04,3.430133E-07,37.54045,18.18083, 175
07/06/2020 04:39:21,4.415E-05,1.652226E-03,-2.660905E-05,6.772043E-04,-4.871002E-05,2.979734E-05,2.723671E-04,3.354509E-07,37.53415,18.18083, 175
07/06/2020 04:39:41,0.0000439,1.646744E-03,-3.363221E-05,6.785272E-04,-5.001991E-05,3.182799E-05,2.711337E-04,3.350656E-07,37.53554,18.18077, 175
07/06/2020 04:40:01,4.285E-05,1.659718E-03,-6.391668E-06,7.061733E-04,-1.680926E-05,8.234666E-05,2.930918E-04,3.55305E-07,37.52489,18.18077, 175
07/06/2020 04:40:21,4.355E-05,1.634876E-03,-2.993989E-05,6.811154E-04,-4.586858E-05,4.416049E-05,2.687155E-04,3.362529E-07,37.52995,18.18077, 175
07/06/2020 04:40:41,4.335E-05,1.938864E-03,-3.467318E-05,6.810639E-04,-4.861775E-05,4.147815E-05,2.737133E-04,3.371685E-07,37.52957,18.18076, 175
07/06/2020 04:41:01,0.0000435,1.636284E-03,-3.316744E-05,6.859276E-04,-4.963702E-05,4.222889E-05,2.695919E-04,3.335645E-07,37.51759,18.18076, 175
07/06/2020 04:41:21,4.325E-05,1.626328E-03,-2.921692E-05,6.919476E-04,-5.076553E-05,4.227843E-05,2.755967E-04,3.308376E-07,37.52508,18.18066, 175
07/06/2020 04:41:41,0.0000433,1.636737E-03,-3.262521E-05,6.918518E-04,-4.75412E-05,3.470062E-05,2.748015E-04,3.268296E-07,37.53127,18.18079, 175
07/06/2020 04:42:01,0.0000439,1.647096E-03,-2.769351E-05,6.906055E-04,-4.576781E-05,4.272418E-05,2.653074E-04,3.237455E-07,37.52995,18.18079, 175
07/06/2020 04:42:21,4.435E-05,1.938395E-03,6.226098E-03,5.633117E-03,5.107729E-03,3.717703E-05,3.276807E-03,1.546187E-06,37.53224,18.18066, 175
07/06/2020 04:42:41,0.0000452,1.652125E-03,-2.950094E-05,6.924461E-04,-4.538492E-05,4.500247E-05,2.840684E-04,3.262641E-07,37.53348,18.1808, 175
07/06/2020 04:43:01,0.0000452,1.628892E-03,-3.378713E-05,6.829559E-04,-4.963702E-05,2.959923E-05,2.738115E-04,3.186318E-07,37.52655,18.18085, 175
07/06/2020 04:43:21,0.0000447,1.651924E-03,-3.19797E-05,6.788531E-04,-5.114842E-05,2.964876E-05,2.711012E-04,3.129153E-07,37.51859,18.18077, 175
07/06/2020 04:43:41,4.485E-05,1.656902E-03,-1.888875E-05,6.913149E-04,-3.510736E-05,5.19364E-05,2.878823E-04,3.245319E-07,37.52308,18.1808, 175
07/06/2020 04:44:01,0.0000438,1.655142E-03,-3.138583E-05,6.867903E-04,-5.163207E-05,3.58893E-05,2.734544E-04,3.112274E-07,37.53128,18.18082, 175
07/06/2020 04:44:21,0.0000445,1.637592E-03,-3.063704E-05,6.859276E-04,-4.750089E-05,3.371006E-05,2.701762E-04,3.144078E-07,37.54119,18.18077, 175
07/06/2020 04:44:41,4.455E-05,1.654388E-03,-1.51161E-06,7.142064E-04,-1.846173E-05,6.218872E-05,2.951043E-04,3.279095E-07,37.53384,18.1808, 175
07/06/2020 04:45:01,4.375E-05,1.635429E-03,-3.760855E-05,6.938648E-04,-5.429215E-05,1.830682E-05,2.694783E-04,3.099552E-07,37.54444,18.18079, 175
07/06/2020 04:45:21,0.0000437,1.642721E-03,-2.815828E-05,6.90203E-04,-5.175298E-05,2.484453E-05,2.644635E-04,3.084457E-07,37.54374,18.18083, 175
07/06/2020 04:45:41,0.0000446,1.644833E-03,-2.988825E-05,6.921202E-04,-4.365185E-05,4.148598E-05,2.748177E-04,3.10234E-07,37.55817,18.18085, 175
07/06/2020 04:46:01,0.000044,1.650113E-03,-3.740199E-05,6.886884E-04,-5.126933E-05,3.673128E-05,2.729027E-04,3.100618E-07,37.56376,18.18083, 175
07/06/2020 04:46:21,4.465E-05,1.631507E-03,-2.560206E-05,6.925612E-04,-3.478492E-05,4.099069E-05,2.820235E-04,3.160838E-07,37.57072,18.18079, 175
07/06/2020 04:46:41,4.495E-05,1.650817E-03,-4.137833E-05,6.796583E-04,-5.445337E-05,3.009451E-05,2.684883E-04,3.101883E-07,37.58622,18.18082, 175
07/06/2020 04:47:01,0.0000448,1.644682E-03,-3.471666E-05,6.749228E-04,-4.983853E-05,1.43941E-05,2.671737E-04,3.10896E-07,37.59518,18.18083, 175
07/06/2020 04:47:21,0.0000451,1.643727E-03,-3.203134E-05,6.738108E-04,-4.76218E-05,1.642475E-05,2.625484E-04,3.103583E-07,37.61077,18.18074, 175
07/06/2020 04:47:41,0.0000443,1.750437E-03,8.033911E-05,7.743301E-04,-5.205421E-05,1.625327E-04,2.643515E-04,3.117362E-07,37.62146,18.18083, 175
07/06/2020 04:48:01,4.395E-05,1.652427E-03,-3.742781E-05,6.789298E-04,-5.568264E-05,1.048138E-05,2.690888E-04,3.117099E-07,37.62026,18.18082, 175
07/06/2020 04:48:21,0.0000424,1.644481E-03,-2.880379E-05,6.84643E-04,-3.64777E-05,4.807321E-05,2.799299E-04,3.179074E-07,37.6398,18.18092, 175
07/06/2020 04:48:41,4.195E-05,1.642168E-03,-3.443264E-05,6.75287E-04,-4.816591E-05,2.786574E-05,2.731461E-04,3.119206E-07,37.65569,18.18088, 175
07/06/2020 04:49:01,4.215E-05,1.640106E-03,-3.967419E-05,6.811154E-04,-4.885109E-05,3.182799E-05,2.718153E-04,3.124848E-07,37.638,18.18088, 175
07/06/2020 04:49:21,4.205E-05,1.650264E-03,-2.330404E-05,6.843554E-04,-3.915793E-05,2.385397E-05,2.787127E-04,3.231452E-07,37.68859,18.18095, 175
07/06/2020 04:49:41,4.225E-05,1.642017E-03,-3.835734E-05,6.853716E-04,-4.943549E-05,9.342233E-06,2.689103E-04,3.120013E-07,37.68554,18.18095, 175
07/06/2020 04:50:01,0.000043,1.642067E-03,-2.802918E-05,6.978143E-04,-4.066934E-05,4.812274E-05,2.733246E-04,3.171833E-07,37.69746,18.18102, 175
07/06/2020 04:50:21,4.335E-05,1.651622E-03,-3.239283E-05,6.942099E-04,-4.689633E-05,4.698359E-05,2.678229E-04,3.178336E-07,37.70543,18.18102, 175
07/06/2020 04:50:41,4.385E-05,1.637994E-03,-3.355474E-05,6.818631E-04,-4.786363E-05,1.449316E-05,2.67904E-04,3.128749E-07,37.71891,18.18088, 175
07/06/2020 04:51:01,4.245E-05,1.634826E-03,-3.675648E-05,6.787381E-04,-5.612599E-05,4.391285E-05,2.679852E-04,3.131968E-07,37.73231,18.18094, 175
07/06/2020 04:51:21,4.265E-05,1.635731E-03,-2.418193E-05,6.854483E-04,-4.955641E-05,3.004498E-05,2.68537E-04,3.172605E-07,37.73517,18.18091, 175
07/06/2020 04:51:41,4.315E-05,1.649007E-03,-3.055958E-05,6.842979E-04,-4.210014E-05,2.737046E-05,2.729189E-04,3.195345E-07,37.74409,18.18091, 175
07/06/2020 04:52:01,0.000044,1.659618E-03,-2.322658E-05,6.825149E-04,-4.828682E-05,2.152615E-05,2.694296E-04,3.164362E-07,37.72197,18.18091, 175
07/06/2020 04:52:21,0.000044,1.643576E-03,-3.105017E-05,6.823999E-04,-4.433702E-05,2.286341E-05,2.722535E-04,3.175448E-07,37.74776,18.18091, 175
07/06/2020 04:52:41,0.0000443,1.658511E-03,-3.469085E-05,6.856975E-04,-4.911306E-05,1.860399E-05,2.739251E-04,3.198249E-07,37.84909,18.18097, 175
07/06/2020 04:53:01,4.38421E-05,1.663244E-03,-2.978089E-05,6.857258E-04,-4.755711E-05,2.380444E-05,2.675974E-04,3.24715E-07,37.81194,18.18086, 175
07/06/2020 04:53:21,4.345E-05,1.651471E-03,-2.810664E-05,6.780478E-04,-4.637238E-05,2.786574E-05,2.661837E-04,3.229508E-07,37.79263,18.18085, 175
07/06/2020 04:53:41,4.375E-05,1.66183E-03,-2.219376E-05,6.865027E-04,-4.826667E-05,3.593883E-05,2.735194E-04,3.234494E-07,37.79092,18.18089, 175
07/06/2020 04:54:01,0.000043,1.680839E-03,1.904144E-05,7.175807E-04,-7.781125E-06,7.868158E-05,2.985611E-04,3.459903E-07,37.79808,18.18085, 175
07/06/2020 04:54:21,0.0000434,1.659467E-03,-2.374299E-05,6.870587E-04,-4.012523E-05,3.162988E-05,2.708578E-04,3.297396E-07,37.79673,18.18083, 175
07/06/2020 04:54:41,0.0000437,1.676615E-03,-3.05854E-05,6.888609E-04,-4.645298E-05,1.464174E-05,2.746879E-04,3.23204E-07,37.79306,18.18082, 175
07/06/2020 04:55:01,4.295E-05,1.667613E-03,-2.281345E-05,6.883241E-04,-4.054842E-05,2.662754E-05,2.786316E-04,3.256379E-07,37.79765,18.1808, 175
07/06/2020 04:55:21,0.0000433,1.67405E-03,-1.3389E-05,6.995014E-04,-3.377732E-05,5.416517E-05,2.829972E-04,3.344394E-07,37.81071,18.18082, 175
07/06/2020 04:55:41,4.405E-05,1.663842E-03,-2.007649E-05,6.938648E-04,-3.01701E-05,4.104022E-05,2.713446E-04,3.23453E-07,37.83012,18.18082, 175
07/06/2020 04:56:01,4.385E-05,1.665049E-03,-2.43885E-05,6.971241E-04,-3.861382E-05,4.609209E-05,2.797514E-04,3.211194E-07,37.86185,18.1808, 175
07/06/2020 04:56:21,0.0000433,1.763863E-03,9.301693E-05,7.979118E-04,6.799073E-05,1.634242E-04,3.538541E-04,3.351008E-07,37.56152,18.1808, 175
07/06/2020 04:56:41,0.0000441,1.657154E-03,-3.582694E-05,6.908356E-04,-4.520356E-05,2.746952E-05,2.778201E-04,3.143746E-07,37.7029,18.18082, 175
07/06/2020 04:57:01,0.0000438,1.663339E-03,-1.010981E-05,7.0926E-04,-2.720774E-05,5.797883E-05,2.877037E-04,3.260691E-07,37.75286,18.18079, 175
07/06/2020 04:57:21,4.355E-05,1.653885E-03,-2.655741E-05,6.923694E-04,-5.012067E-05,4.371474E-05,2.730812E-04,3.111664E-07,37.75878,18.18083, 175
07/06/2020 04:57:41,0.0000443,1.649812E-03,-2.815828E-05,6.873463E-04,-4.12739E-05,4.381379E-05,2.729189E-04,3.110976E-07,37.76107,18.18085, 175
07/06/2020 04:58:01,4.335E-05,1.662534E-03,-3.339983E-05,6.805019E-04,-4.51431E-05,3.054026E-05,2.774631E-04,3.110326E-07,37.75826,18.18083, 175
07/06/2020 04:58:21,4.335E-05,1.669072E-03,-3.030137E-05,6.870396E-04,-4.663436E-05,2.865819E-05,2.765867E-04,3.094387E-07,37.7574,18.18085, 175
07/06/2020 04:58:41,0.0000434,1.652678E-03,-3.177314E-05,6.879023E-04,-4.478036E-05,2.751905E-05,2.712797E-04,3.087915E-07,37.7508,18.1808, 175
07/06/2020 04:59:01,4.285E-05,1.795897E-03,2.184525E-04,9.099919E-04,4.586374E-05,3.30433E-04,3.210173E-04,3.462324E-07,37.74996,18.18082, 175
07/06/2020 04:59:21,4.345E-05,1.660774E-03,-3.094689E-05,6.862727E-04,-4.336972E-05,3.608741E-05,2.739413E-04,3.061615E-07,37.74434,18.18085, 175
07/06/2020 04:59:41,4.375E-05,1.661126E-03,-3.001735E-05,6.884966E-04,-4.719861E-05,4.970764E-05,2.733246E-04,3.053943E-07,37.74018,18.18085, 175
07/06/2020 05:00:01,0.0000427,1.661881E-03,-2.549878E-05,6.914875E-04,-4.12739E-05,4.381379E-05,2.679852E-04,3.053399E-07,37.73233,18.18079, 175
07/06/2020 05:00:21,0.0000432,1.655595E-03,-2.358807E-05,6.928487E-04,-4.806515E-05,3.920768E-05,2.711499E-04,3.060028E-07,37.72054,18.18083, 175
07/06/2020 05:00:41,0.0000431,1.650214E-03,-3.31158E-05,6.883049E-04,-4.137466E-05,5.619582E-05,2.697217E-04,3.076599E-07,37.71038,18.18082, 175
07/06/2020 05:01:01,4.385E-05,1.785638E-03,1.338907E-04,7.398718E-04,9.017233E-06,2.660959E-04,4.164666E-04,3.411879E-07,37.70549,18.1808, 175
07/06/2020 05:01:21,0.0000435,1.668267E-03,-3.360639E-05,6.844897E-04,-4.343017E-05,4.633973E-05,2.732759E-04,3.065787E-07,37.68898,18.1808, 175
07/06/2020 05:01:41,4.305E-05,1.644179E-03,-3.154075E-05,6.855825E-04,-4.318835E-05,5.154018E-05,2.659078E-04,3.061359E-07,37.67562,18.18079, 175
07/06/2020 05:02:01,0.000044,1.648554E-03,-3.203134E-05,6.810387E-04,-3.970203E-05,3.633505E-05,2.668167E-04,3.042171E-07,37.67462,18.18074, 175
07/06/2020 05:02:21,4.365E-05,1.667664E-03,-3.926106E-05,6.782779E-04,-4.12739E-05,4.143645E-05,2.680988E-04,3.051416E-07,37.66513,18.18063, 175
07/06/2020 05:02:41,0.0000433,1.640911E-03,-2.810664E-05,6.78508E-04,-4.538492E-05,4.054494E-05,2.683098E-04,3.044605E-07,37.65684,18.18065, 175
07/06/2020 05:03:01,0.0000436,1.633619E-03,-3.174732E-05,6.848156E-04,-4.389367E-05,3.683033E-05,2.709389E-04,3.033517E-07,37.64928,18.18068, 175
07/06/2020 05:03:21,0.0000432,1.648856E-03,-3.296088E-05,6.756514E-04,-5.072523E-05,4.074305E-05,2.668005E-04,3.026375E-07,37.63537,18.18063, 175
07/06/2020 05:03:41,0.0000434,1.639553E-03,-3.55171E-05,6.823999E-04,-4.369215E-05,3.767231E-05,2.687642E-04,3.021555E-07,37.61349,18.18069, 175
07/06/2020 05:04:01,4.335E-05,1.817917E-03,2.009721E-04,8.772853E-04,1.74625E-04,2.67587E-04,4.128406E-04,3.687574E-07,37.54206,18.1806, 175
07/06/2020 05:04:21,4.355E-05,1.646945E-03,-3.448428E-05,6.750954E-04,-4.752105E-05,3.202611E-05,2.664759E-04,3.041145E-07,37.6576,18.18068, 175
07/06/2020 05:04:41,4.315E-05,1.640609E-03,-3.42519E-05,6.796008E-04,-4.482067E-05,8.500256E-06,2.656806E-04,3.055568E-07,37.6604,18.18068, 175
07/06/2020 05:05:01,0.0000438,1.634474E-03,-3.089524E-05,6.731206E-04,-4.913321E-05,1.043185E-05,2.667031E-04,3.064231E-07,37.65772,18.18076, 175
07/06/2020 05:05:21,4.365E-05,1.639804E-03,-2.622175E-05,6.781245E-04,-4.979823E-05,3.696029E-06,2.694945E-04,3.070143E-07,37.65693,18.18069, 175
07/06/2020 05:05:41,0.0000436,1.644129E-03,-1.974082E-05,6.912958E-04,-3.010964E-05,2.410161E-05,2.785504E-04,3.176038E-07,37.66838,18.18066, 175
07/06/2020 05:06:01,4.395E-05,1.642369E-03,-2.841648E-05,6.736575E-04,-4.806515E-05,1.191769E-05,2.664272E-04,3.118541E-07,37.66351,18.18074, 175
07/06/2020 05:06:21,0.0000442,1.632563E-03,-2.542132E-05,6.740984E-04,-4.260394E-05,1.558277E-05,2.650152E-04,3.13993E-07,37.67939,18.18077, 175
07/06/2020 05:06:41,4.425E-05,1.634776E-03,-2.640249E-05,6.789873E-04,-4.85085E-05,2.405208E-05,2.689427E-04,3.155191E-07,37.68787,18.18085, 175
