Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
10/06/2020 13:17:41,4.275E-05,1.725839,7.767076,13.46572,24.51102,34.01698,35.76067,9.294464E-02,37.99081,18.1787, 175
10/06/2020 13:18:01,4.245E-05,1.743537,7.846563,13.60814,24.82922,34.61325,36.43713,9.528562E-02,37.99329,18.17874, 175
10/06/2020 13:18:21,0.0000428,1.750382,7.87079,13.64963,24.92005,34.78928,36.64091,9.608678E-02,38.00698,18.17873, 175
10/06/2020 13:18:41,4.385E-05,1.730403,7.763898,13.44597,24.4421,33.87041,35.58993,9.225887E-02,38.01474,18.17873, 175
10/06/2020 13:19:01,0.0000442,1.74577,7.83094,13.56571,24.70496,34.35665,36.14019,9.415415E-02,38.01965,18.17873, 175
10/06/2020 13:19:21,4.375E-05,1.761547,7.898203,13.68915,24.98727,34.90965,36.77595,9.656258E-02,38.03598,18.17876, 175
10/06/2020 13:19:41,4.405E-05,1.746438,7.81683,13.53382,24.63651,34.26516,36.04796,9.405991E-02,38.0363,18.1787, 175
10/06/2020 13:20:01,0.000044,1.723956,7.699857,13.31525,24.14056,33.35251,35.01738,9.054301E-02,38.04808,18.17873, 175
10/06/2020 13:20:21,4.405E-05,1.680314,7.478478,12.90435,23.20164,31.59619,33.02398,8.359876E-02,38.06043,18.1787, 175
10/06/2020 13:20:41,0.0000441,1.662389,7.384103,12.72521,22.79457,30.83682,32.16694,8.069026E-02,38.07116,18.17874, 175
10/06/2020 13:21:01,0.0000439,1.65834,7.357141,12.67261,22.67021,30.60318,31.90537,7.978983E-02,38.12672,18.17867, 175
10/06/2020 13:21:21,4.455E-05,1.650892,7.312953,12.58763,22.46494,30.21357,31.46158,7.825124E-02,38.09925,18.17876, 175
10/06/2020 13:21:41,4.415E-05,1.676214,7.426263,12.79261,22.92623,31.06968,32.42817,8.150898E-02,37.92807,18.17879, 175
10/06/2020 13:22:01,4.563158E-05,1.671782,7.397688,12.73412,22.78714,30.80225,32.12598,0.0805084,38.03755,18.17871, 175
10/06/2020 13:22:21,4.635E-05,1.678936,7.424315,12.7792,22.88027,30.96767,32.30573,8.103113E-02,38.02538,18.17868, 175
10/06/2020 13:22:41,4.495E-05,1.687841,7.458394,12.83849,23.00367,31.18629,32.55156,8.186085E-02,38.05004,18.17871, 175
10/06/2020 13:23:01,4.475E-05,1.719511,7.603241,13.10103,23.58554,32.25606,33.76016,8.589689E-02,38.05619,18.17876, 175
10/06/2020 13:23:21,0.0000437,1.751966,7.749301,13.36747,24.18118,33.35751,35.00699,0.0901605,38.064,18.17874, 175
10/06/2020 13:23:41,4.355E-05,1.766557,7.81036,13.47488,24.41529,33.78086,35.48524,9.179537E-02,38.07068,18.17867, 175
10/06/2020 13:24:01,0.0000437,1.777445,7.854334,13.55187,24.5808,34.07921,35.82101,9.293532E-02,38.07978,18.17871, 175
10/06/2020 13:24:21,4.375E-05,1.777534,7.846695,13.53408,24.53141,33.97725,35.7021,9.248262E-02,38.08103,18.17863, 175
10/06/2020 13:24:41,0.0000439,1.785857,7.878605,13.58931,24.65545,34.2244,35.98523,9.357179E-02,38.07745,18.17871, 175
10/06/2020 13:25:01,4.475E-05,1.759578,7.746035,13.34132,24.09361,33.17606,34.79579,0.0894349,38.08585,18.17871, 175
10/06/2020 13:25:21,4.355E-05,1.764154,7.760596,13.3659,24.14771,33.287,34.92289,0.0898757,38.08842,18.17871, 175
10/06/2020 13:25:41,4.375E-05,1.775059,7.804624,13.44417,24.32557,33.62763,35.31208,9.118745E-02,38.09605,18.1787, 175
10/06/2020 13:26:01,4.405E-05,1.74658,7.66168,13.17663,23.71572,32.49698,34.02887,8.678819E-02,38.10282,18.17868, 175
10/06/2020 13:26:21,0.0000441,1.733133,7.589539,13.04097,23.40536,31.91791,33.37702,0.0845843,38.10538,18.17868, 175
10/06/2020 13:26:41,4.325E-05,1.738905,7.60788,13.07152,23.46735,32.0307,33.50652,8.507534E-02,38.10421,18.17862, 175
10/06/2020 13:27:01,0.0000433,1.745162,7.627557,13.10363,23.53011,32.133,33.61699,8.537512E-02,38.10688,18.1787, 175
10/06/2020 13:27:21,0.0000435,1.766622,7.720109,13.2686,23.8917,32.793,34.36014,0.0878908,38.10443,18.17873, 175
10/06/2020 13:27:41,4.405E-05,1.785288,7.800517,13.41152,24.20411,33.36636,35.00949,9.010839E-02,38.11202,18.17871, 175
10/06/2020 13:28:01,4.525E-05,1.794411,7.836277,13.47308,24.33629,33.61397,35.29212,9.115403E-02,38.1104,18.17863, 175
10/06/2020 13:28:21,4.535E-05,1.765312,7.690315,13.20121,23.71623,32.45918,33.98257,8.666484E-02,38.11836,18.17873, 175
10/06/2020 13:28:41,4.475E-05,1.764334,7.678524,13.17528,23.64712,32.31771,33.82086,8.611631E-02,38.1175,18.17871, 175
10/06/2020 13:29:01,4.495E-05,1.788978,7.787346,13.3698,24.0789,33.11806,34.72332,8.920822E-02,38.11513,18.17873, 175
10/06/2020 13:29:21,4.515E-05,1.764552,7.665265,13.1423,23.56008,32.15273,33.63058,8.552922E-02,38.1165,18.17871, 175
10/06/2020 13:29:41,4.525E-05,1.782356,7.74269,13.27875,23.85725,32.69149,34.23478,8.751386E-02,38.12054,18.17873, 175
10/06/2020 13:30:01,0.0000448,1.795863,7.798322,13.37742,24.07384,33.08665,34.68336,8.902424E-02,38.1226,18.17874, 175
10/06/2020 13:30:21,0.0000446,1.800101,7.810643,13.39644,24.11235,33.15803,34.76583,8.932135E-02,38.12057,18.17871, 175
10/06/2020 13:30:41,0.0000445,1.788065,7.746965,13.27911,23.84388,32.66335,34.20522,8.747341E-02,38.12227,18.1787, 175
10/06/2020 13:31:01,0.0000448,1.810421,7.846448,13.45604,24.23922,33.39518,35.03497,9.028844E-02,38.11994,18.17871, 175
10/06/2020 13:31:21,4.505E-05,1.818668,7.87811,13.512,24.365,33.63774,35.31269,9.130844E-02,38.11975,18.17863, 175
10/06/2020 13:31:41,4.475E-05,1.815729,7.858362,13.47456,24.28634,33.50991,35.17385,9.094103E-02,38.12108,18.1787, 175
10/06/2020 13:32:01,4.485E-05,1.813477,7.844217,13.44797,24.23783,33.45571,35.12317,9.093088E-02,38.12403,18.17865, 175
10/06/2020 13:32:21,4.565E-05,1.781547,7.689784,13.16848,23.62201,32.35039,33.88095,8.679087E-02,38.12309,18.17867, 175
10/06/2020 13:32:41,0.0000459,1.770141,7.633293,13.06521,23.40207,31.97845,33.46977,8.554854E-02,38.1229,18.17867, 175
10/06/2020 13:33:01,4.595E-05,1.774092,7.647871,13.09054,23.47583,32.16118,33.69192,8.652088E-02,38.12904,18.1786, 175
10/06/2020 13:33:21,0.0000449,1.751429,7.537872,12.8895,23.0378,31.38474,32.81947,8.359385E-02,38.11717,18.1786, 175
10/06/2020 13:33:41,4.535E-05,1.739029,7.476097,12.77549,22.79474,30.96749,32.35899,8.214879E-02,38.12681,18.1786, 175
10/06/2020 13:34:01,0.0000452,1.743833,7.494066,12.80772,22.87617,31.15489,32.57874,8.303624E-02,38.13182,18.1786, 175
10/06/2020 13:34:21,4.465E-05,1.729503,7.422288,12.67556,22.59203,30.65683,32.02576,8.122715E-02,38.12259,18.17865, 175
10/06/2020 13:34:41,4.465E-05,1.714206,7.344572,12.53494,22.27962,30.10162,31.40283,7.911459E-02,38.13882,18.1786, 175
10/06/2020 13:35:01,0.0000451,1.714596,7.340721,12.52603,22.26089,30.08281,31.38622,7.912419E-02,38.12585,18.17854, 175
10/06/2020 13:35:21,4.485E-05,1.735206,7.431335,12.68567,22.62319,30.76379,32.16137,8.182937E-02,38.13472,18.17857, 175
10/06/2020 13:35:41,4.315E-05,1.746095,7.474725,12.76434,22.79994,31.11094,32.55949,8.329621E-02,38.13339,18.17865, 175
10/06/2020 13:36:01,0.0000436,1.728371,7.386227,12.59968,22.43378,30.44693,31.8135,8.082002E-02,38.13633,18.17865, 175
10/06/2020 13:36:21,0.0000437,1.714419,7.313742,12.46663,22.13048,29.89185,31.18733,7.869302E-02,38.14078,18.17862, 175
10/06/2020 13:36:41,4.355E-05,1.701538,7.24608,12.34033,21.84138,29.34631,30.5717,7.648577E-02,38.139,18.17863, 175
10/06/2020 13:37:01,0.0000437,1.703034,7.245983,12.33656,21.82478,29.31318,30.53371,7.639497E-02,38.14131,18.17859, 175
10/06/2020 13:37:21,0.0000434,1.705064,7.247585,12.33522,21.81136,29.28011,30.49376,7.625874E-02,38.13906,18.17863, 175
10/06/2020 13:37:41,4.385E-05,1.709161,7.257321,12.34974,21.83163,29.30706,30.5214,7.635383E-02,38.13898,18.17865, 175
10/06/2020 13:38:01,0.0000438,1.709092,7.248098,12.32783,21.76752,29.16825,30.36089,7.578412E-02,38.14469,18.17868, 175
10/06/2020 13:38:21,4.355E-05,1.704425,7.218242,12.26738,21.61652,28.86722,30.01695,7.461898E-02,38.14492,18.17874, 175
10/06/2020 13:38:41,4.305E-05,1.708212,7.226377,12.27559,21.61505,28.83123,29.96797,7.432427E-02,38.14454,18.17877, 175
10/06/2020 13:39:01,0.0000437,1.710533,7.227615,12.27237,21.58231,28.73585,29.852,7.387224E-02,38.14173,18.17874, 175
10/06/2020 13:39:21,4.385E-05,1.727027,7.295135,12.38409,21.80177,29.08981,30.23917,7.503916E-02,38.14388,18.17876, 175
10/06/2020 13:39:41,4.385E-05,1.746745,7.37487,12.52196,22.07762,29.54463,30.73967,7.658795E-02,38.14096,18.17879, 175
10/06/2020 13:40:01,4.425E-05,1.792863,7.576138,12.87847,22.84046,30.89656,32.24776,8.151989E-02,38.14196,18.17874, 175
10/06/2020 13:40:21,4.565E-05,1.829319,7.733882,13.15551,23.42724,31.93231,33.40534,8.534934E-02,38.14655,18.17873, 175
10/06/2020 13:40:41,0.0000452,1.866864,7.895742,13.44308,24.04084,33.02388,34.62973,8.941804E-02,38.13491,18.17882, 175
10/06/2020 13:41:01,0.0000441,1.867217,7.886687,13.42216,23.97488,32.86793,34.44444,8.863045E-02,38.14154,18.17874, 175
10/06/2020 13:41:21,0.0000448,1.88345,7.954437,13.53822,24.21127,33.27277,34.89207,0.0900743,38.138,18.17874, 175
10/06/2020 13:41:41,4.455E-05,1.906454,8.050618,13.70821,24.57441,33.92474,35.62833,9.260189E-02,38.13596,18.17882, 175
10/06/2020 13:42:01,0.0000448,1.864138,7.847589,13.33494,23.73171,32.35011,33.84264,8.648718E-02,38.13296,18.1788, 175
10/06/2020 13:42:21,4.475E-05,1.842616,7.740539,13.13447,23.26111,31.44616,32.81234,8.293056E-02,38.13137,18.17877, 175
10/06/2020 13:42:41,4.445E-05,1.884906,7.923996,13.45926,23.9463,32.63955,34.14119,8.717534E-02,38.1269,18.17874, 175
10/06/2020 13:43:01,4.345E-05,1.901668,7.989144,13.57082,24.16732,33.00569,34.54622,8.858982E-02,38.12527,18.17877, 175
10/06/2020 13:43:21,0.0000438,1.96656,8.274714,14.07987,25.26871,34.97966,36.76152,9.592046E-02,38.11845,18.17873, 175
10/06/2020 13:43:41,4.355E-05,1.98635,8.354369,14.21976,25.56216,35.49416,37.33597,9.773432E-02,38.11311,18.17882, 175
10/06/2020 13:44:01,0.0000437,1.960435,8.230616,13.99329,25.06432,34.60037,36.33286,9.456027E-02,38.09557,18.1788, 175
10/06/2020 13:44:21,0.000044,1.981911,8.321973,14.15653,25.4243,35.26722,37.08895,9.716947E-02,38.07854,18.17882, 175
10/06/2020 13:44:41,0.0000439,1.985168,8.331559,14.17339,25.47024,35.38456,37.23437,9.794882E-02,38.07607,18.17877, 175
10/06/2020 13:45:01,4.405E-05,1.972617,8.270802,14.06369,25.2399,34.99493,36.80567,9.667426E-02,37.959,18.17888, 175
10/06/2020 13:45:21,4.445E-05,1.949679,8.16299,13.86987,24.82142,34.25865,35.98222,9.393559E-02,38.14431,18.17873, 175
10/06/2020 13:45:41,0.000044,1.90674,7.965448,13.51196,24.03876,32.85239,34.3994,8.866915E-02,38.20744,18.17865, 175
10/06/2020 13:46:01,0.0000438,1.907235,7.963421,13.50704,24.03346,32.86206,34.41738,0.0888195,38.2219,18.17868, 175
10/06/2020 13:46:21,4.395E-05,1.895882,7.908825,13.40542,23.81639,32.485,33.99585,8.743387E-02,38.16557,18.17859, 175
10/06/2020 13:46:41,4.375E-05,1.881269,7.838862,13.27544,23.53733,31.9866,33.4381,8.561591E-02,38.14735,18.17853, 175
10/06/2020 13:47:01,4.345E-05,1.897388,7.906391,13.39808,23.80727,32.49695,34.01755,8.767546E-02,38.14926,18.17857, 175
10/06/2020 13:47:21,4.255E-05,1.883872,7.839756,13.27501,23.53987,32.02062,33.48476,8.596249E-02,38.14973,18.17859, 175
10/06/2020 13:47:41,4.255E-05,1.878481,7.808537,13.21966,23.41276,31.78726,33.2212,8.507897E-02,38.13826,18.1785, 175
10/06/2020 13:48:01,0.0000419,1.876593,7.793232,13.18876,23.33924,31.64661,33.06024,8.445302E-02,38.14169,18.17854, 175
10/06/2020 13:48:21,0.0000429,1.916111,7.964758,13.49487,24.00387,32.85329,34.41662,8.894557E-02,38.14087,18.17859, 175
10/06/2020 13:48:41,4.395E-05,1.915848,7.956774,13.47905,23.97278,32.81377,34.37961,8.898326E-02,38.14227,18.17854, 175
10/06/2020 13:49:01,0.0000436,1.891668,7.843306,13.26905,23.51826,31.99928,33.46857,8.603091E-02,38.14049,18.17853, 175
10/06/2020 13:49:21,4.345E-05,1.892314,7.840287,13.26168,23.50394,31.98838,33.46082,8.613581E-02,38.14001,18.1785, 175
10/06/2020 13:49:41,4.415E-05,1.893494,7.838756,13.25698,23.49799,31.99567,33.47826,8.637042E-02,38.13962,18.17846, 175
10/06/2020 13:50:01,0.0000441,1.867017,7.714373,13.03413,23.01134,31.13086,32.50977,8.322779E-02,38.14184,18.17854, 175
10/06/2020 13:50:21,0.0000441,1.877785,7.757383,13.10861,23.17586,31.4451,32.86699,8.448599E-02,38.13435,18.17853, 175
10/06/2020 13:50:41,0.0000442,1.874888,7.737494,13.07141,23.09486,31.30933,32.71707,8.405651E-02,38.14798,18.17856, 175
10/06/2020 13:51:01,4.405E-05,1.862548,7.676453,12.96004,22.84799,30.85983,32.21351,8.237626E-02,38.15408,18.17854, 175
10/06/2020 13:51:21,4.415E-05,1.860294,7.66029,12.92608,22.76576,30.69566,32.02985,8.174822E-02,38.15332,18.17857, 175
10/06/2020 13:51:41,4.355E-05,1.876358,7.72665,13.03888,22.99967,31.11004,32.49084,8.337613E-02,38.14517,18.17857, 175
10/06/2020 13:52:01,4.255E-05,1.923999,7.929901,13.40225,23.78111,32.51732,34.07342,8.877619E-02,38.15093,18.17851, 175
10/06/2020 13:52:21,0.0000435,1.920243,7.904877,13.35237,23.66284,32.29208,33.81617,8.787023E-02,38.1501,18.17848, 175
10/06/2020 13:52:41,0.0000436,1.892381,7.774652,13.11231,23.12411,31.29667,32.69205,8.402359E-02,38.16351,18.17846, 175
10/06/2020 13:53:01,4.385E-05,1.900908,7.805005,13.16198,23.21663,31.44054,32.84923,8.444805E-02,38.15618,18.17851, 175
10/06/2020 13:53:21,4.468421E-05,1.91939,7.876894,13.28561,23.4691,31.86842,33.32491,8.590665E-02,38.16585,18.17844, 175
10/06/2020 13:53:41,0.000045,1.892728,7.750187,13.05074,22.93089,30.85834,32.17625,8.196395E-02,38.16524,18.17848, 175
10/06/2020 13:54:01,4.505E-05,1.93232,7.914826,13.34058,23.5352,31.90663,33.34529,8.573557E-02,38.22074,18.17848, 175
10/06/2020 13:54:21,4.455E-05,1.965653,8.049689,13.57823,24.02765,32.76101,34.29691,0.0888717,38.22084,18.17854, 175
10/06/2020 13:54:41,0.0000445,1.981172,8.106906,13.67347,24.20811,33.04009,34.60131,8.975609E-02,38.04235,18.17868, 175
10/06/2020 13:55:01,4.455E-05,2.003641,8.196174,13.82713,24.51782,33.56057,35.17535,0.0916356,38.05442,18.17868, 175
10/06/2020 13:55:21,4.435E-05,2.001215,8.176285,13.78468,24.40399,33.32431,34.89922,9.070248E-02,37.98504,18.1787, 175
10/06/2020 13:55:41,0.0000434,2.012514,8.218489,13.85416,24.53417,33.52197,35.11512,9.134478E-02,38.05127,18.17867, 175
10/06/2020 13:56:01,0.0000426,2.075778,8.488365,14.33111,25.5596,35.36356,37.18933,9.846035E-02,38.1044,18.17862, 175
10/06/2020 13:56:21,4.305E-05,2.080828,8.50243,14.352,25.59333,35.41009,37.23761,9.860091E-02,38.10152,18.1787, 175
10/06/2020 13:56:41,4.365E-05,2.059633,8.401929,14.16767,25.18049,34.64595,36.37183,0.0955993,38.11674,18.17868, 175
10/06/2020 13:57:01,4.375E-05,2.029713,8.264517,13.91738,24.61691,33.59185,35.17384,9.133782E-02,38.12376,18.17863, 175
10/06/2020 13:57:21,0.0000453,2.077009,8.465103,14.27048,25.36961,34.92972,36.67443,9.638707E-02,38.13349,18.17859, 175
10/06/2020 13:57:41,4.495E-05,2.107963,8.592832,14.49484,25.84541,35.77626,37.62292,9.958887E-02,38.13381,18.17854, 175
10/06/2020 13:58:01,4.445E-05,2.176387,8.888084,15.01828,26.98308,37.84878,39.9597,0.1077446,38.14178,18.1786, 175
10/06/2020 13:58:21,0.0000439,2.13228,8.686561,14.65608,26.19164,36.4082,38.33805,0.1020579,38.13902,18.17854, 175
10/06/2020 13:58:41,0.0000439,2.094928,8.517195,14.35109,25.52236,35.19355,36.97287,0.0974249,38.14073,18.17867, 175
10/06/2020 13:59:01,4.375E-05,2.092185,8.498589,14.3153,25.43737,35.03505,36.79564,9.685712E-02,38.14849,18.17853, 175
10/06/2020 13:59:21,4.455E-05,2.081389,8.44285,14.21096,25.19893,34.59441,36.29501,9.515816E-02,38.15713,18.17859, 175
10/06/2020 13:59:41,4.465E-05,2.068112,8.376738,14.08812,24.91457,34.05465,35.684,0.0930142,38.15818,18.17856, 175
10/06/2020 14:00:01,4.415E-05,2.075252,8.399035,14.12252,24.96736,34.11585,35.74335,9.307947E-02,38.15289,18.17867, 175
10/06/2020 14:00:21,0.0000438,2.108784,8.536447,14.36116,25.46015,34.96876,36.6938,9.624837E-02,38.16366,18.17862, 175
10/06/2020 14:00:41,4.455E-05,2.162482,8.758569,14.74996,26.28074,36.42245,38.31977,0.1017376,38.16095,18.17863, 175
10/06/2020 14:01:01,0.0000449,2.193552,8.885872,14.97039,26.73903,37.23177,39.22428,0.1047759,38.16924,18.17856, 175
10/06/2020 14:01:21,0.0000451,2.146001,8.670195,14.58094,25.88017,35.64499,37.43235,9.853005E-02,38.17092,18.1786, 175
10/06/2020 14:01:41,0.0000451,2.150929,8.684905,14.60169,25.90768,35.66325,37.44504,9.839311E-02,38.18346,18.1786, 175
10/06/2020 14:02:01,4.495E-05,2.138395,8.62444,14.48694,25.64,35.14338,36.85167,9.624439E-02,38.18541,18.17859, 175
10/06/2020 14:02:21,4.525E-05,2.176491,8.781583,14.76408,26.22503,36.18431,38.01872,0.1002058,38.18203,18.1786, 175
10/06/2020 14:02:41,0.0000448,2.181108,8.796276,14.78651,26.26363,36.24298,38.0812,0.1003638,38.18731,18.17865, 175
10/06/2020 14:03:01,4.365E-05,2.184694,8.806119,14.80017,26.28573,36.27293,38.11337,0.1003792,38.19403,18.17867, 175
10/06/2020 14:03:21,0.0000431,2.160903,8.69998,14.60775,25.86248,35.49315,37.23662,9.735215E-02,38.20114,18.1786, 175
10/06/2020 14:03:41,4.395E-05,2.195077,8.842313,14.86093,26.40676,36.48137,38.349,0.1011532,38.19427,18.1786, 175
10/06/2020 14:04:01,4.405E-05,2.191676,8.823442,14.82615,26.33072,36.35303,38.20607,0.100665,38.20868,18.17867, 175
10/06/2020 14:04:21,4.375E-05,2.221905,8.951135,15.05171,26.81852,37.24271,39.20736,0.1040722,38.20491,18.17865, 175
10/06/2020 14:04:41,0.0000421,2.231502,8.987647,15.11651,26.96047,37.50659,39.50711,0.1051382,38.20832,18.17867, 175
10/06/2020 14:05:01,4.225E-05,2.204429,8.866611,14.90099,26.4981,36.69072,38.59566,0.1020635,38.2131,18.17862, 175
10/06/2020 14:05:21,4.245E-05,2.152892,8.639674,14.49628,25.62139,35.10524,36.81541,0.0959947,38.21526,18.17859, 175
10/06/2020 14:05:41,4.295E-05,2.127461,8.525355,14.2901,25.16769,34.27607,35.88249,9.283597E-02,38.2213,18.17859, 175
10/06/2020 14:06:01,4.365E-05,2.157717,8.649261,14.5077,25.63399,35.11724,36.82904,9.605829E-02,38.21879,18.17876, 175
10/06/2020 14:06:21,0.0000441,2.146832,8.595505,14.40823,25.41262,34.71566,36.38031,9.461987E-02,38.22816,18.17879, 175
10/06/2020 14:06:41,4.455E-05,2.125561,8.498491,14.23005,25.01346,33.97876,35.54807,9.175114E-02,38.22885,18.17877, 175
10/06/2020 14:07:01,0.0000446,2.122531,8.477557,14.18856,24.91019,33.77872,35.32224,9.107447E-02,38.23276,18.17879, 175
10/06/2020 14:07:21,0.0000444,2.126162,8.485603,14.19766,24.91308,33.76011,35.29875,9.097765E-02,38.23582,18.17883, 175
10/06/2020 14:07:41,0.0000441,2.103043,8.376508,13.99858,24.45581,32.89434,34.30741,8.748247E-02,38.23928,18.17879, 175
10/06/2020 14:08:01,0.0000439,2.151369,8.574181,14.34128,25.16436,34.11742,35.67113,9.196075E-02,38.23766,18.17879, 175
10/06/2020 14:08:21,0.0000444,2.185691,8.711522,14.57676,25.64573,34.93487,36.57748,9.490101E-02,38.24633,18.17889, 175
10/06/2020 14:08:41,0.0000451,2.222496,8.859468,14.831,26.15319,35.7823,37.51141,9.775782E-02,38.23231,18.17888, 175
10/06/2020 14:09:01,0.000045,2.228421,8.874507,14.84985,26.15508,35.71629,37.41772,0.0971676,38.22594,18.17891, 175
10/06/2020 14:09:21,4.495E-05,2.248117,8.949152,14.97344,26.38736,36.06876,37.79638,9.824235E-02,38.16452,18.17899, 175
10/06/2020 14:09:41,4.475E-05,2.299165,9.156102,15.3321,27.13375,37.35769,39.22828,0.1028038,38.07764,18.17909, 175
10/06/2020 14:10:01,4.395E-05,2.331176,9.283503,15.55188,27.57899,38.11006,40.05752,0.1053899,38.25555,18.17896, 175
10/06/2020 14:10:21,4.385E-05,2.335448,9.290965,15.55766,27.56257,38.02839,39.95364,0.1048781,38.32578,18.17894, 175
10/06/2020 14:10:41,4.395E-05,2.333791,9.2759,15.52424,27.46021,37.79231,39.67613,0.1038464,38.31105,18.17896, 175
10/06/2020 14:11:01,4.365E-05,2.390601,9.50659,15.92503,28.2948,39.25137,41.30279,0.1092431,38.311,18.17889, 175
10/06/2020 14:11:21,0.0000437,2.351537,9.330541,15.60371,27.56477,37.86273,39.7265,0.1036352,38.3129,18.179, 175
10/06/2020 14:11:41,0.000044,2.396034,9.509059,15.90978,28.18164,38.88753,40.85305,0.1070727,38.30461,18.17903, 175
10/06/2020 14:12:01,4.355E-05,2.503235,9.950559,16.68329,29.80688,41.74424,44.04438,0.1175693,38.31192,18.17903, 175
10/06/2020 14:12:21,0.0000436,2.570405,10.22647,17.16243,30.80336,43.47919,45.97784,0.1240679,38.31635,18.17906, 175
10/06/2020 14:12:41,4.345E-05,2.629462,10.46299,17.57282,31.65413,44.95366,47.62011,0.1295546,38.31206,18.17905, 175
10/06/2020 14:13:01,4.385E-05,2.66337,10.59392,17.79835,32.10703,45.70505,48.44861,0.132234,38.31282,18.17906, 175
10/06/2020 14:13:21,4.355E-05,2.715333,10.80445,18.16758,32.88593,47.08034,49.99073,0.1374455,38.32464,18.17902, 175
10/06/2020 14:13:41,4.315E-05,2.64581,10.50387,17.62945,31.71171,44.93131,47.55968,0.1288046,38.33089,18.17888, 175
10/06/2020 14:14:01,4.285E-05,2.624068,10.4085,17.45766,31.33081,44.226,46.76424,0.1260393,38.32544,18.17885, 175
10/06/2020 14:14:21,4.205E-05,2.704222,10.74424,18.05338,32.61824,46.56748,49.41141,0.1354486,38.33647,18.17882, 175
10/06/2020 14:14:41,4.275E-05,2.709697,10.76328,18.08716,32.7029,46.75481,49.63149,0.1364837,38.33981,18.17886, 175
10/06/2020 14:15:01,4.455E-05,2.61926,10.38052,17.40888,31.25123,44.1587,46.71316,0.1263358,38.34668,18.17879, 175
10/06/2020 14:15:21,0.000045,2.551713,10.09543,16.90583,30.18198,42.26048,44.58655,0.1189933,38.35292,18.17874, 175
10/06/2020 14:15:41,0.0000449,2.58,10.2131,17.11366,30.64323,43.12149,45.56468,0.1223855,38.35507,18.17873, 175
10/06/2020 14:16:01,0.0000456,2.566365,10.15045,17.00366,30.41187,42.72004,45.11764,0.1207272,38.36399,18.17885, 175
10/06/2020 14:16:21,4.595E-05,2.537015,10.02174,16.77337,29.91825,41.8472,44.14106,0.1174877,38.37194,18.17889, 175
10/06/2020 14:16:41,4.565E-05,2.53848,10.02219,16.77239,29.92063,41.87579,44.18481,0.1179257,38.37086,18.17888, 175
10/06/2020 14:17:01,0.0000448,2.503047,9.867496,16.49723,29.32783,40.81551,42.99794,0.1140294,38.3791,18.17891, 175
10/06/2020 14:17:21,4.525E-05,2.519149,9.930518,16.60589,29.56028,41.24221,43.47862,0.1157051,38.38063,18.17891, 175
10/06/2020 14:17:41,0.000045,2.491439,9.807552,16.39011,29.10229,40.43534,42.57666,0.1127172,38.38663,18.17882, 175
10/06/2020 14:18:01,4.465E-05,2.446016,9.61465,16.04576,28.36486,39.11296,41.08929,0.1076816,38.39025,18.17888, 175
10/06/2020 14:18:21,0.0000441,2.476371,9.737988,16.26168,28.81814,39.91946,41.99484,0.1108024,38.40108,18.17888, 175
10/06/2020 14:18:41,0.0000441,2.561278,10.09082,16.88121,30.1478,42.31197,44.68784,0.120101,38.37508,18.17897, 175
10/06/2020 14:19:01,0.0000437,2.508489,9.863601,16.48034,29.28968,40.78067,42.96884,0.1142117,37.9509,18.17909, 175
