Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
18/06/2020 06:44:01,0.0000433,1.640961E-03,-3.500069E-05,6.096034E-04,-5.606553E-05,2.63799E-05,2.197194E-04,3.024588E-08,37.59732,18.18054, 175
18/06/2020 06:44:21,4.265E-05,1.641766E-03,-2.908781E-05,6.053281E-04,-5.243815E-05,1.84554E-05,2.170578E-04,3.02419E-08,37.54669,18.18049, 175
18/06/2020 06:44:41,0.0000425,1.645386E-03,-3.474249E-05,6.050022E-04,-5.386895E-05,2.256624E-05,2.203524E-04,3.030425E-08,37.59223,18.18052, 175
18/06/2020 06:45:01,4.225E-05,1.642118E-03,-3.420026E-05,5.973333E-04,-5.134994E-05,2.677613E-05,2.167495E-04,3.036086E-08,37.56555,18.18048, 175
18/06/2020 06:45:21,0.0000421,1.638648E-03,-3.827988E-05,5.95857E-04,-4.979823E-05,2.9203E-05,2.138769E-04,3.058174E-08,37.55312,18.18048, 175
18/06/2020 06:45:41,0.0000421,1.64071E-03,-3.068868E-05,5.976209E-04,-4.840774E-05,3.088696E-05,2.230951E-04,3.101378E-08,37.53371,18.18045, 175
18/06/2020 06:46:01,0.0000421,1.643123E-03,-2.973332E-05,5.905847E-04,-5.171268E-05,2.702377E-05,2.211151E-04,3.036086E-08,37.52337,18.18048, 175
18/06/2020 06:46:21,0.0000424,1.63724E-03,-3.296088E-05,6.000557E-04,-5.324424E-05,4.222889E-05,2.183075E-04,3.03016E-08,37.429,18.18043, 175
18/06/2020 06:46:41,4.225E-05,0.0016391,-2.694472E-05,6.011677E-04,-5.320393E-05,3.128318E-05,2.151428E-04,3.032415E-08,37.51435,18.18052, 175
18/06/2020 06:47:01,4.275E-05,1.620394E-03,-3.314162E-05,5.996915E-04,-5.596477E-05,3.930674E-05,2.161003E-04,3.025318E-08,37.48841,18.18043, 175
18/06/2020 06:47:21,0.0000436,1.624467E-03,-3.257357E-05,5.961446E-04,-5.213587E-05,3.371006E-05,2.154836E-04,3.021404E-08,37.46533,18.18048, 175
18/06/2020 06:47:41,0.0000428,1.625623E-03,-4.256607E-05,5.912941E-04,-5.118873E-05,2.722188E-05,2.170091E-04,3.020608E-08,37.43954,18.18039, 175
18/06/2020 06:48:01,0.0000427,1.626478E-03,-3.376131E-05,5.936906E-04,-5.235755E-05,2.801433E-05,2.199142E-04,3.024345E-08,37.41291,18.18037, 175
18/06/2020 06:48:21,4.225E-05,1.618784E-03,-3.750527E-05,5.87728E-04,-4.937504E-05,3.970296E-05,2.113127E-04,3.021537E-08,37.3745,18.18028, 175
18/06/2020 06:48:41,4.255E-05,1.614711E-03,-4.465752E-05,5.852165E-04,-5.924956E-05,2.682566E-05,2.135361E-04,3.01256E-08,37.11094,18.18024, 175
18/06/2020 06:49:01,4.185E-05,1.60752E-03,-4.204966E-05,5.85715E-04,-5.789937E-05,1.855446E-05,2.135523E-04,3.011278E-08,37.435,18.18042, 175
18/06/2020 06:49:21,4.185E-05,1.605257E-03,-3.874465E-05,5.837019E-04,-5.092675E-05,1.513702E-05,2.111991E-04,3.013002E-08,37.47765,18.18037, 175
18/06/2020 06:49:41,4.205E-05,1.600882E-03,-3.249611E-05,5.849673E-04,-5.324424E-05,1.662287E-05,2.156134E-04,3.022267E-08,37.43822,18.18031, 175
18/06/2020 06:50:01,4.295E-05,1.612599E-03,-2.901035E-05,5.922335E-04,-5.592447E-05,2.296246E-05,2.167495E-04,3.019039E-08,37.43299,18.1803, 175
18/06/2020 06:50:21,0.0000429,1.606213E-03,-4.192056E-05,5.85159E-04,-5.511838E-05,2.751905E-05,2.101279E-04,3.015368E-08,37.43248,18.1803, 175
18/06/2020 06:50:41,4.235E-05,1.604452E-03,-4.039716E-05,5.882457E-04,-6.197009E-05,5.825738E-06,2.071418E-04,3.016673E-08,37.44236,18.18036, 175
18/06/2020 06:51:01,4.275E-05,1.60053E-03,-4.003567E-05,5.836444E-04,-5.858454E-05,7.559222E-06,2.094625E-04,3.011388E-08,37.46099,18.18033, 175
18/06/2020 06:51:21,0.0000431,1.592937E-03,-4.408948E-05,5.925978E-04,-6.404576E-05,1.568183E-05,2.083427E-04,3.007585E-08,37.47039,18.18045, 175
18/06/2020 06:51:41,4.275E-05,1.586852E-03,-4.006149E-05,5.792924E-04,-6.338074E-05,-1.157725E-06,2.05746E-04,3.001394E-08,37.49093,18.18049, 175
18/06/2020 06:52:01,0.0000431,1.605257E-03,-4.026805E-05,5.853699E-04,-5.840317E-05,1.295778E-05,2.092678E-04,3.005109E-08,37.51101,18.18054, 175
18/06/2020 06:52:21,4.345E-05,1.609431E-03,-4.140415E-05,5.87728E-04,-5.995488E-05,7.608749E-06,2.119943E-04,3.004246E-08,37.56103,18.18059, 175
18/06/2020 06:52:41,0.0000435,1.598317E-03,-4.532886E-05,5.884183E-04,-6.043854E-05,-1.671631E-07,2.1141E-04,3.010924E-08,37.34064,18.18057, 175
18/06/2020 06:53:01,0.0000441,1.619237E-03,-3.611097E-05,5.881307E-04,-5.451382E-05,1.31868E-06,2.071904E-04,3.004468E-08,37.43434,18.18054, 175
18/06/2020 06:53:21,0.0000432,1.601234E-03,-4.091356E-05,5.87383E-04,-5.862485E-05,1.665377E-06,2.054539E-04,3.004313E-08,37.52217,18.18069, 175
18/06/2020 06:53:41,4.235E-05,1.620746E-03,-3.559456E-05,5.894919E-04,-6.156705E-05,1.271014E-05,2.141203E-04,3.004534E-08,37.56776,18.18079, 175
18/06/2020 06:54:01,0.0000421,1.610437E-03,-3.902867E-05,5.809028E-04,-5.86047E-05,-2.166912E-07,2.103389E-04,3.004689E-08,37.55603,18.18076, 175
18/06/2020 06:54:21,0.0000417,1.615817E-03,-3.262521E-05,5.961446E-04,-5.594462E-05,-2.148287E-06,2.092029E-04,3.00732E-08,37.5877,18.18085, 175
18/06/2020 06:54:41,0.0000416,1.621399E-03,-3.954508E-05,6.019154E-04,-6.098264E-05,5.132344E-06,2.071418E-04,3.015346E-08,37.61515,18.18085, 175
18/06/2020 06:55:01,4.255E-05,1.63201E-03,-3.156657E-05,5.944959E-04,-5.62872E-05,7.212525E-06,2.107284E-04,3.016673E-08,37.59278,18.18083, 175
18/06/2020 06:55:21,4.385E-05,1.627786E-03,-3.882211E-05,5.920035E-04,-6.10431E-05,6.469603E-06,2.106797E-04,3.01256E-08,37.6516,18.18085, 175
18/06/2020 06:55:41,0.0000439,1.622656E-03,-3.556874E-05,5.915433E-04,-5.598492E-05,3.094931E-08,2.15727E-04,3.009133E-08,37.66808,18.18094, 175
18/06/2020 06:56:01,0.0000424,1.627283E-03,-3.81766E-05,5.918309E-04,-5.983397E-05,-2.841681E-06,2.113776E-04,3.012781E-08,37.68921,18.18098, 175
18/06/2020 06:56:21,0.0000428,1.625372E-03,-3.67823E-05,5.887825E-04,-5.463473E-05,1.587994E-05,2.123513E-04,3.013599E-08,37.68301,18.18103, 175
18/06/2020 06:56:41,4.245E-05,1.620092E-03,-4.117177E-05,5.895494E-04,-5.43526E-05,2.507355E-06,2.133738E-04,3.01371E-08,37.70013,18.18106, 175
18/06/2020 06:57:01,4.225E-05,1.640659E-03,-3.32449E-05,5.970265E-04,-5.658949E-05,1.68705E-05,2.133089E-04,3.018751E-08,37.70885,18.18103, 175
18/06/2020 06:57:21,0.0000428,1.630803E-03,-3.866719E-05,5.93173E-04,-5.259937E-05,2.717235E-05,2.142177E-04,3.019215E-08,37.72073,18.181, 175
18/06/2020 06:57:41,4.285E-05,1.637039E-03,-2.973332E-05,5.930579E-04,-6.017656E-05,1.330448E-05,2.1339E-04,3.019171E-08,37.73841,18.18105, 175
18/06/2020 06:58:01,0.0000438,1.636435E-03,-3.693722E-05,5.966431E-04,-4.733968E-05,1.47408E-05,2.151265E-04,3.029652E-08,37.74461,18.18109, 175
18/06/2020 06:58:21,0.0000438,1.639201E-03,-3.487159E-05,5.997873E-04,-5.358682E-05,1.152147E-05,2.098358E-04,3.021581E-08,37.74934,18.18103, 175
18/06/2020 06:58:41,4.405E-05,1.630904E-03,-3.797004E-05,5.981002E-04,-5.509823E-05,1.424552E-05,2.148669E-04,3.024809E-08,37.75755,18.18097, 175
18/06/2020 06:59:01,4.465E-05,1.640911E-03,-2.960422E-05,6.010335E-04,-4.445793E-05,2.697424E-05,2.142826E-04,3.027308E-08,37.7625,18.18098, 175
18/06/2020 06:59:21,0.000044,1.640006E-03,-3.399369E-05,5.994231E-04,-5.165222E-05,3.103554E-05,2.179504E-04,3.008337E-08,37.77103,18.18092, 175
18/06/2020 06:59:41,4.355E-05,1.646392E-03,-3.56462E-05,6.110797E-04,-5.199481E-05,2.177379E-05,2.123676E-04,3.018906E-08,37.77999,18.18085, 175
18/06/2020 07:00:01,4.355E-05,1.641213E-03,-3.670484E-05,6.126902E-04,-5.157162E-05,2.16252E-05,2.131303E-04,3.012538E-08,37.78539,18.18089, 175
18/06/2020 07:00:21,4.365E-05,1.650164E-03,-3.009481E-05,6.154318E-04,-4.693664E-05,2.286341E-05,2.112964E-04,3.011543E-08,37.77438,18.18088, 175
18/06/2020 07:00:41,0.0000439,1.636737E-03,-2.647995E-05,6.051938E-04,-5.106781E-05,3.955438E-05,2.121728E-04,3.0134E-08,37.77438,18.18083, 175
18/06/2020 07:01:01,4.355E-05,1.64423E-03,-3.308998E-05,6.040052E-04,-5.034234E-05,4.113928E-05,2.175447E-04,3.018088E-08,37.77753,18.18088, 175
18/06/2020 07:01:21,0.0000438,1.654589E-03,-2.993989E-05,6.141856E-04,-4.645298E-05,4.173362E-05,2.144124E-04,3.027507E-08,37.77074,18.18091, 175
18/06/2020 07:01:41,0.0000444,1.652829E-03,-3.812496E-05,6.069961E-04,-4.862941E-05,3.039168E-05,2.196545E-04,3.031951E-08,37.76546,18.18083, 175
18/06/2020 07:02:01,4.425E-05,1.645437E-03,-3.120509E-05,6.121342E-04,-4.651344E-05,3.83657E-05,2.178693E-04,3.035533E-08,37.76268,18.18085, 175
18/06/2020 07:02:21,4.325E-05,1.652376E-03,-3.138583E-05,6.147799E-04,-5.149101E-05,2.890584E-05,2.176096E-04,3.039955E-08,37.75262,18.18085, 175
18/06/2020 07:02:41,4.285E-05,1.656399E-03,-3.166986E-05,6.105812E-04,-4.504234E-05,5.3868E-05,2.164573E-04,3.032526E-08,37.73952,18.18085, 175
18/06/2020 07:03:01,0.0000427,1.645889E-03,-3.422608E-05,6.155085E-04,-4.56066E-05,3.55426E-05,2.192325E-04,3.029784E-08,37.73586,18.18083, 175
18/06/2020 07:03:21,0.0000426,1.654187E-03,-3.334818E-05,6.050213E-04,-4.244272E-05,3.653316E-05,2.186807E-04,3.037722E-08,37.73309,18.18083, 175
18/06/2020 07:03:41,4.305E-05,1.660523E-03,-2.777097E-05,6.040435E-04,-4.441763E-05,4.723123E-05,2.167819E-04,3.033875E-08,37.69685,18.1808, 175
18/06/2020 07:04:01,0.000043,1.646644E-03,-3.510397E-05,6.03986E-04,-4.985869E-05,5.357083E-05,2.170254E-04,3.035223E-08,37.68554,18.18085, 175
18/06/2020 07:04:21,0.0000428,1.649409E-03,-4.166236E-05,5.985795E-04,-5.157162E-05,5.173829E-05,2.136659E-04,3.037722E-08,37.67461,18.1808, 175
18/06/2020 07:04:41,0.0000431,1.636787E-03,-3.308998E-05,6.029699E-04,-5.366743E-05,5.451187E-05,2.180965E-04,3.032504E-08,37.6679,18.18076, 175
18/06/2020 07:05:01,0.0000429,1.642168E-03,-3.306416E-05,6.068618E-04,-4.723892E-05,3.915815E-05,2.182426E-04,3.027109E-08,37.65105,18.18063, 175
18/06/2020 07:05:21,0.0000427,1.642922E-03,-3.327072E-05,5.989629E-04,-5.004006E-05,3.440346E-05,2.169767E-04,3.012804E-08,37.67014,18.18074, 175
18/06/2020 07:05:41,4.295E-05,1.642922E-03,-2.94493E-05,5.942274E-04,-5.316363E-05,4.425955E-05,2.191352E-04,3.020498E-08,37.64621,18.18065, 175
18/06/2020 07:06:01,4.305E-05,1.640006E-03,-3.386459E-05,5.965473E-04,-5.261953E-05,4.252607E-05,2.163762E-04,3.02461E-08,37.63447,18.18062, 175
18/06/2020 07:06:21,0.000043,1.634172E-03,-2.947512E-05,5.997873E-04,-4.598949E-05,4.861802E-05,2.172688E-04,3.017623E-08,37.61768,18.1806, 175
18/06/2020 07:06:41,0.0000436,1.632463E-03,-2.356224E-05,6.058841E-04,-5.213587E-05,3.440346E-05,2.16295E-04,3.018287E-08,37.59628,18.1806, 175
18/06/2020 07:07:01,4.345E-05,1.624165E-03,-3.213462E-05,6.001325E-04,-5.038264E-05,2.865819E-05,2.237605E-04,3.025008E-08,37.59032,18.18056, 175
18/06/2020 07:07:21,4.345E-05,1.636787E-03,-3.179896E-05,5.946684E-04,-5.147086E-05,3.569118E-05,2.196545E-04,3.026158E-08,37.57492,18.18052, 175
18/06/2020 07:07:41,0.0000422,1.633569E-03,-3.57753E-05,5.959721E-04,-5.356667E-05,2.732094E-05,2.174798E-04,3.028457E-08,37.56146,18.18056, 175
18/06/2020 07:08:01,4.325E-05,1.618835E-03,-3.373549E-05,5.901821E-04,-5.519899E-05,2.83115E-05,2.124649E-04,3.030315E-08,37.53896,18.18054, 175
18/06/2020 07:08:21,4.425E-05,1.630552E-03,-3.027555E-05,5.953394E-04,-4.975793E-05,4.931141E-05,2.188106E-04,3.017712E-08,37.52533,18.18054, 175
18/06/2020 07:08:41,0.0000441,1.632664E-03,-2.859723E-05,5.959913E-04,-5.153131E-05,4.247653E-05,2.21391E-04,3.018818E-08,37.50734,18.18048, 175
18/06/2020 07:09:01,4.325E-05,1.621902E-03,-3.177314E-05,5.877856E-04,-4.929443E-05,2.311105E-05,2.225758E-04,3.01738E-08,37.44889,18.18046, 175
18/06/2020 07:09:21,0.0000431,1.620343E-03,-3.18506E-05,5.859642E-04,-5.018112E-05,7.113469E-06,2.167657E-04,3.020697E-08,37.49681,18.18049, 175
18/06/2020 07:09:41,0.0000427,1.62683E-03,-2.666069E-05,5.911216E-04,-5.658949E-05,1.870305E-05,2.185671E-04,3.025141E-08,37.47831,18.18051, 175
18/06/2020 07:10:01,4.305E-05,1.618131E-03,-3.600768E-05,5.897028E-04,-5.116858E-05,2.494359E-05,2.193948E-04,3.030447E-08,37.45422,18.18045, 175
18/06/2020 07:10:21,4.255E-05,1.615767E-03,-3.763437E-05,5.84488E-04,-5.489671E-05,3.133271E-05,2.151428E-04,3.030735E-08,37.43744,18.18039, 175
18/06/2020 07:10:41,4.255E-05,1.622204E-03,-3.773765E-05,5.89722E-04,-5.016097E-05,2.732094E-05,2.125785E-04,3.025782E-08,37.40392,18.1804, 175
18/06/2020 07:11:01,0.0000432,1.618684E-03,-3.649827E-05,5.894536E-04,-5.302257E-05,3.098602E-05,2.073527E-04,3.026003E-08,37.3539,18.18037, 175
18/06/2020 07:11:21,4.355E-05,1.61798E-03,-3.815078E-05,5.863285E-04,-5.082599E-05,3.692939E-05,2.076124E-04,3.019326E-08,37.09755,18.18025, 175
18/06/2020 07:11:41,4.235E-05,1.61969E-03,-3.283177E-05,5.889359E-04,-5.132979E-05,2.950017E-05,2.115236E-04,3.025804E-08,36.80254,18.18022, 175
18/06/2020 07:12:01,0.0000405,1.592383E-03,-4.328904E-05,5.861943E-04,-5.777846E-05,2.791527E-05,2.096897E-04,3.025826E-08,37.09487,18.18036, 175
18/06/2020 07:12:21,4.065E-05,1.597865E-03,-3.293506E-05,5.825516E-04,-5.856439E-05,1.91488E-05,2.092029E-04,3.016054E-08,37.51728,18.18051, 175
18/06/2020 07:12:41,0.0000419,1.599474E-03,-3.954508E-05,5.828008E-04,-5.064462E-05,3.128318E-05,2.105499E-04,3.013953E-08,37.63891,18.18054, 175
18/06/2020 07:13:01,4.195E-05,1.596256E-03,-3.69114E-05,5.832993E-04,-5.511838E-05,2.415114E-05,2.116859E-04,3.019193E-08,37.64082,18.18054, 175
18/06/2020 07:13:21,0.0000431,1.599373E-03,-3.5388E-05,5.852549E-04,-5.67104E-05,2.316058E-05,2.121404E-04,3.022488E-08,37.61015,18.18048, 175
18/06/2020 07:13:41,0.0000431,1.594797E-03,-3.391623E-05,5.848139E-04,-5.689177E-05,2.449783E-05,2.155972E-04,3.03058E-08,37.60247,18.18052, 175
18/06/2020 07:14:01,0.0000427,1.600178E-03,-3.856391E-05,5.839512E-04,-5.280089E-05,1.94955E-05,2.156621E-04,3.025583E-08,37.59976,18.18046, 175
18/06/2020 07:14:22,4.255E-05,1.594395E-03,-3.892539E-05,5.837978E-04,-5.832257E-05,2.781622E-05,2.142664E-04,3.025561E-08,37.53691,18.18042, 175
18/06/2020 07:14:41,4.236842E-05,1.595382E-03,-3.747266E-05,5.847594E-04,-5.633918E-05,3.371006E-05,2.134088E-04,3.022149E-08,37.51399,18.18046, 175
18/06/2020 07:15:01,4.255E-05,1.601787E-03,-3.846062E-05,5.952052E-04,-5.52393E-05,4.34671E-05,2.143962E-04,3.023063E-08,37.48737,18.18046, 175
18/06/2020 07:15:21,4.315E-05,1.594998E-03,-4.101685E-05,5.824174E-04,-5.757694E-05,1.40474E-05,2.126272E-04,3.019061E-08,37.48483,18.18049, 175
18/06/2020 07:15:41,4.345E-05,1.592082E-03,-3.306416E-05,5.822832E-04,-5.888682E-05,2.172426E-05,2.179829E-04,3.039535E-08,37.46915,18.18049, 175
18/06/2020 07:16:01,4.405E-05,1.604905E-03,-4.385709E-05,5.864052E-04,-6.267542E-05,2.147662E-05,2.15727E-04,3.031155E-08,37.45923,18.18039, 175
18/06/2020 07:16:21,4.355E-05,1.59359E-03,-3.484577E-05,5.852357E-04,-5.72142E-05,9.44129E-06,2.131466E-04,3.031907E-08,37.4588,18.18046, 175
18/06/2020 07:16:41,0.0000436,1.579108E-03,-3.032719E-05,5.788706E-04,-6.090203E-05,1.989172E-05,2.075637E-04,3.028259E-08,37.46809,18.18048, 175
18/06/2020 07:17:01,4.255E-05,1.584438E-03,-3.257357E-05,5.824366E-04,-5.933017E-05,-5.46667E-06,2.078071E-04,3.025119E-08,37.48942,18.18049, 175
18/06/2020 07:17:21,4.255E-05,1.586248E-03,-3.569784E-05,5.836061E-04,-5.747618E-05,-6.308648E-06,2.046262E-04,3.024655E-08,37.54377,18.18051, 175
18/06/2020 07:17:41,0.0000422,1.582678E-03,-4.362471E-05,5.835486E-04,-5.902789E-05,-1.405366E-06,2.067685E-04,3.027197E-08,37.43457,18.18054, 175
18/06/2020 07:18:01,0.0000428,1.590523E-03,-3.56462E-05,5.843346E-04,-5.078569E-05,1.414646E-05,2.099656E-04,3.017668E-08,37.00629,18.18043, 175
18/06/2020 07:18:21,4.325E-05,1.585746E-03,-3.332236E-05,5.885141E-04,-5.046325E-05,7.361109E-06,2.143962E-04,3.023925E-08,37.36478,18.18052, 175
18/06/2020 07:18:41,0.0000428,1.57775E-03,-3.636917E-05,5.815547E-04,-5.677086E-05,-6.556289E-06,2.124974E-04,3.025649E-08,37.41912,18.18056, 175
18/06/2020 07:19:01,4.265E-05,1.592635E-03,-4.148161E-05,5.910448E-04,-6.088188E-05,-5.417142E-06,2.084239E-04,3.027684E-08,37.45341,18.18057, 175
18/06/2020 07:19:21,0.0000433,1.591579E-03,-3.998403E-05,5.962597E-04,-5.57834E-05,9.44129E-06,2.098683E-04,3.031354E-08,37.48307,18.18062, 175
18/06/2020 07:19:41,4.295E-05,1.599223E-03,-4.452842E-05,5.804044E-04,-5.781876E-05,-1.207253E-06,2.116859E-04,3.030713E-08,37.4598,18.18068, 175
18/06/2020 07:20:01,0.0000423,1.603648E-03,-3.737617E-05,5.814204E-04,-6.436819E-05,1.503797E-05,2.064601E-04,3.025097E-08,37.50597,18.18071, 175
18/06/2020 07:20:21,0.0000423,1.608174E-03,-3.515561E-05,5.846989E-04,-6.082142E-05,2.132803E-05,2.071418E-04,3.029519E-08,37.51274,18.18077, 175
18/06/2020 07:20:41,4.195E-05,1.600832E-03,-3.706632E-05,5.832802E-04,-6.209101E-05,-1.256781E-06,2.11475E-04,3.033078E-08,37.5476,18.18082, 175
18/06/2020 07:21:01,4.195E-05,1.599474E-03,-3.57753E-05,5.80922E-04,-5.499747E-05,6.271491E-06,2.142502E-04,3.022576E-08,37.55965,18.18086, 175
18/06/2020 07:21:21,4.195E-05,1.597965E-03,-4.173982E-05,5.839128E-04,-6.285679E-05,1.714905E-06,2.101928E-04,3.020741E-08,37.58007,18.18085, 175
18/06/2020 07:21:41,4.235E-05,1.606866E-03,-3.270267E-05,5.875939E-04,-5.707314E-05,1.615849E-06,0.0002124,3.024522E-08,37.60204,18.18088, 175
18/06/2020 07:22:01,0.0000427,1.609682E-03,-3.652409E-05,5.834911E-04,-5.896743E-05,1.167005E-05,2.081155E-04,3.028104E-08,37.62759,18.18092, 175
18/06/2020 07:22:21,0.0000424,1.616572E-03,-3.951926E-05,5.850056E-04,-5.074538E-05,3.094931E-08,2.073852E-04,3.027971E-08,37.63071,18.18098, 175
18/06/2020 07:22:41,0.0000424,1.605358E-03,-3.742781E-05,5.878814E-04,-5.57431E-05,1.102619E-05,2.066062E-04,3.026667E-08,37.65646,18.18102, 175
18/06/2020 07:23:01,4.285E-05,1.611694E-03,-3.559456E-05,5.858684E-04,-5.783892E-05,1.152147E-05,2.09641E-04,3.029652E-08,37.66862,18.18105, 175
18/06/2020 07:23:21,0.0000437,1.598167E-03,-3.41228E-05,5.851015E-04,-5.499747E-05,-7.200154E-06,2.105986E-04,3.034383E-08,37.68674,18.18112, 175
18/06/2020 07:23:41,4.335E-05,1.628389E-03,-3.41228E-05,5.883991E-04,-5.137009E-05,-4.228468E-06,2.081642E-04,3.029453E-08,37.70371,18.18111, 175
18/06/2020 07:24:01,0.0000423,1.613705E-03,-3.569784E-05,5.878623E-04,-5.272029E-05,-1.157725E-06,2.103714E-04,3.033454E-08,37.71682,18.18111, 175
18/06/2020 07:24:21,0.0000428,1.608475E-03,-3.068868E-05,5.878814E-04,-4.858911E-05,6.172434E-06,2.13033E-04,3.025008E-08,37.73432,18.18112, 175
18/06/2020 07:24:41,4.325E-05,1.621299E-03,-3.141165E-05,5.873063E-04,-5.475564E-05,3.696029E-06,2.048372E-04,3.04451E-08,37.73961,18.18109, 175
18/06/2020 07:25:01,4.385E-05,1.631256E-03,-2.622175E-05,5.888976E-04,-4.949595E-05,4.73612E-06,2.060544E-04,3.046433E-08,37.75153,18.18106, 175
18/06/2020 07:25:21,0.0000434,1.635882E-03,-3.102434E-05,5.994997E-04,-5.501762E-05,1.800965E-05,2.07726E-04,3.04106E-08,37.77666,18.18112, 175
18/06/2020 07:25:41,0.0000423,1.626981E-03,-2.963004E-05,5.966814E-04,-5.886667E-05,-4.575164E-06,2.153213E-04,3.036484E-08,37.78486,18.18098, 175
18/06/2020 07:26:01,4.275E-05,1.629244E-03,-3.141165E-05,5.882265E-04,-5.18739E-05,7.738709E-07,2.113451E-04,3.027816E-08,37.78815,18.18095, 175
18/06/2020 07:26:21,4.375E-05,1.638648E-03,-3.241865E-05,5.859642E-04,-5.088644E-05,1.414646E-05,2.09641E-04,3.026556E-08,37.80041,18.18097, 175
18/06/2020 07:26:41,0.0000431,1.637089E-03,-3.820242E-05,5.899329E-04,-5.14104E-05,1.269152E-06,2.097709E-04,3.042874E-08,37.81142,18.18094, 175
18/06/2020 07:27:01,0.0000436,1.631004E-03,-2.619593E-05,5.949751E-04,-5.177314E-05,2.895536E-05,2.128382E-04,3.026313E-08,37.81686,18.18091, 175
18/06/2020 07:27:21,0.0000439,1.649108E-03,-2.85714E-05,5.984453E-04,-5.274044E-05,1.929738E-05,2.111828E-04,3.038938E-08,37.82019,18.18089, 175
18/06/2020 07:27:41,0.0000429,1.645336E-03,-3.624007E-05,5.976592E-04,-4.528416E-05,1.062996E-05,2.148506E-04,3.031177E-08,37.82158,18.18092, 175
18/06/2020 07:28:01,4.345E-05,1.645537E-03,-2.601518E-05,6.071686E-04,-4.76218E-05,1.592947E-05,2.155323E-04,3.025428E-08,37.82673,18.18092, 175
18/06/2020 07:28:21,0.0000438,1.642218E-03,-2.286509E-05,6.068427E-04,-4.95161E-05,1.94955E-05,2.113451E-04,3.027927E-08,37.82888,18.18088, 175
18/06/2020 07:28:41,0.000043,1.646292E-03,-2.929438E-05,6.064401E-04,-4.673511E-05,1.657334E-05,2.159218E-04,3.021139E-08,37.82376,18.18085, 175
18/06/2020 07:29:01,4.425E-05,1.649862E-03,-2.93202E-05,6.025864E-04,-4.975793E-05,2.306152E-05,2.127084E-04,3.030315E-08,37.82236,18.18085, 175
18/06/2020 07:29:21,0.0000443,1.653181E-03,-3.055958E-05,5.994806E-04,-4.723892E-05,2.459689E-05,2.198817E-04,3.028015E-08,37.81533,18.18088, 175
18/06/2020 07:29:41,0.0000441,1.663942E-03,-3.014645E-05,5.949751E-04,-4.840774E-05,2.202143E-05,2.162463E-04,3.030182E-08,37.81276,18.18085, 175
18/06/2020 07:30:01,0.0000438,1.661428E-03,-2.376881E-05,5.931921E-04,-4.971762E-05,1.820776E-05,2.155972E-04,3.038938E-08,37.80693,18.18085, 175
18/06/2020 07:30:21,4.345E-05,1.664194E-03,-3.267685E-05,5.975825E-04,-4.677542E-05,3.009451E-05,2.176258E-04,3.040132E-08,37.79856,18.18083, 175
18/06/2020 07:30:41,0.0000428,1.653784E-03,-2.968168E-05,5.9463E-04,-4.596934E-05,3.628552E-05,2.182588E-04,3.034737E-08,37.78447,18.18082, 175
18/06/2020 07:31:01,0.0000432,1.647247E-03,-2.606683E-05,5.905463E-04,-4.476021E-05,2.19719E-05,2.213261E-04,3.031641E-08,37.77012,18.18086, 175
18/06/2020 07:31:21,4.255E-05,1.645537E-03,-2.513729E-05,5.925211E-04,-4.423625E-05,2.816291E-05,2.200602E-04,3.021117E-08,37.76979,18.18086, 175
18/06/2020 07:31:41,0.0000428,1.642419E-03,-2.901035E-05,5.909298E-04,-4.735983E-05,2.79648E-05,2.154349E-04,3.018353E-08,37.74596,18.18086, 175
18/06/2020 07:32:01,4.295E-05,1.64252E-03,-2.627339E-05,5.965089E-04,-4.691648E-05,1.989172E-05,2.11475E-04,3.017601E-08,37.7313,18.18083, 175
18/06/2020 07:32:21,4.215E-05,1.641263E-03,-3.272849E-05,5.941891E-04,-4.457884E-05,7.559222E-06,2.190378E-04,3.022709E-08,37.71529,18.18082, 175
18/06/2020 07:32:41,4.295E-05,1.630753E-03,-2.671234E-05,5.958379E-04,-4.915336E-05,1.800965E-05,2.230464E-04,3.027352E-08,37.70586,18.18083, 175
18/06/2020 07:33:01,4.195E-05,1.646694E-03,-3.050794E-05,5.947259E-04,-5.394956E-05,1.583042E-05,2.210664E-04,3.028502E-08,37.70729,18.1808, 175
18/06/2020 07:33:21,0.0000429,1.629194E-03,-2.934602E-05,5.851398E-04,-5.352637E-05,1.271014E-05,2.186645E-04,3.015921E-08,37.67048,18.18079, 175
