Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
01/06/2020 11:15:41,0.0000424,0.2626294,2.477888,5.37984,11.87801,17.62985,18.98243,5.591669E-02,37.47415,18.18063, 175
01/06/2020 11:16:01,4.275E-05,0.2655838,2.494372,5.408755,11.92666,17.69553,19.05009,5.608287E-02,37.46485,18.1806, 175
01/06/2020 11:16:21,0.0000427,0.2685951,2.511111,5.437116,11.97649,17.76947,19.12959,5.630889E-02,37.31092,18.18051, 175
01/06/2020 11:16:41,4.285E-05,0.2716833,2.529559,5.468246,12.0326,17.85632,19.22525,0.0565972,37.18224,18.18051, 175
01/06/2020 11:17:01,0.0000444,0.274768,2.546916,5.499187,12.08681,17.94071,19.31431,5.684827E-02,37.37903,18.18056, 175
01/06/2020 11:17:21,0.0000447,0.2778313,2.564134,5.526841,12.13258,18.00006,19.37279,5.697305E-02,37.39292,18.18057, 175
01/06/2020 11:17:41,0.0000444,0.2809414,2.5813,5.556406,12.18099,18.06879,19.44464,5.716341E-02,37.38929,18.18054, 175
01/06/2020 11:18:01,4.435E-05,0.284067,2.59835,5.584325,12.23014,18.13763,19.51815,0.0573739,37.38317,18.18051, 175
01/06/2020 11:18:21,4.435E-05,0.2872382,2.615717,5.615121,12.28089,18.20943,19.5943,5.759073E-02,37.37712,18.18051, 175
01/06/2020 11:18:41,0.0000446,0.2904361,2.633265,5.644465,12.33222,18.28533,19.67294,5.779948E-02,37.36238,18.18046, 175
01/06/2020 11:19:01,0.0000448,0.2936794,2.651054,5.675211,12.38692,18.36346,19.75762,5.802211E-02,37.3672,18.18046, 175
01/06/2020 11:19:21,0.0000441,0.2969488,2.668704,5.705667,12.44273,18.44666,19.85024,5.828637E-02,37.37313,18.18042, 175
01/06/2020 11:19:41,4.365E-05,0.3002723,2.68749,5.737157,12.49923,18.53504,19.94709,5.856334E-02,37.37437,18.18052, 175
01/06/2020 11:20:01,4.405E-05,0.3035496,2.705609,5.76736,12.55212,18.61374,20.02973,5.880091E-02,37.38002,18.18052, 175
01/06/2020 11:20:21,4.335E-05,0.3068392,2.722314,5.795631,12.59963,18.67648,20.09551,5.896216E-02,37.3909,18.18059, 175
01/06/2020 11:20:41,4.335E-05,0.3101428,2.739855,5.825424,12.64868,18.74301,20.16484,5.915565E-02,37.41207,18.18048, 175
01/06/2020 11:21:01,4.385E-05,0.3134947,2.757935,5.854649,12.69953,18.81449,20.24137,5.937237E-02,37.28337,18.18037, 175
01/06/2020 11:21:21,0.0000444,0.3168264,2.77514,5.884,12.74616,18.87591,20.30518,5.953265E-02,37.46849,18.18057, 175
01/06/2020 11:21:41,0.0000444,0.3202227,2.792968,5.913553,12.79802,18.95072,20.3816,5.974543E-02,37.50716,18.18059, 175
01/06/2020 11:22:01,4.425E-05,0.3237137,2.811915,5.946072,12.85587,19.04146,20.47981,6.002494E-02,37.52161,18.18063, 175
01/06/2020 11:22:21,0.0000446,0.3272779,2.831697,5.979102,12.91821,19.14095,20.59067,6.033385E-02,37.54873,18.18066, 175
01/06/2020 11:22:41,0.0000447,0.3307341,2.849391,6.00938,12.97059,19.21429,20.66887,0.0605507,37.43472,18.18069, 175
01/06/2020 11:23:01,0.0000439,0.3341282,2.865899,6.036725,13.01333,19.2685,20.72237,6.068907E-02,37.54254,18.18083, 175
01/06/2020 11:23:21,4.395E-05,0.3376272,2.88398,6.066316,13.06503,19.34294,20.80205,0.0609023,37.57512,18.18109, 175
01/06/2020 11:23:41,4.315E-05,0.3412292,2.903242,6.099364,13.12559,19.4387,20.90886,6.121554E-02,37.57219,18.18108, 175
01/06/2020 11:24:01,0.0000441,0.3446958,2.920376,6.127315,13.17372,19.50565,20.97939,6.139943E-02,37.54959,18.18114, 175
01/06/2020 11:24:21,0.0000433,0.3481429,2.937322,6.155738,13.21852,19.56004,21.03667,6.154864E-02,37.59818,18.18114, 175
01/06/2020 11:24:41,0.0000443,0.3516615,2.95457,6.183744,13.26513,19.62426,21.10403,6.172483E-02,37.63938,18.18117, 175
01/06/2020 11:25:01,0.0000439,0.355231,2.972662,6.213468,13.31467,19.69853,21.18256,6.197064E-02,37.60484,18.18117, 175
01/06/2020 11:25:21,0.0000438,0.3587684,2.991081,6.242585,13.36578,19.77306,21.26216,6.219584E-02,37.62741,18.18117, 175
01/06/2020 11:25:41,0.000044,0.3623509,3.008539,6.27157,13.41707,19.8494,21.34409,6.241678E-02,37.66254,18.18117, 175
01/06/2020 11:26:01,0.0000432,0.3659352,3.026513,6.301224,13.46832,19.92071,21.42171,0.0626047,37.68964,18.18121, 175
01/06/2020 11:26:21,4.325E-05,0.3695576,3.045274,6.330891,13.522,20.00602,21.51162,6.286641E-02,37.75211,18.18126, 175
01/06/2020 11:26:41,0.0000426,0.373104,3.062354,6.358329,13.56575,20.06672,21.57517,6.304206E-02,37.6701,18.18126, 175
01/06/2020 11:27:01,4.305E-05,0.3766077,3.078941,6.383938,13.60636,20.11544,21.62771,6.317931E-02,37.71199,18.18126, 175
01/06/2020 11:27:21,0.0000428,0.380209,3.096182,6.412134,13.65263,20.1795,21.69833,6.338359E-02,37.72536,18.1813, 175
01/06/2020 11:27:41,0.0000434,0.3839342,3.113935,6.44252,13.70751,20.2648,21.79247,6.364845E-02,37.7397,18.18126, 175
01/06/2020 11:28:01,4.395E-05,0.3877637,3.133086,6.474913,13.76624,20.35698,21.89372,0.0639376,37.7924,18.18117, 175
01/06/2020 11:28:21,4.445E-05,0.3914948,3.150627,6.503349,13.81294,20.42271,21.96405,6.414453E-02,37.80447,18.18121, 175
01/06/2020 11:28:41,4.365E-05,0.3950908,3.166698,6.528851,13.85139,20.4669,22.00904,6.425781E-02,37.81491,18.18117, 175
01/06/2020 11:29:01,0.0000438,0.3987763,3.183667,6.556346,13.894,20.5228,22.06489,6.438721E-02,37.82968,18.18118, 175
01/06/2020 11:29:21,4.375E-05,0.402505,3.201014,6.582523,13.93558,20.57507,22.11887,6.453327E-02,37.8255,18.18118, 175
01/06/2020 11:29:41,4.375E-05,0.4063719,3.220099,6.614082,13.98737,20.6475,22.19594,0.0647368,37.85372,18.18114, 175
01/06/2020 11:30:01,4.305E-05,0.4102536,3.238998,6.643528,14.03796,20.71949,22.27281,6.494133E-02,37.87484,18.18114, 175
01/06/2020 11:30:21,4.425E-05,0.4140878,3.256948,6.672412,14.08396,20.7817,22.33869,6.512209E-02,37.56853,18.18109, 175
01/06/2020 11:30:41,4.455E-05,0.4180635,3.275557,6.703038,14.13743,20.85849,22.4219,6.535624E-02,37.81491,18.18114, 175
01/06/2020 11:31:01,4.455E-05,0.4220935,3.294196,6.734156,14.18961,20.9356,22.50302,0.0655793,37.81671,18.18112, 175
01/06/2020 11:31:21,0.0000437,0.4260676,3.312989,6.764056,14.23916,21.00832,22.57882,6.578109E-02,37.81718,18.18108, 175
01/06/2020 11:31:41,4.405E-05,0.4302064,3.332973,6.796896,14.29737,21.10075,22.67705,6.605681E-02,37.83751,18.18082, 175
01/06/2020 11:32:01,4.435E-05,0.4342559,3.351628,6.827516,14.34865,21.17579,22.75711,6.626597E-02,37.83655,18.18073, 175
01/06/2020 11:32:21,4.465E-05,0.4382595,3.370224,6.857321,14.3986,21.24689,22.8318,6.647815E-02,37.8244,18.18069, 175
01/06/2020 11:32:41,4.555E-05,0.4422691,3.387642,6.887366,14.44897,21.32005,22.90945,6.669466E-02,37.77471,18.18065, 175
01/06/2020 11:33:01,4.515E-05,0.4462544,3.40525,6.915436,14.49544,21.3848,22.97769,6.687857E-02,37.54092,18.18076, 175
01/06/2020 11:33:21,4.505E-05,0.4501678,3.421565,6.942654,14.5377,21.43478,23.0282,6.700357E-02,37.87088,18.18089, 175
01/06/2020 11:33:41,0.0000452,0.4542629,3.439467,6.97128,14.58553,21.49984,23.09681,6.717528E-02,37.87576,18.18095, 175
01/06/2020 11:34:01,4.515E-05,0.4583025,3.458702,6.999715,14.63045,21.55994,23.1587,6.735913E-02,37.85806,18.18094, 175
01/06/2020 11:34:21,0.0000459,0.4624019,3.478374,7.029426,14.68123,21.63236,23.23594,6.757943E-02,37.84672,18.18094, 175
01/06/2020 11:34:41,4.573684E-05,0.4664534,3.496288,7.059149,14.72879,21.69975,23.30802,0.0677838,37.83683,18.18086, 175
01/06/2020 11:35:01,4.435E-05,0.470477,3.514144,7.087396,14.7741,21.75944,23.36988,6.793495E-02,37.83165,18.18091, 175
01/06/2020 11:35:21,0.0000443,0.4746528,3.530892,7.11664,14.82201,21.82405,23.43842,6.811355E-02,37.8284,18.18092, 175
01/06/2020 11:35:41,0.0000445,0.478897,3.549315,7.147442,14.87201,21.89362,23.51188,6.831005E-02,37.84852,18.18089, 175
01/06/2020 11:36:01,0.0000441,0.4830891,3.567959,7.175197,14.91578,21.94823,23.56875,6.843466E-02,37.83621,18.18092, 175
01/06/2020 11:36:21,4.405E-05,0.4875131,3.588044,7.207785,14.97256,22.03798,23.65979,6.868305E-02,37.8388,18.18098, 175
01/06/2020 11:36:41,4.365E-05,0.4920877,3.609631,7.243724,15.03681,22.13803,23.76915,6.899132E-02,37.84132,18.18102, 175
01/06/2020 11:37:01,4.515E-05,0.4964394,3.629133,7.274798,15.08583,22.20439,23.83573,6.915364E-02,37.87827,18.18097, 175
01/06/2020 11:37:21,4.505E-05,0.5009009,3.649042,7.306597,15.13892,22.27753,23.9105,6.931837E-02,37.75993,18.18098, 175
01/06/2020 11:37:41,4.545E-05,0.505595,3.670593,7.342505,15.20264,22.37511,24.01701,6.963129E-02,37.76603,18.18091, 175
01/06/2020 11:38:01,0.0000459,0.5103243,3.693156,7.379038,15.26725,22.46786,24.11846,6.989092E-02,37.7645,18.181, 175
01/06/2020 11:38:21,0.0000459,0.51512,3.715342,7.416062,15.33437,22.56781,24.22514,7.018606E-02,37.74758,18.18103, 175
01/06/2020 11:38:41,4.595E-05,0.5197119,3.735904,7.448954,15.38791,22.64102,24.30017,7.036371E-02,37.73302,18.18106, 175
01/06/2020 11:39:01,0.0000449,0.5243609,3.755939,7.481794,15.44214,22.71532,24.37829,7.055526E-02,37.73097,18.18105, 175
01/06/2020 11:39:21,0.0000439,0.5289799,3.776477,7.514484,15.49428,22.78461,24.45013,7.073963E-02,37.7134,18.18103, 175
01/06/2020 11:39:41,0.0000434,0.5336561,3.796957,7.547079,15.5494,22.86042,24.52904,7.095201E-02,37.67171,18.18108, 175
01/06/2020 11:40:01,4.425E-05,0.5382132,3.815703,7.577496,15.59848,22.91815,24.58773,7.105805E-02,37.77184,18.18106, 175
01/06/2020 11:40:21,4.395E-05,0.5428449,3.837214,7.608273,15.64716,22.9791,24.64737,7.116813E-02,37.72741,18.18098, 175
01/06/2020 11:40:41,4.515E-05,0.5477164,3.859278,7.643859,15.70858,23.07336,24.74512,7.143787E-02,37.69698,18.18091, 175
01/06/2020 11:41:01,0.0000453,0.5528642,3.88287,7.684342,15.78469,23.19797,24.88209,7.182422E-02,37.68378,18.18086, 175
01/06/2020 11:41:21,0.0000446,0.5580259,3.906237,7.724263,15.85965,23.32042,25.01478,7.218949E-02,37.66909,18.18095, 175
01/06/2020 11:41:41,0.0000449,0.562956,3.928553,7.75884,15.92038,23.41123,25.11188,7.245223E-02,37.6595,18.18097, 175
01/06/2020 11:42:01,0.0000441,0.5663567,3.950392,7.794974,15.98166,23.50262,25.21148,7.272454E-02,37.66413,18.18092, 175
01/06/2020 11:42:21,0.0000434,0.5712202,3.97175,7.829172,16.0405,23.58824,25.30214,7.297626E-02,37.66174,18.18089, 175
01/06/2020 11:42:41,4.375E-05,0.5763315,3.994045,7.8659,16.10411,23.68265,25.40323,7.323692E-02,37.65979,18.18085, 175
01/06/2020 11:43:01,4.355E-05,0.5812249,4.014277,7.89888,16.15862,23.75691,25.48092,0.0734357,37.65474,18.18086, 175
01/06/2020 11:43:21,0.0000435,0.5862241,4.035272,7.933412,16.21642,23.83885,25.56699,7.366339E-02,37.63504,18.18083, 175
01/06/2020 11:43:41,0.0000449,0.5911897,4.055807,7.966846,16.27222,23.91455,25.64708,0.0738432,37.62712,18.18074, 175
01/06/2020 11:44:01,0.0000449,0.5961778,4.076905,8.000059,16.32744,23.99161,25.72758,7.406338E-02,37.61507,18.18066, 175
01/06/2020 11:44:21,4.485E-05,0.6012181,4.098653,8.035046,16.38518,24.07565,25.81213,7.429319E-02,37.60704,18.18076, 175
01/06/2020 11:44:41,4.505E-05,0.6064332,4.119865,8.070669,16.4465,24.16766,25.90896,0.0745552,37.59365,18.18056, 175
01/06/2020 11:45:01,4.465E-05,0.6116599,4.141956,8.107214,16.50821,24.25668,26.00552,7.480588E-02,37.58982,18.18059, 175
01/06/2020 11:45:21,0.0000452,0.6169661,4.164725,8.144611,16.57524,24.3583,26.11359,7.508915E-02,37.59528,18.18057, 175
01/06/2020 11:45:41,4.565E-05,0.6222433,4.188892,8.182412,16.64099,24.45469,26.21655,0.0753691,37.58768,18.18054, 175
01/06/2020 11:46:01,0.0000455,0.6275398,4.211279,8.21962,16.70735,24.54999,26.32005,7.564313E-02,37.58255,18.18043, 175
01/06/2020 11:46:21,0.0000449,0.6328847,4.233232,8.25597,16.77001,24.64062,26.41604,7.588723E-02,37.5802,18.18056, 175
01/06/2020 11:46:41,0.0000452,0.6378963,4.253353,8.288085,16.82147,24.70765,26.48656,7.606491E-02,37.57038,18.18054, 175
01/06/2020 11:47:01,4.575E-05,0.6429625,4.275341,8.319164,16.87075,24.77452,26.55454,7.624877E-02,37.56509,18.18051, 175
01/06/2020 11:47:21,0.0000453,0.6481265,4.294138,8.352037,16.92413,24.84682,26.6296,7.643927E-02,37.55711,18.18054, 175
01/06/2020 11:47:41,0.0000456,0.6532121,4.31433,8.383181,16.97278,24.90944,26.69243,0.0765875,37.54988,18.18052, 175
01/06/2020 11:48:01,0.0000456,0.658521,4.337079,8.416842,17.03141,24.99446,26.78311,7.682358E-02,37.53539,18.18048, 175
01/06/2020 11:48:21,4.525E-05,0.6637149,4.357921,8.449272,17.08339,25.06755,26.85902,7.701995E-02,37.52374,18.18045, 175
01/06/2020 11:48:41,0.0000451,0.6687667,4.376454,8.479897,17.12761,25.13026,26.92001,7.716151E-02,37.51635,18.18051, 175
01/06/2020 11:49:01,0.0000448,0.6741744,4.399641,8.515257,17.18905,25.21954,27.01575,7.740157E-02,37.5195,18.18049, 175
01/06/2020 11:49:21,4.465E-05,0.6798422,4.423248,8.553398,17.2565,25.32073,27.12395,7.768073E-02,37.51283,18.18048, 175
01/06/2020 11:49:41,0.000045,0.6854923,4.447014,8.591937,17.32639,25.42874,27.24014,7.800645E-02,37.4959,18.18042, 175
01/06/2020 11:50:01,4.545E-05,0.6910182,4.470003,8.62953,17.39072,25.52706,27.34548,7.827955E-02,37.47816,18.18045, 175
01/06/2020 11:50:21,4.525E-05,0.6964461,4.490865,8.662681,17.44645,25.6058,27.4294,7.848337E-02,37.47097,18.18042, 175
01/06/2020 11:50:41,4.455E-05,0.7018192,4.511679,8.695647,17.49905,25.67955,27.50523,7.867485E-02,37.4301,18.18051, 175
01/06/2020 11:51:01,4.445E-05,0.7073852,4.531606,8.730798,17.56035,25.77021,27.604,7.895413E-02,37.39824,18.18054, 175
01/06/2020 11:51:21,0.0000437,0.7129607,4.551197,8.766283,17.62039,25.85923,27.69919,0.0792065,37.37698,18.18089, 175
01/06/2020 11:51:41,4.415E-05,0.718307,4.571546,8.79882,17.67219,25.93345,27.77658,7.941423E-02,37.43448,18.18098, 175
01/06/2020 11:52:01,4.375E-05,0.7235873,4.591471,8.829383,17.72172,25.9949,27.84107,7.957946E-02,37.46371,18.18094, 175
01/06/2020 11:52:21,0.000044,0.7293586,4.614769,8.867272,17.7909,26.10454,27.96091,7.990037E-02,37.49126,18.18098, 175
01/06/2020 11:52:41,0.0000447,0.7347029,4.635065,8.898656,17.84292,26.1816,28.0375,8.012269E-02,37.4961,18.18097, 175
01/06/2020 11:53:01,4.495E-05,0.7399697,4.654521,8.927451,17.88657,26.23727,28.09496,8.027671E-02,37.50306,18.18097, 175
01/06/2020 11:53:21,4.515E-05,0.7451692,4.674083,8.957256,17.93375,26.30254,28.16333,0.0804426,37.49627,18.18089, 175
01/06/2020 11:53:41,0.0000449,0.7505827,4.694132,8.988942,17.98686,26.37834,28.24394,8.067424E-02,37.49628,18.18094, 175
01/06/2020 11:54:01,0.0000447,0.7559991,4.71434,9.020345,18.03842,26.45299,28.32279,0.0808963,37.50081,18.18092, 175
01/06/2020 11:54:21,4.465E-05,0.7609703,4.731388,9.044363,18.06894,26.48243,28.35089,0.0809532,37.50319,18.18091, 175
01/06/2020 11:54:41,0.0000437,0.7657192,4.746241,9.065775,18.09333,26.50025,28.36658,8.099137E-02,37.5114,18.18092, 175
01/06/2020 11:55:01,4.335E-05,0.7707825,4.763519,9.091327,18.12938,26.54177,28.41054,8.110133E-02,37.51366,18.18092, 175
01/06/2020 11:55:21,4.285E-05,0.7764839,4.785746,9.127449,18.19502,26.64758,28.52386,0.0814098,37.51641,18.18094, 175
01/06/2020 11:55:41,4.375E-05,0.782066,4.809335,9.16111,18.25246,26.73204,28.61453,8.165162E-02,37.52045,18.18092, 175
01/06/2020 11:56:01,0.0000445,0.7875302,4.829535,9.191503,18.2999,26.79734,28.68417,8.183238E-02,37.53586,18.18091, 175
01/06/2020 11:56:21,0.0000449,0.79327,4.851487,9.225554,18.35938,26.8871,28.78062,8.210732E-02,37.55537,18.18091, 175
01/06/2020 11:56:41,0.0000449,0.7988408,4.870907,9.256124,18.40815,26.95411,28.85072,8.230327E-02,37.57291,18.18095, 175
01/06/2020 11:57:01,0.0000448,0.8037133,4.88607,9.276059,18.43002,26.966,28.86064,8.231805E-02,37.57888,18.18092, 175
01/06/2020 11:57:21,4.435E-05,0.8088725,4.903392,9.301258,18.46524,27.00349,28.90053,8.240964E-02,37.60261,18.18102, 175
01/06/2020 11:57:41,0.0000442,0.8144549,4.923485,9.33348,18.518,27.07904,28.98066,8.261782E-02,37.64153,18.18102, 175
01/06/2020 11:58:01,4.475E-05,0.820605,4.948155,9.372594,18.58935,27.19622,29.10426,8.297325E-02,37.6413,18.18108, 175
01/06/2020 11:58:21,4.465E-05,0.8265114,4.969912,9.407125,18.64885,27.2849,29.20049,0.0832457,37.59851,18.18106, 175
01/06/2020 11:58:41,4.405E-05,0.8316851,4.987022,9.43245,18.683,27.32192,29.23595,8.335863E-02,37.61554,18.18114, 175
01/06/2020 11:59:01,4.445E-05,0.8367592,5.00345,9.455257,18.71465,27.34915,29.25914,8.341966E-02,37.637,18.18114, 175
01/06/2020 11:59:21,0.0000433,0.8425677,5.025172,9.489209,18.77289,27.43394,29.35101,8.366433E-02,37.6421,18.18109, 175
01/06/2020 11:59:41,4.295E-05,0.8487197,5.049134,9.527987,18.84163,27.541,29.46634,8.396233E-02,37.65208,18.18112, 175
01/06/2020 12:00:01,0.0000428,0.8550041,5.073989,9.568117,18.91512,27.66053,29.59586,8.429563E-02,37.6968,18.18114, 175
01/06/2020 12:00:21,0.0000425,0.861136,5.098464,9.604139,18.9786,27.7561,29.70016,8.457531E-02,37.56996,18.18118, 175
01/06/2020 12:00:41,0.0000431,0.8667529,5.117468,9.632973,19.02296,27.81188,29.75781,0.0847532,37.66399,18.18111, 175
01/06/2020 12:01:01,0.0000431,0.8720407,5.134383,9.657293,19.05451,27.84067,29.78565,8.483387E-02,37.68038,18.18111, 175
01/06/2020 12:01:21,0.0000434,0.8786637,5.16162,9.700995,19.13663,27.97145,29.92822,8.522893E-02,37.68645,18.18112, 175
01/06/2020 12:01:41,0.0000435,0.8854246,5.188546,9.746073,19.22261,28.11224,30.08293,8.565036E-02,37.69798,18.18109, 175
01/06/2020 12:02:01,0.0000431,0.8915104,5.210577,9.78056,19.27992,28.19276,30.16396,0.0858822,37.69679,18.18115, 175
01/06/2020 12:02:21,0.0000433,0.8976693,5.233415,9.815219,19.33773,28.27357,30.25012,8.610772E-02,37.71448,18.18112, 175
01/06/2020 12:02:41,4.385E-05,0.9037944,5.255411,9.850634,19.39145,28.34683,30.32758,8.630377E-02,37.7184,18.18114, 175
01/06/2020 12:03:01,0.0000442,0.9097469,5.275477,9.882137,19.4396,28.40995,30.39168,8.646493E-02,37.73236,18.18112, 175
01/06/2020 12:03:21,0.0000445,0.9155087,5.29473,9.910245,19.48026,28.45841,30.44307,8.657878E-02,37.75602,18.18109, 175
01/06/2020 12:03:41,4.395E-05,0.921138,5.313628,9.938075,19.51999,28.50482,30.4904,8.670748E-02,37.77881,18.18089, 175
01/06/2020 12:04:01,0.0000429,0.926513,5.33119,9.962655,19.55284,28.53823,30.52258,8.679283E-02,37.80675,18.18088, 175
01/06/2020 12:04:21,4.275E-05,0.9326257,5.353106,9.997603,19.61381,28.62589,30.61664,8.702773E-02,37.73403,18.18111, 175
01/06/2020 12:04:41,4.295E-05,0.938283,5.376067,10.03,19.6666,28.6993,30.69349,8.724711E-02,37.74466,18.18112, 175
01/06/2020 12:05:01,4.345E-05,0.9443985,5.397948,10.06538,19.72774,28.78462,30.78576,0.0874777,37.75998,18.18115, 175
01/06/2020 12:05:21,4.465E-05,0.9505379,5.420856,10.10069,19.78988,28.8733,30.87893,8.771303E-02,37.77069,18.18115, 175
01/06/2020 12:05:41,4.375E-05,0.956804,5.44364,10.13553,19.84787,28.95269,30.96495,8.793274E-02,37.777,18.18115, 175
01/06/2020 12:06:01,4.426316E-05,0.9630145,5.466272,10.17145,19.90914,29.04198,31.06054,8.817788E-02,37.7798,18.18112, 175
01/06/2020 12:06:21,0.0000442,0.969298,5.489155,10.20834,19.97187,29.13852,31.16065,0.08843,37.78291,18.18115, 175
01/06/2020 12:06:41,0.0000444,0.9755872,5.511204,10.24239,20.02695,29.21627,31.24071,8.864342E-02,37.79301,18.18114, 175
01/06/2020 12:07:01,0.0000442,0.9814909,5.530996,10.2718,20.07157,29.27277,31.29487,0.0887563,37.80397,18.18117, 175
01/06/2020 12:07:21,0.0000439,0.9872957,5.548947,10.2986,20.10932,29.31718,31.33847,8.887617E-02,37.80747,18.18109, 175
01/06/2020 12:07:41,0.0000434,0.9929816,5.566491,10.32447,20.14664,29.35991,31.38097,8.899914E-02,37.80786,18.18114, 175
01/06/2020 12:08:01,4.355E-05,0.9991873,5.589018,10.35784,20.19857,29.43182,31.45623,8.917262E-02,37.80294,18.18108, 175
01/06/2020 12:08:21,0.000044,1.006017,5.61421,10.39809,20.27139,29.54419,31.57951,8.949086E-02,37.80371,18.18109, 175
01/06/2020 12:08:41,4.415E-05,1.01303,5.64196,10.44131,20.35077,29.66999,31.71673,0.0898332,37.80208,18.18114, 175
01/06/2020 12:09:01,4.395E-05,1.019486,5.666018,10.477,20.41128,29.75827,31.80928,9.006773E-02,37.80212,18.18117, 175
01/06/2020 12:09:21,0.0000441,1.0251,5.683297,10.50135,20.44191,29.7855,31.8341,9.011249E-02,37.79729,18.18105, 175
01/06/2020 12:09:41,0.0000432,1.030525,5.69923,10.52467,20.4675,29.80387,31.85002,9.016941E-02,37.79913,18.18103, 175
01/06/2020 12:10:01,4.335E-05,1.035882,5.715162,10.54663,20.49255,29.82202,31.86514,9.022483E-02,37.79058,18.18105, 175
01/06/2020 12:10:21,4.415E-05,1.040679,5.727811,10.56229,20.50327,29.81174,31.84659,9.022146E-02,37.7864,18.18109, 175
01/06/2020 12:10:41,4.395E-05,1.04696,5.750153,10.5974,20.56441,29.90372,31.94555,9.050226E-02,37.77704,18.18103, 175
01/06/2020 12:11:01,4.325E-05,1.052997,5.770724,10.62966,20.62019,29.98636,32.03517,9.075192E-02,37.73228,18.18103, 175
01/06/2020 12:11:21,0.0000434,1.057984,5.785223,10.64875,20.64254,30.00157,32.04617,0.0907532,37.73284,18.18098, 175
01/06/2020 12:11:41,0.000044,1.065011,5.812459,10.69502,20.73321,30.15417,32.20991,9.117127E-02,37.85729,18.18097, 175
01/06/2020 12:12:01,4.445E-05,1.07093,5.833083,10.72697,20.78898,30.23384,32.29689,9.143476E-02,37.83856,18.18098, 175
01/06/2020 12:12:21,4.365E-05,1.077161,5.853053,10.75689,20.83575,30.2964,32.36013,9.162147E-02,37.81609,18.18095, 175
01/06/2020 12:12:41,0.0000436,1.08349,5.874048,10.7894,20.88887,30.3744,32.44186,9.184881E-02,37.81816,18.18098, 175
01/06/2020 12:13:01,0.0000443,1.088955,5.889264,10.8089,20.90858,30.3827,32.44485,9.183618E-02,37.80494,18.18091, 175
01/06/2020 12:13:21,4.435E-05,1.096099,5.917067,10.85017,20.981,30.49775,32.57024,9.214915E-02,37.80016,18.18092, 175
01/06/2020 12:13:41,4.445E-05,1.103825,5.946251,10.89816,21.07256,30.64847,32.73338,9.252062E-02,37.79534,18.18089, 175
01/06/2020 12:14:01,0.000045,1.110847,5.97115,10.9376,21.14233,30.7551,32.84793,9.279007E-02,37.78592,18.18095, 175
01/06/2020 12:14:21,0.000045,1.117677,5.995041,10.97461,21.20478,30.84601,32.94526,0.0930455,37.78118,18.18094, 175
01/06/2020 12:14:41,0.0000442,1.123212,6.011204,10.99703,21.23286,30.87088,32.96813,9.311305E-02,37.76932,18.18095, 175
01/06/2020 12:15:01,0.0000437,1.129032,6.029005,11.02224,21.26717,30.90627,33.00275,9.321011E-02,37.7678,18.18102, 175
01/06/2020 12:15:21,4.355E-05,1.135531,6.050328,11.05418,21.31745,30.97195,33.07192,0.0933997,37.76999,18.18098, 175
01/06/2020 12:15:41,0.0000441,1.141819,6.071227,11.08502,21.36555,31.03439,33.13641,9.355837E-02,37.76551,18.18102, 175
01/06/2020 12:16:01,0.0000444,1.148559,6.092842,11.12015,21.42412,31.12166,33.2232,9.378875E-02,37.75114,18.18098, 175
01/06/2020 12:16:21,4.395E-05,1.155394,6.11683,11.15643,21.48716,31.21295,33.32159,9.405228E-02,37.73919,18.181, 175
01/06/2020 12:16:41,4.415E-05,1.161766,6.137454,11.18981,21.53532,31.27517,33.38411,9.419657E-02,37.72646,18.18094, 175
01/06/2020 12:17:01,4.435E-05,1.16819,6.158361,11.22162,21.58387,31.33858,33.44805,9.439597E-02,37.6626,18.18098, 175
