Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
06/06/2020 21:37:41,0.0000438,1.906177E-03,-2.415611E-05,1.074316E-03,-4.814576E-05,4.946E-05,4.367044E-04,2.874935E-07,37.53945,18.18025, 175
06/06/2020 21:38:01,4.315E-05,1.896823E-03,-2.232287E-05,1.072974E-03,-4.504234E-05,5.357083E-05,4.337183E-04,2.842983E-07,37.51693,18.18022, 175
06/06/2020 21:38:21,0.0000432,1.883095E-03,-2.570534E-05,1.067491E-03,-4.881078E-05,5.064867E-05,4.310729E-04,2.799972E-07,37.50703,18.18024, 175
06/06/2020 21:38:41,4.365E-05,1.902355E-03,-2.921692E-05,1.061241E-03,-5.016097E-05,5.877128E-05,4.296447E-04,2.765194E-07,37.50244,18.18025, 175
06/06/2020 21:39:01,4.315E-05,1.891342E-03,-3.241865E-05,1.064174E-03,-4.957656E-05,4.391285E-05,4.315111E-04,2.719003E-07,37.49647,18.18024, 175
06/06/2020 21:39:21,4.305E-05,1.884805E-03,-3.461338E-05,1.05802E-03,-4.810546E-05,4.326898E-05,4.3427E-04,2.680385E-07,37.4898,18.18027, 175
06/06/2020 21:39:41,4.335E-05,1.879022E-03,-2.500819E-05,1.058096E-03,-4.832713E-05,3.351195E-05,4.306347E-04,2.64861E-07,37.49136,18.18024, 175
06/06/2020 21:40:01,0.0000435,1.888073E-03,-3.569784E-05,1.055201E-03,-4.919367E-05,3.757325E-05,4.214652E-04,2.612004E-07,37.50162,18.18028, 175
06/06/2020 21:40:21,0.0000446,1.887872E-03,-3.267685E-05,1.055355E-03,-5.310318E-05,3.039168E-05,4.200695E-04,2.588532E-07,37.50301,18.18027, 175
06/06/2020 21:40:41,0.0000448,1.89974E-03,-3.187642E-05,1.06055E-03,-5.074538E-05,2.048606E-05,4.225525E-04,2.560922E-07,37.51173,18.18033, 175
06/06/2020 21:41:01,0.0000451,1.890035E-03,-3.31158E-05,1.052632E-03,-4.949595E-05,4.668643E-05,4.21384E-04,2.53177E-07,37.53328,18.18034, 175
06/06/2020 21:41:21,4.475E-05,1.886967E-03,-3.182478E-05,1.054799E-03,-4.476021E-05,4.638926E-05,4.225039E-04,2.499668E-07,37.54158,18.18037, 175
06/06/2020 21:41:41,0.0000442,1.88571E-03,-3.977747E-05,1.056793E-03,-4.953625E-05,2.890584E-05,4.22017E-04,2.467944E-07,37.54959,18.18045, 175
06/06/2020 21:42:01,0.0000441,1.89104E-03,-2.983661E-05,1.052441E-03,-5.078569E-05,3.182799E-05,4.200208E-04,2.435751E-07,37.56997,18.18039, 175
06/06/2020 21:42:21,0.000044,1.878217E-03,-3.068868E-05,1.048434E-03,-4.651344E-05,3.321478E-05,4.178136E-04,2.402002E-07,37.6091,18.18056, 175
06/06/2020 21:42:41,4.385E-05,1.896069E-03,-4.062954E-05,1.044523E-03,-4.478036E-05,3.167941E-05,4.164017E-04,2.364779E-07,37.55012,18.18052, 175
06/06/2020 21:43:01,0.000044,1.902808E-03,-3.012063E-05,1.055777E-03,-5.2418E-05,4.252607E-05,4.171807E-04,2.33305E-07,37.58798,18.1806, 175
06/06/2020 21:43:21,4.395E-05,0.0019014,-3.742781E-05,1.058556E-03,-4.778302E-05,4.381379E-05,4.192742E-04,2.306365E-07,37.60023,18.18062, 175
06/06/2020 21:43:41,0.0000432,1.89798E-03,-3.644663E-05,1.058346E-03,-4.879063E-05,4.510153E-05,4.17911E-04,2.273262E-07,37.60825,18.18073, 175
06/06/2020 21:44:01,0.0000424,1.91372E-03,-3.278013E-05,0.0010608,-5.219633E-05,4.321946E-05,4.137076E-04,2.240231E-07,37.6287,18.18066, 175
06/06/2020 21:44:21,0.0000424,1.896673E-03,-3.858973E-05,1.049105E-03,-4.94758E-05,2.915348E-05,4.149735E-04,2.209413E-07,37.59829,18.18062, 175
06/06/2020 21:44:41,4.325E-05,1.884905E-03,-3.414862E-05,1.041072E-03,-5.302257E-05,3.202611E-05,4.162231E-04,2.178101E-07,37.61063,18.18076, 175
06/06/2020 21:45:01,0.0000426,1.890537E-03,-3.017227E-05,1.04621E-03,-4.778302E-05,1.449316E-05,4.135615E-04,2.153231E-07,37.63704,18.18079, 175
06/06/2020 21:45:21,4.225E-05,1.902757E-03,-3.125673E-05,1.041743E-03,-5.57431E-05,2.533981E-05,4.046354E-04,2.121235E-07,37.64567,18.18076, 175
06/06/2020 21:45:41,0.0000432,1.89793E-03,-3.21088E-05,1.042299E-03,-4.353093E-05,2.152615E-05,4.068589E-04,2.09047E-07,37.65902,18.18074, 175
06/06/2020 21:46:01,4.305E-05,1.90492E-03,-2.746113E-05,1.045903E-03,-5.028188E-05,3.420534E-05,4.108675E-04,2.064466E-07,37.66753,18.18079, 175
06/06/2020 21:46:21,0.0000434,1.907836E-03,-3.099853E-05,1.049411E-03,-5.267998E-05,1.786107E-05,4.07151E-04,2.040116E-07,37.66407,18.18077, 175
06/06/2020 21:46:41,0.0000424,1.903763E-03,-2.668652E-05,1.057751E-03,-4.562675E-05,2.464642E-05,4.021037E-04,2.012675E-07,37.67038,18.18082, 175
06/06/2020 21:47:01,4.295E-05,1.911809E-03,-2.71771E-05,1.047954E-03,-4.336972E-05,2.008983E-05,4.158985E-04,1.998599E-07,37.62537,18.18063, 175
06/06/2020 21:47:21,0.0000437,1.900193E-03,-2.929438E-05,1.04759E-03,-4.889139E-05,3.073837E-05,4.113057E-04,1.976863E-07,37.56818,18.18069, 175
06/06/2020 21:47:41,4.365E-05,1.906981E-03,-2.836484E-05,1.04644E-03,-4.891154E-05,1.974314E-05,4.042297E-04,1.953302E-07,37.6719,18.18063, 175
06/06/2020 21:48:01,4.305E-05,1.909898E-03,-2.792589E-05,1.049354E-03,-4.826667E-05,2.187284E-05,4.083682E-04,1.93329E-07,37.69093,18.18062, 175
06/06/2020 21:48:21,4.295E-05,1.88571E-03,-2.503401E-05,1.043775E-03,-4.685603E-05,2.236813E-05,4.055281E-04,1.90928E-07,37.69736,18.18059, 175
06/06/2020 21:48:41,4.325E-05,1.909496E-03,-3.112763E-05,1.039825E-03,-4.520356E-05,3.346242E-05,4.059338E-04,1.888246E-07,37.70967,18.18073, 175
06/06/2020 21:49:01,0.0000434,1.913267E-03,-3.081778E-05,1.035052E-03,-5.211572E-05,1.63257E-05,4.104942E-04,1.860095E-07,37.71645,18.18068, 175
06/06/2020 21:49:21,4.325E-05,1.909043E-03,-2.650577E-05,1.04134E-03,-4.338987E-05,1.508749E-05,4.054956E-04,1.843689E-07,37.72172,18.18074, 175
06/06/2020 21:49:41,4.305E-05,1.915681E-03,-2.196138E-05,1.037276E-03,-4.697694E-05,2.885631E-05,4.051548E-04,1.827253E-07,37.71371,18.18073, 175
06/06/2020 21:50:01,4.385E-05,1.91196E-03,-2.353642E-05,1.040631E-03,-4.84682E-05,3.257092E-05,4.099749E-04,1.808755E-07,37.70781,18.18059, 175
06/06/2020 21:50:21,4.385E-05,1.908088E-03,-1.919859E-05,1.042874E-03,-4.623131E-05,1.548372E-05,4.064369E-04,1.791078E-07,37.71305,18.18056, 175
06/06/2020 21:50:41,0.0000442,1.909295E-03,-2.699636E-05,1.038042E-03,-4.776287E-05,2.905442E-05,4.091959E-04,1.776228E-07,37.71692,18.18054, 175
06/06/2020 21:51:01,0.0000438,1.915229E-03,-2.614429E-05,1.047072E-03,-4.868987E-05,2.053558E-05,4.01698E-04,1.760568E-07,37.72268,18.18056, 175
06/06/2020 21:51:21,4.455E-05,1.900997E-03,-3.216044E-05,1.042548E-03,-4.240241E-05,1.479032E-05,4.047004E-04,1.74628E-07,37.72108,18.18056, 175
06/06/2020 21:51:41,0.0000449,1.905272E-03,-2.668652E-05,1.050581E-03,-4.520356E-05,2.291293E-05,4.061448E-04,1.729489E-07,37.72382,18.18059, 175
06/06/2020 21:52:01,0.0000452,1.908842E-03,-2.131587E-05,1.042912E-03,-4.129405E-05,4.099069E-05,4.101047E-04,1.707514E-07,37.71788,18.18052, 175
06/06/2020 21:52:21,4.455E-05,1.90497E-03,-2.487909E-05,1.035799E-03,-4.506249E-05,3.034215E-05,4.083033E-04,1.691809E-07,37.71639,18.18054, 175
06/06/2020 21:52:41,0.0000445,1.911407E-03,-3.115345E-05,1.026999E-03,-4.596934E-05,3.782089E-05,4.08141E-04,1.67563E-07,37.71615,18.18054, 175
06/06/2020 21:53:01,4.525E-05,1.904014E-03,-2.56537E-05,1.030546E-03,-4.663436E-05,3.291761E-05,4.063233E-04,1.664228E-07,37.717,18.18052, 175
06/06/2020 21:53:21,0.0000448,1.898081E-03,-2.560206E-05,1.03833E-03,-4.552599E-05,2.573604E-05,4.067128E-04,1.653785E-07,37.67704,18.18054, 175
06/06/2020 21:53:41,0.000044,1.908943E-03,-2.880379E-05,1.033748E-03,-4.391382E-05,4.767699E-05,4.032073E-04,1.64024E-07,37.61058,18.18048, 175
06/06/2020 21:54:01,4.385E-05,1.917341E-03,-2.663487E-05,1.02282E-03,-4.175755E-05,2.499311E-05,3.990039E-04,1.626959E-07,37.72697,18.18046, 175
06/06/2020 21:54:21,4.465E-05,1.891242E-03,-2.797754E-05,1.020097E-03,-3.730394E-05,3.153082E-05,4.064369E-04,1.612202E-07,37.72274,18.18051, 175
06/06/2020 21:54:41,0.0000446,1.894007E-03,-2.420775E-05,1.028648E-03,-4.159633E-05,2.969829E-05,4.070698E-04,1.599447E-07,37.71297,18.18052, 175
06/06/2020 21:55:01,0.0000441,1.907887E-03,-2.340732E-05,1.039365E-03,-4.800469E-05,5.267933E-05,4.032722E-04,1.581814E-07,37.70386,18.18056, 175
06/06/2020 21:55:21,0.0000425,1.904719E-03,-3.081778E-05,1.034055E-03,-3.994386E-05,4.723123E-05,4.042622E-04,1.570758E-07,37.69994,18.18049, 175
06/06/2020 21:55:41,4.195E-05,1.901299E-03,-3.57753E-05,1.020232E-03,-4.399443E-05,2.682566E-05,4.027204E-04,1.554127E-07,37.69522,18.18051, 175
06/06/2020 21:56:01,4.215E-05,1.89627E-03,-2.617011E-05,1.022628E-03,-4.334956E-05,2.969829E-05,3.957743E-04,1.538544E-07,37.69402,18.18046, 175
06/06/2020 21:56:21,0.0000431,1.895214E-03,-3.05854E-05,1.026386E-03,-4.461914E-05,1.895069E-05,3.936969E-04,1.52055E-07,37.68993,18.18052, 175
06/06/2020 21:56:41,0.0000448,0.0019014,-2.851977E-05,1.034879E-03,-3.849291E-05,2.930206E-05,3.952874E-04,1.501221E-07,37.68196,18.18052, 175
06/06/2020 21:57:01,4.515E-05,1.899137E-03,-3.024973E-05,1.031179E-03,-4.457884E-05,3.925721E-05,3.955308E-04,1.488008E-07,37.67244,18.18046, 175
06/06/2020 21:57:21,4.465E-05,1.890588E-03,-2.746113E-05,1.031735E-03,-3.93796E-05,3.093649E-05,3.988091E-04,1.469942E-07,37.64371,18.18045, 175
06/06/2020 21:57:41,0.0000445,1.893907E-03,-2.067036E-05,1.023222E-03,-4.425641E-05,3.692939E-05,3.934048E-04,1.454931E-07,37.61564,18.18034, 175
06/06/2020 21:58:01,0.0000434,1.903411E-03,-2.743531E-05,1.022666E-03,-4.226135E-05,3.524543E-05,3.948817E-04,1.438204E-07,37.69746,18.18042, 175
06/06/2020 21:58:21,0.0000439,0.0018927,-3.17215E-05,1.025638E-03,-4.600964E-05,2.860867E-05,4.010813E-04,1.43108E-07,37.67405,18.18031, 175
06/06/2020 21:58:41,0.0000439,1.884252E-03,-3.409697E-05,1.023069E-03,-4.492143E-05,4.485388E-05,3.971862E-04,1.420089E-07,37.65956,18.1803, 175
06/06/2020 21:59:01,0.0000435,1.89265E-03,-2.761605E-05,1.014978E-03,-4.602979E-05,3.826665E-05,4.012598E-04,1.40662E-07,37.65126,18.18033, 175
06/06/2020 21:59:21,0.0000439,1.878418E-03,-2.913946E-05,1.00984E-03,-3.732409E-05,3.475015E-05,3.955308E-04,1.395715E-07,37.63375,18.18027, 175
06/06/2020 21:59:41,0.0000436,1.885559E-03,-2.952676E-05,1.009284E-03,-4.316819E-05,3.777137E-05,3.947032E-04,1.387266E-07,37.6275,18.18027, 175
06/06/2020 22:00:01,0.0000441,1.889783E-03,-2.996571E-05,1.01634E-03,-5.074538E-05,3.831618E-05,3.972187E-04,1.379399E-07,37.61468,18.18024, 175
06/06/2020 22:00:21,0.0000443,1.884553E-03,-3.205716E-05,1.015994E-03,-4.915336E-05,4.450719E-05,3.976731E-04,1.375243E-07,37.61435,18.1803, 175
06/06/2020 22:00:41,4.445E-05,1.870221E-03,-2.823574E-05,1.023376E-03,-4.705755E-05,2.984687E-05,3.979977E-04,1.370381E-07,37.60542,18.18028, 175
06/06/2020 22:01:01,0.0000439,1.874898E-03,-2.839066E-05,1.013483E-03,-4.191876E-05,2.999545E-05,3.900616E-04,1.365901E-07,37.55722,18.18036, 175
06/06/2020 22:01:21,0.0000442,1.873188E-03,-3.231537E-05,1.005833E-03,-4.226135E-05,3.380912E-05,3.933886E-04,1.36258E-07,37.7564,18.18037, 175
06/06/2020 22:01:41,4.455E-05,1.866601E-03,-3.092106E-05,1.003878E-03,-4.933473E-05,3.366053E-05,3.876759E-04,1.359898E-07,37.67371,18.18028, 175
06/06/2020 22:02:01,0.0000448,1.876356E-03,-3.190224E-05,1.006888E-03,-4.203968E-05,4.292229E-05,3.919117E-04,1.358658E-07,37.68684,18.18045, 175
06/06/2020 22:02:21,4.505E-05,1.869014E-03,-3.037883E-05,1.006293E-03,-4.338987E-05,3.331384E-05,3.910191E-04,1.357349E-07,37.6977,18.18052, 175
06/06/2020 22:02:41,4.357895E-05,1.872757E-03,-3.133011E-05,1.00818E-03,-4.702679E-05,1.952938E-05,3.923576E-04,1.356942E-07,37.68872,18.18048, 175
06/06/2020 22:03:01,4.305E-05,1.86117E-03,-3.076614E-05,1.003187E-03,-4.010508E-05,3.841523E-05,3.843976E-04,1.356467E-07,37.58445,18.18046, 175
06/06/2020 22:03:21,4.285E-05,1.872283E-03,-3.316744E-05,1.001251E-03,-4.649329E-05,5.03515E-05,3.937781E-04,1.357647E-07,37.63789,18.18048, 175
06/06/2020 22:03:41,0.000044,1.876658E-03,-3.443264E-05,9.999666E-04,-4.230165E-05,3.673128E-05,3.982898E-04,1.356411E-07,37.65736,18.18042, 175
06/06/2020 22:04:01,4.355E-05,1.86479E-03,-3.066286E-05,1.004108E-03,-4.604994E-05,4.049541E-05,3.904349E-04,1.357528E-07,37.66895,18.18045, 175
06/06/2020 22:04:21,0.0000452,1.859007E-03,-3.853808E-05,9.995064E-04,-5.112827E-05,1.449316E-05,3.880492E-04,1.357937E-07,37.67862,18.18045, 175
06/06/2020 22:04:41,0.0000457,1.882139E-03,-3.092106E-05,1.004031E-03,-4.167694E-05,2.563698E-05,3.914411E-04,1.361665E-07,37.68601,18.18048, 175
06/06/2020 22:05:01,0.000045,1.883648E-03,-3.314162E-05,1.005296E-03,-4.750089E-05,2.434925E-05,3.927069E-04,1.361503E-07,37.70165,18.18048, 175
06/06/2020 22:05:21,4.435E-05,1.882391E-03,-2.924274E-05,1.003628E-03,-4.883093E-05,4.133739E-05,3.862964E-04,1.364134E-07,37.71587,18.18054, 175
06/06/2020 22:05:41,4.455E-05,1.87354E-03,-3.143747E-05,1.000753E-03,-4.625147E-05,3.683033E-05,3.821742E-04,1.368895E-07,37.72874,18.18054, 175
06/06/2020 22:06:01,0.0000445,1.884905E-03,-3.316744E-05,1.001922E-03,-4.437732E-05,5.000481E-05,3.901752E-04,1.37306E-07,37.75077,18.18051, 175
06/06/2020 22:06:21,0.0000438,1.876306E-03,-3.086942E-05,1.000254E-03,-4.193892E-05,4.480436E-05,3.863451E-04,1.374374E-07,37.67381,18.18052, 175
06/06/2020 22:06:41,0.0000441,1.865545E-03,-3.234119E-05,1.000887E-03,-4.389367E-05,4.425955E-05,3.889418E-04,1.384556E-07,37.73203,18.18056, 175
06/06/2020 22:07:01,0.0000443,1.877161E-03,-2.637667E-05,1.00382E-03,-4.604994E-05,4.574539E-05,3.927069E-04,1.396352E-07,37.7625,18.18052, 175
06/06/2020 22:07:21,0.0000446,1.884604E-03,-2.55246E-05,9.977426E-04,-4.766211E-05,4.688454E-05,3.855499E-04,1.405326E-07,37.77933,18.18052, 175
06/06/2020 22:07:41,0.000045,1.887973E-03,-3.035301E-05,9.987396E-04,-4.242257E-05,4.832085E-05,3.875623E-04,1.416638E-07,37.78461,18.18054, 175
06/06/2020 22:08:01,0.0000446,1.892298E-03,-2.735785E-05,9.996024E-04,-4.727922E-05,3.291761E-05,3.866697E-04,1.430844E-07,37.78854,18.18052, 175
06/06/2020 22:08:21,0.0000445,1.872183E-03,-3.200552E-05,9.997557E-04,-4.097162E-05,2.246718E-05,3.826286E-04,1.446005E-07,37.7871,18.18051, 175
06/06/2020 22:08:41,4.455E-05,1.877714E-03,-3.177314E-05,9.978384E-04,-4.395413E-05,3.83657E-05,3.947843E-04,1.46133E-07,37.8046,18.18056, 175
06/06/2020 22:09:01,0.0000451,1.893655E-03,-2.632503E-05,9.915308E-04,-4.578797E-05,1.954502E-05,3.890391E-04,1.475642E-07,37.71305,18.18056, 175
06/06/2020 22:09:21,4.505E-05,1.890387E-03,-2.833902E-05,1.001194E-03,-4.457884E-05,1.528561E-05,3.912301E-04,1.486821E-07,37.72374,18.18056, 175
06/06/2020 22:09:41,4.455E-05,1.879575E-03,-2.880379E-05,9.915117E-04,-4.141496E-05,1.003563E-05,3.875136E-04,1.500898E-07,37.78696,18.18052, 175
06/06/2020 22:10:01,4.455E-05,1.891845E-03,-2.655741E-05,9.946559E-04,-4.600964E-05,2.212048E-05,3.851766E-04,1.514523E-07,37.79149,18.18054, 175
06/06/2020 22:10:21,4.365E-05,1.905272E-03,-3.092106E-05,9.842071E-04,-3.917808E-05,1.231392E-05,3.852415E-04,1.530106E-07,37.79803,18.18046, 175
06/06/2020 22:10:41,4.425E-05,1.894359E-03,-3.076614E-05,9.913967E-04,-4.099177E-05,1.637522E-05,3.84284E-04,1.548148E-07,37.80613,18.18049, 175
06/06/2020 22:11:01,0.0000443,1.900444E-03,-3.306416E-05,9.977426E-04,-4.604994E-05,1.860399E-05,3.851279E-04,1.566887E-07,37.8044,18.18051, 175
06/06/2020 22:11:21,4.465E-05,1.890638E-03,-2.500819E-05,9.955571E-04,-3.877504E-05,1.548372E-05,3.882601E-04,1.58368E-07,37.80523,18.18051, 175
06/06/2020 22:11:41,4.405E-05,1.89099E-03,-2.116095E-05,9.938891E-04,-4.663436E-05,2.370538E-05,3.93486E-04,1.602976E-07,37.8098,18.18048, 175
06/06/2020 22:12:01,4.445E-05,1.902405E-03,-2.738367E-05,9.994874E-04,-3.813017E-05,2.781622E-05,3.8839E-04,1.622026E-07,37.82415,18.18048, 175
06/06/2020 22:12:21,0.0000444,1.887822E-03,-2.015395E-05,9.938123E-04,-4.554614E-05,2.251671E-05,3.851441E-04,1.64057E-07,37.8212,18.18052, 175
06/06/2020 22:12:41,0.0000445,1.906378E-03,-2.885543E-05,9.857601E-04,-4.538492E-05,3.668175E-05,3.851441E-04,1.662884E-07,37.81691,18.18057, 175
06/06/2020 22:13:01,4.385E-05,1.891795E-03,-2.456924E-05,9.845714E-04,-3.921839E-05,1.573136E-05,3.889742E-04,1.686029E-07,37.81601,18.18054, 175
06/06/2020 22:13:21,0.0000442,1.906177E-03,-2.444014E-05,9.866995E-04,-4.490127E-05,2.370538E-05,3.816224E-04,1.70569E-07,37.7892,18.18054, 175
06/06/2020 22:13:41,0.0000438,1.902657E-03,-2.859723E-05,9.908023E-04,-4.592903E-05,3.083743E-05,3.790744E-04,1.728826E-07,37.7273,18.18054, 175
06/06/2020 22:14:01,0.0000437,1.885911E-03,-2.947512E-05,9.914925E-04,-3.879519E-05,2.623132E-05,3.849007E-04,1.754932E-07,37.6544,18.18052, 175
06/06/2020 22:14:21,4.375E-05,1.887872E-03,-3.200552E-05,9.858942E-04,-4.528416E-05,2.900489E-05,3.846572E-04,1.783399E-07,37.83364,18.18048, 175
06/06/2020 22:14:41,4.375E-05,1.899639E-03,-2.937184E-05,9.824241E-04,-4.183816E-05,4.326898E-05,3.86832E-04,1.815844E-07,37.81812,18.1804, 175
06/06/2020 22:15:01,0.0000432,1.875049E-03,-2.516311E-05,9.820599E-04,-4.669481E-05,5.51062E-05,3.89737E-04,1.846367E-07,37.81839,18.1804, 175
06/06/2020 22:15:21,4.445E-05,1.892298E-03,-2.924274E-05,9.816573E-04,-3.692105E-05,4.475483E-05,3.933561E-04,1.872787E-07,37.81227,18.18042, 175
06/06/2020 22:15:41,0.0000457,1.886263E-03,-3.079196E-05,9.784938E-04,-3.780774E-05,2.875725E-05,3.900778E-04,1.898789E-07,37.80595,18.1803, 175
06/06/2020 22:16:01,4.505E-05,1.893806E-03,-2.955258E-05,9.761932E-04,-3.839215E-05,2.088228E-05,3.84641E-04,1.924857E-07,37.79408,18.18039, 175
06/06/2020 22:16:21,4.445E-05,1.886615E-03,-2.828738E-05,9.79625E-04,-4.415565E-05,3.336337E-05,3.853551E-04,1.949141E-07,37.7822,18.1804, 175
06/06/2020 22:16:41,4.375E-05,1.880078E-03,-2.428522E-05,9.848207E-04,-3.438188E-05,2.984687E-05,3.833914E-04,1.970409E-07,37.7718,18.18039, 175
06/06/2020 22:17:01,4.315E-05,1.884754E-03,-2.681562E-05,9.860093E-04,-3.621572E-05,3.172894E-05,3.860367E-04,1.983779E-07,37.76035,18.18037, 175
06/06/2020 22:17:21,0.0000425,1.878619E-03,-2.854558E-05,9.883675E-04,-4.046781E-05,3.222422E-05,3.847871E-04,2.009093E-07,37.74271,18.18045, 175
06/06/2020 22:17:41,4.265E-05,1.878368E-03,-2.813246E-05,9.84418E-04,-4.125374E-05,2.192237E-05,3.863126E-04,2.025225E-07,37.70837,18.18033, 175
06/06/2020 22:18:01,0.0000428,1.891342E-03,-2.640249E-05,9.860477E-04,-4.264424E-05,3.222422E-05,3.793665E-04,2.03993E-07,37.66703,18.1804, 175
06/06/2020 22:18:21,4.315E-05,1.890035E-03,-2.322658E-05,9.667222E-04,-4.212029E-05,3.574072E-05,3.783441E-04,2.050647E-07,37.72545,18.18046, 175
06/06/2020 22:18:41,4.365E-05,1.876859E-03,-2.94493E-05,9.688694E-04,-4.445793E-05,4.564633E-05,3.813952E-04,2.058468E-07,37.71189,18.18048, 175
06/06/2020 22:19:01,4.445E-05,1.881385E-03,-2.526639E-05,9.714193E-04,-3.702181E-05,4.980669E-05,3.775164E-04,2.063704E-07,37.69608,18.18036, 175
06/06/2020 22:19:21,0.000044,1.865293E-03,-3.19797E-05,9.702115E-04,-4.689633E-05,4.653784E-05,3.753741E-04,2.068893E-07,37.68592,18.18036, 175
06/06/2020 22:19:41,0.000044,1.86645E-03,-3.094689E-05,9.704607E-04,-4.216059E-05,3.366053E-05,3.759908E-04,2.070445E-07,37.65956,18.18034, 175
06/06/2020 22:20:01,0.0000436,1.875552E-03,-2.893289E-05,9.678534E-04,-3.677998E-05,4.425955E-05,3.778247E-04,2.070124E-07,37.62622,18.18027, 175
06/06/2020 22:20:21,4.245E-05,1.864338E-03,-2.655741E-05,9.642682E-04,-3.617542E-05,2.603321E-05,3.814925E-04,2.066684E-07,37.65163,18.18027, 175
06/06/2020 22:20:41,0.0000425,1.860717E-03,-3.169568E-05,9.595518E-04,-4.139481E-05,2.905442E-05,3.724042E-04,2.061654E-07,37.62551,18.18024, 175
06/06/2020 22:21:01,0.0000418,1.858454E-03,-3.192806E-05,9.594368E-04,-4.123359E-05,1.909927E-05,3.749035E-04,2.05769E-07,37.60409,18.18024, 175
06/06/2020 22:21:21,4.175E-05,1.85941E-03,-2.609265E-05,9.532825E-04,-4.532447E-05,3.663222E-05,3.79399E-04,2.052509E-07,37.5792,18.18024, 175
06/06/2020 22:21:41,0.0000406,1.838088E-03,-3.768601E-05,9.573087E-04,-4.70777E-05,2.766763E-05,3.736863E-04,2.046123E-07,37.55784,18.18015, 175
06/06/2020 22:22:01,0.0000426,1.841507E-03,-2.802918E-05,9.561008E-04,-3.911763E-05,2.846008E-05,3.723068E-04,2.042935E-07,37.58021,18.18021, 175
06/06/2020 22:22:21,4.275E-05,1.855135E-03,-2.684144E-05,9.593792E-04,-4.764196E-05,3.242233E-05,3.71755E-04,2.029806E-07,37.54612,18.18016, 175
06/06/2020 22:22:41,4.235E-05,1.846033E-03,-2.903617E-05,9.503301E-04,-4.766211E-05,3.316525E-05,3.68071E-04,2.016177E-07,37.52428,18.18018, 175
06/06/2020 22:23:01,4.195E-05,1.845078E-03,-3.492323E-05,9.503108E-04,-4.566705E-05,3.068885E-05,3.706839E-04,2.000477E-07,37.51249,18.18016, 175
06/06/2020 22:23:21,0.0000419,1.828684E-03,-3.445846E-05,9.52113E-04,-4.600964E-05,3.202611E-05,3.713979E-04,1.978895E-07,37.48351,18.18019, 175
06/06/2020 22:23:41,0.0000427,1.833612E-03,-3.794422E-05,9.529758E-04,-4.887124E-05,2.241765E-05,3.696614E-04,1.955117E-07,37.52264,18.18015, 175
06/06/2020 22:24:01,0.0000427,1.82969E-03,-3.476831E-05,9.483745E-04,-4.469975E-05,3.435393E-05,3.697426E-04,1.927654E-07,37.49938,18.18018, 175
06/06/2020 22:24:21,4.265E-05,1.830746E-03,-3.288341E-05,9.500233E-04,-4.391382E-05,3.371006E-05,3.663669E-04,1.897752E-07,37.49662,18.18013, 175
06/06/2020 22:24:41,0.0000428,1.820085E-03,-3.290924E-05,9.368329E-04,-4.961686E-05,4.158503E-05,3.633969E-04,1.86488E-07,37.48612,18.18016, 175
06/06/2020 22:25:01,4.295E-05,1.82441E-03,-3.259939E-05,9.47435E-04,-4.617086E-05,2.578556E-05,3.677301E-04,1.829939E-07,37.47993,18.18016, 175
06/06/2020 22:25:21,4.375E-05,1.823203E-03,-3.373549E-05,9.417793E-04,-4.544538E-05,3.207563E-05,3.673569E-04,1.78836E-07,37.47759,18.18013, 175
06/06/2020 22:25:41,0.0000439,1.814352E-03,-3.370967E-05,9.43198E-04,-4.524386E-05,4.529964E-05,3.647602E-04,1.740547E-07,37.47755,18.18018, 175
06/06/2020 22:26:01,0.0000431,1.828081E-03,-3.074032E-05,9.428721E-04,-4.840774E-05,3.11346E-05,3.632184E-04,1.692815E-07,37.48463,18.18022, 175
06/06/2020 22:26:21,0.0000428,1.816866E-03,-4.204966E-05,9.406289E-04,-5.2418E-05,2.647896E-05,3.611735E-04,1.644579E-07,37.49451,18.18019, 175
06/06/2020 22:26:41,4.265E-05,1.818828E-03,-3.838316E-05,9.370054E-04,-4.913321E-05,3.351195E-05,3.625368E-04,1.592427E-07,37.49519,18.18024, 175
06/06/2020 22:27:01,0.0000433,1.815308E-03,-3.543964E-05,9.452686E-04,-5.540051E-05,2.855914E-05,3.57522E-04,1.544102E-07,37.51086,18.18022, 175
