Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
17/06/2020 07:29:01,4.255E-05,1.556026E-03,-3.061122E-05,6.13227E-04,-5.570279E-05,5.262304E-07,2.24361E-04,1.330922E-07,37.61959,18.18059, 175
17/06/2020 07:29:21,4.255E-05,1.561356E-03,-4.419276E-05,6.193812E-04,-4.723892E-05,1.335401E-05,2.207905E-04,1.370646E-07,37.62419,18.18063, 175
17/06/2020 07:29:41,0.0000427,1.547879E-03,-3.864137E-05,6.169847E-04,-4.99393E-05,2.766763E-05,2.233385E-04,1.402467E-07,37.63577,18.1806, 175
17/06/2020 07:30:01,0.0000429,1.567391E-03,-3.435518E-05,6.225063E-04,-5.304272E-05,3.673128E-05,2.253185E-04,1.426654E-07,37.63394,18.18066, 175
17/06/2020 07:30:21,0.0000422,1.550544E-03,-3.846062E-05,6.175599E-04,-5.562219E-05,1.895069E-05,2.273309E-04,1.440342E-07,37.64224,18.18071, 175
17/06/2020 07:30:41,0.0000422,1.545516E-03,-4.145579E-05,6.2404E-04,-5.360698E-05,3.009451E-05,2.268441E-04,1.446494E-07,37.65283,18.18063, 175
17/06/2020 07:31:01,0.0000427,1.568044E-03,-3.130837E-05,6.261298E-04,-5.673055E-05,4.092254E-06,2.224622E-04,1.452185E-07,37.66195,18.18059, 175
17/06/2020 07:31:21,0.0000429,1.569352E-03,-3.815078E-05,6.300792E-04,-5.120888E-05,2.023842E-05,2.237605E-04,1.448725E-07,37.67099,18.18062, 175
17/06/2020 07:31:41,4.215E-05,1.551047E-03,-3.951926E-05,6.217777E-04,-5.564234E-05,5.479041E-06,2.229166E-04,1.450641E-07,37.6801,18.18068, 175
17/06/2020 07:32:01,4.225E-05,1.561256E-03,-3.869301E-05,6.211451E-04,-5.610584E-05,1.642475E-05,2.259028E-04,1.456529E-07,37.68893,18.18079, 175
17/06/2020 07:32:21,0.000042,1.559395E-03,-4.199802E-05,6.194004E-04,-5.669025E-05,5.280929E-06,2.29035E-04,1.462541E-07,37.70476,18.18073, 175
17/06/2020 07:32:41,0.0000421,1.558188E-03,-4.145579E-05,6.162178E-04,-5.215603E-05,1.142241E-05,2.28824E-04,1.477172E-07,37.71138,18.18074, 175
17/06/2020 07:33:01,4.215E-05,1.559747E-03,-3.241865E-05,6.132462E-04,-5.536021E-05,1.053091E-05,2.246856E-04,1.499287E-07,37.7216,18.18069, 175
17/06/2020 07:33:21,0.0000417,1.557434E-03,-3.076614E-05,6.147799E-04,-5.405032E-05,2.033747E-05,2.236469E-04,1.526604E-07,37.69041,18.18069, 175
17/06/2020 07:33:41,0.0000416,1.573375E-03,-3.525889E-05,6.168121E-04,-5.568264E-05,1.701909E-05,2.273959E-04,1.565076E-07,37.69813,18.1806, 175
17/06/2020 07:34:01,4.155E-05,1.574029E-03,-3.654991E-05,6.112331E-04,-5.616629E-05,1.330448E-05,2.244097E-04,1.606807E-07,37.71029,18.18049, 175
17/06/2020 07:34:21,0.0000414,1.572319E-03,-4.57678E-05,6.173681E-04,-5.066477E-05,1.503797E-05,2.273472E-04,1.653149E-07,37.72436,18.18051, 175
17/06/2020 07:34:41,4.245E-05,1.576342E-03,-3.923524E-05,6.215477E-04,-5.042295E-05,1.652381E-05,2.298789E-04,1.709185E-07,37.73147,18.18046, 175
17/06/2020 07:35:01,4.268421E-05,1.574367E-03,-3.687471E-05,6.262721E-04,-5.048446E-05,2.297028E-05,2.267851E-04,1.759924E-07,37.73487,18.18052, 175
17/06/2020 07:35:21,0.0000428,1.566486E-03,-4.016477E-05,6.26379E-04,-5.249861E-05,1.583042E-05,2.303333E-04,1.807977E-07,37.73489,18.18048, 175
17/06/2020 07:35:41,4.355E-05,1.574783E-03,-3.265103E-05,6.232348E-04,-5.09872E-05,1.979266E-05,2.265682E-04,1.843139E-07,37.74156,18.18037, 175
17/06/2020 07:36:01,4.415E-05,1.580717E-03,-2.826156E-05,6.194771E-04,-5.324424E-05,2.543887E-05,2.264708E-04,1.865318E-07,37.74305,18.18045, 175
17/06/2020 07:36:21,0.0000437,1.566988E-03,-3.205716E-05,6.264749E-04,-4.667466E-05,1.751437E-05,2.254321E-04,1.877211E-07,37.74247,18.18045, 175
17/06/2020 07:36:41,4.415E-05,1.566888E-03,-3.094689E-05,6.207041E-04,-4.95161E-05,2.236813E-05,2.296517E-04,1.887508E-07,37.73536,18.18045, 175
17/06/2020 07:37:01,4.375E-05,1.575386E-03,-2.467252E-05,6.272993E-04,-4.742029E-05,2.588462E-05,2.316641E-04,1.91406E-07,37.73344,18.18046, 175
17/06/2020 07:37:21,4.295E-05,1.58127E-03,-3.861555E-05,6.234649E-04,-4.802485E-05,2.112992E-05,2.259028E-04,1.954352E-07,37.71425,18.18046, 175
17/06/2020 07:37:41,4.255E-05,1.582829E-03,-3.053376E-05,6.179817E-04,-5.405032E-05,1.459221E-05,2.30593E-04,2.007318E-07,37.70551,18.1804, 175
17/06/2020 07:38:01,0.0000431,1.580465E-03,-3.288341E-05,6.259956E-04,-4.8972E-05,3.093649E-05,2.31161E-04,2.050899E-07,37.69107,18.18048, 175
17/06/2020 07:38:21,4.345E-05,1.581069E-03,-3.608515E-05,6.187677E-04,-5.209557E-05,2.737046E-05,2.287753E-04,2.060765E-07,37.6759,18.18037, 175
17/06/2020 07:38:41,0.0000433,1.573626E-03,-3.381295E-05,6.257655E-04,-4.766211E-05,3.74742E-05,2.305119E-04,2.034608E-07,37.60872,18.18027, 175
17/06/2020 07:39:01,4.275E-05,1.565631E-03,-3.345146E-05,6.211259E-04,-5.23374E-05,2.821244E-05,2.275095E-04,1.986368E-07,37.73427,18.18034, 175
17/06/2020 07:39:21,0.000043,1.57081E-03,-3.420026E-05,6.271843E-04,-5.024158E-05,2.935159E-05,2.290999E-04,1.94429E-07,37.68574,18.18027, 175
17/06/2020 07:39:41,4.305E-05,1.57247E-03,-3.492323E-05,6.249986E-04,-4.536477E-05,3.019357E-05,2.276717E-04,1.933924E-07,37.66643,18.18024, 175
17/06/2020 07:40:01,0.0000432,1.558892E-03,-3.123091E-05,6.208766E-04,-4.929443E-05,3.331384E-05,2.29603E-04,1.958849E-07,37.64648,18.18025, 175
17/06/2020 07:40:21,4.365E-05,1.560552E-03,-4.290174E-05,6.040819E-04,-4.115299E-05,1.741531E-05,2.272985E-04,2.00887E-07,37.62636,18.18024, 175
17/06/2020 07:40:41,0.0000424,1.559747E-03,-3.951926E-05,6.155468E-04,-4.808531E-05,2.558745E-05,2.282722E-04,2.061209E-07,37.61568,18.18024, 175
17/06/2020 07:41:01,0.0000423,1.561054E-03,-3.980329E-05,6.150675E-04,-5.165222E-05,1.701909E-05,2.264221E-04,2.101897E-07,37.60762,18.18033, 175
17/06/2020 07:41:21,0.0000428,1.554668E-03,-2.81841E-05,6.104279E-04,-4.645298E-05,2.137756E-05,2.291648E-04,2.11563E-07,37.63165,18.18027, 175
17/06/2020 07:41:41,4.325E-05,1.548483E-03,-3.729871E-05,6.104854E-04,-4.76218E-05,1.112524E-05,2.251887E-04,2.113052E-07,37.6048,18.18019, 175
17/06/2020 07:42:01,4.325E-05,1.548633E-03,-3.541382E-05,6.194963E-04,-4.945565E-05,2.152615E-05,2.280288E-04,2.096787E-07,37.5844,18.18025, 175
17/06/2020 07:42:21,4.405E-05,1.570307E-03,-3.386459E-05,6.122683E-04,-4.879063E-05,2.935159E-05,2.268603E-04,2.074405E-07,37.57444,18.18024, 175
17/06/2020 07:42:41,0.0000435,1.545365E-03,-4.432186E-05,6.256697E-04,-4.818607E-05,-3.881771E-06,2.24361E-04,2.043537E-07,37.57029,18.18025, 175
17/06/2020 07:43:01,0.0000438,1.547829E-03,-3.629171E-05,6.105429E-04,-5.62872E-05,1.271014E-05,2.289376E-04,2.002338E-07,37.55188,18.18025, 175
17/06/2020 07:43:21,0.0000442,1.544108E-03,-2.986243E-05,6.163137E-04,-5.04028E-05,1.75639E-05,2.275419E-04,1.951438E-07,37.57614,18.1803, 175
17/06/2020 07:43:41,0.0000447,1.538576E-03,-3.760855E-05,6.144156E-04,-5.14104E-05,2.63799E-05,2.230789E-04,1.901314E-07,37.54944,18.18027, 175
17/06/2020 07:44:01,0.0000446,1.543404E-03,-4.189474E-05,6.271459E-04,-5.078569E-05,1.825729E-05,2.244259E-04,1.855932E-07,37.53706,18.18024, 175
17/06/2020 07:44:21,4.475E-05,1.541845E-03,-3.368385E-05,6.129011E-04,-4.979823E-05,2.692471E-05,2.233385E-04,1.823379E-07,37.51941,18.18022, 175
17/06/2020 07:44:41,0.0000447,1.548885E-03,-3.502651E-05,6.182501E-04,-5.394956E-05,8.599312E-06,2.25497E-04,1.801593E-07,37.5041,18.18019, 175
17/06/2020 07:45:01,4.405E-05,1.547225E-03,-3.685976E-05,6.129586E-04,-5.810089E-05,2.301199E-05,2.294245E-04,1.785256E-07,37.49089,18.18016, 175
17/06/2020 07:45:21,4.445E-05,1.534452E-03,-3.835734E-05,6.153551E-04,-5.036249E-05,3.633505E-05,2.238579E-04,1.782178E-07,37.48713,18.18021, 175
17/06/2020 07:45:41,0.0000437,1.539029E-03,-3.887375E-05,6.102553E-04,-5.312333E-05,2.23186E-05,2.310312E-04,1.789245E-07,37.47763,18.18022, 175
17/06/2020 07:46:01,0.0000437,1.529222E-03,-3.95709E-05,6.109263E-04,-5.199481E-05,4.099069E-05,2.199142E-04,1.790686E-07,37.46924,18.18011, 175
17/06/2020 07:46:21,4.315E-05,1.544258E-03,-3.654991E-05,6.152209E-04,-5.612599E-05,3.093649E-05,2.264383E-04,1.793642E-07,37.46638,18.18022, 175
17/06/2020 07:46:41,0.0000426,1.52706E-03,-3.017227E-05,6.159686E-04,-5.157162E-05,4.042726E-06,2.248803E-04,1.803999E-07,37.47177,18.18016, 175
17/06/2020 07:47:01,0.0000428,1.537771E-03,-3.913196E-05,6.103128E-04,-6.152675E-05,1.261109E-05,2.238579E-04,1.826406E-07,37.47589,18.18022, 175
17/06/2020 07:47:21,4.295E-05,1.53395E-03,-3.781512E-05,6.028932E-04,-5.531991E-05,2.543887E-05,2.239066E-04,1.867956E-07,37.49599,18.18025, 175
17/06/2020 07:47:41,0.0000422,1.534151E-03,-3.794422E-05,6.247686E-04,-5.487656E-05,2.335869E-05,2.221863E-04,1.918962E-07,37.49633,18.18027, 175
17/06/2020 07:48:01,0.0000419,1.534654E-03,-4.881461E-05,6.235224E-04,-5.366743E-05,1.726673E-05,2.231276E-04,1.966592E-07,37.5031,18.18024, 175
17/06/2020 07:48:21,4.235E-05,1.546873E-03,-3.394205E-05,6.047721E-04,-5.461458E-05,1.176911E-05,2.222674E-04,1.986797E-07,37.51421,18.18027, 175
17/06/2020 07:48:41,4.245E-05,1.527664E-03,-4.153325E-05,6.071877E-04,-5.654918E-05,1.885163E-05,2.234034E-04,1.975991E-07,37.52647,18.18024, 175
17/06/2020 07:49:01,0.0000421,1.535307E-03,-4.161071E-05,6.08549E-04,-5.660964E-05,1.444363E-05,2.177719E-04,1.919999E-07,37.53777,18.18028, 175
17/06/2020 07:49:21,4.215E-05,1.55321E-03,-3.598187E-05,6.206466E-04,-5.217618E-05,1.890116E-05,2.214722E-04,1.825174E-07,37.5485,18.18031, 175
17/06/2020 07:49:41,0.0000431,1.536464E-03,-3.466502E-05,6.131503E-04,-5.487656E-05,2.142709E-05,2.234359E-04,1.684309E-07,37.55441,18.18042, 175
17/06/2020 07:50:01,0.0000435,1.531687E-03,-3.833152E-05,6.086256E-04,-5.364728E-05,1.578089E-05,2.214722E-04,1.541703E-07,37.55572,18.18039, 175
17/06/2020 07:50:21,0.000043,1.539179E-03,-3.827988E-05,6.070152E-04,-5.100736E-05,1.627617E-05,2.222836E-04,1.420536E-07,37.57001,18.18033, 175
17/06/2020 07:50:41,0.0000423,1.550746E-03,-4.207548E-05,6.021071E-04,-5.614614E-05,1.716767E-05,2.216182E-04,1.333248E-07,37.53276,18.18037, 175
17/06/2020 07:51:01,4.265E-05,1.534704E-03,-3.840898E-05,6.102936E-04,-5.388911E-05,2.538934E-05,2.192163E-04,1.268522E-07,37.54573,18.18037, 175
17/06/2020 07:51:21,0.0000427,1.533396E-03,-3.915778E-05,6.169464E-04,-5.278074E-05,1.830682E-05,2.205633E-04,1.208473E-07,37.53208,18.18037, 175
17/06/2020 07:51:41,0.000043,1.524596E-03,-3.525889E-05,6.229089E-04,-5.118873E-05,1.617711E-05,2.174473E-04,1.161331E-07,37.52699,18.1803, 175
17/06/2020 07:52:01,4.395E-05,1.532994E-03,-3.554292E-05,6.128052E-04,-5.14104E-05,2.855914E-05,2.195734E-04,1.122258E-07,37.5234,18.18034, 175
17/06/2020 07:52:21,4.425E-05,1.531888E-03,-3.518143E-05,6.084531E-04,-5.056401E-05,2.112992E-05,2.181776E-04,1.092409E-07,37.51444,18.18031, 175
17/06/2020 07:52:41,4.435E-05,1.529373E-03,-3.559456E-05,6.038518E-04,-5.463473E-05,1.162053E-05,2.248803E-04,1.064344E-07,37.51569,18.18024, 175
17/06/2020 07:53:01,0.0000437,1.528971E-03,-4.008731E-05,6.107154E-04,-5.586401E-05,1.12243E-05,2.224297E-04,1.028534E-07,37.50343,18.18024, 175
17/06/2020 07:53:21,0.0000441,1.528317E-03,-4.122341E-05,6.19132E-04,-4.889139E-05,1.84554E-05,2.181289E-04,9.858806E-08,37.48952,18.18027, 175
17/06/2020 07:53:41,0.0000448,1.539179E-03,-3.541382E-05,6.125368E-04,-5.525945E-05,3.732561E-05,2.231438E-04,9.318428E-08,37.46247,18.1803, 175
17/06/2020 07:54:01,0.0000448,1.527563E-03,-3.753109E-05,6.057498E-04,-5.267998E-05,3.262044E-05,2.209528E-04,8.847299E-08,37.3456,18.18022, 175
17/06/2020 07:54:21,4.395E-05,1.528418E-03,-4.259189E-05,6.022222E-04,-5.070508E-05,1.503797E-05,2.187619E-04,8.454043E-08,37.51231,18.18028, 175
17/06/2020 07:54:41,0.0000431,1.521126E-03,-3.283177E-05,6.093542E-04,-5.092675E-05,9.719834E-07,2.183399E-04,8.185667E-08,37.4959,18.18031, 175
17/06/2020 07:55:01,0.000043,1.517204E-03,-4.08361E-05,6.017237E-04,-5.576325E-05,2.489406E-05,2.153537E-04,8.030099E-08,37.49533,18.1803, 175
17/06/2020 07:55:21,0.0000427,1.524998E-03,-4.155908E-05,6.039477E-04,-5.693207E-05,1.994125E-05,2.20401E-04,7.887663E-08,37.50549,18.1803, 175
17/06/2020 07:55:41,4.285E-05,1.52007E-03,-4.104267E-05,6.105812E-04,-5.806059E-05,1.043185E-05,2.191514E-04,7.716661E-08,37.51503,18.18034, 175
17/06/2020 07:56:01,4.305E-05,1.516802E-03,-3.846062E-05,6.037176E-04,-6.118416E-05,5.578097E-06,2.13958E-04,7.553773E-08,37.5332,18.18048, 175
17/06/2020 07:56:21,4.315E-05,1.529725E-03,-3.959672E-05,6.055006E-04,-5.499747E-05,5.924794E-06,2.106473E-04,7.501306E-08,37.54835,18.18051, 175
17/06/2020 07:56:41,4.275E-05,1.529675E-03,-3.487159E-05,6.042161E-04,-5.822181E-05,1.587994E-05,2.138931E-04,7.64509E-08,37.56351,18.18051, 175
17/06/2020 07:57:01,0.0000431,1.526658E-03,-4.225623E-05,6.031808E-04,-5.844348E-05,1.211581E-05,2.168144E-04,7.970466E-08,37.49493,18.18056, 175
17/06/2020 07:57:21,4.325E-05,1.537168E-03,-3.900285E-05,6.117507E-04,-4.909291E-05,1.241298E-05,2.194111E-04,8.433481E-08,37.57258,18.18063, 175
17/06/2020 07:57:41,0.0000443,1.536866E-03,-3.851227E-05,6.189594E-04,-5.594462E-05,2.291293E-05,2.201738E-04,8.999507E-08,37.58894,18.1806, 175
17/06/2020 07:58:01,0.0000434,1.545616E-03,-3.985493E-05,6.239825E-04,-5.72142E-05,5.924794E-06,2.175934E-04,9.565357E-08,37.59813,18.1806, 175
17/06/2020 07:58:21,0.0000429,1.533497E-03,-4.034552E-05,6.242126E-04,-5.465489E-05,7.460165E-06,2.156783E-04,1.001517E-07,37.61645,18.18057, 175
17/06/2020 07:58:41,0.0000424,1.530228E-03,-4.328904E-05,6.126902E-04,-5.634766E-05,8.946008E-06,2.19265E-04,1.018056E-07,37.62011,18.18066, 175
17/06/2020 07:59:01,0.0000421,1.540889E-03,-4.230787E-05,6.111756E-04,-6.231268E-05,1.008515E-05,2.211638E-04,9.908953E-08,37.62456,18.18066, 175
17/06/2020 07:59:21,4.235E-05,1.533497E-03,-4.331486E-05,6.149525E-04,-5.908835E-05,2.35877E-06,2.172201E-04,9.461748E-08,37.65258,18.18073, 175
17/06/2020 07:59:41,0.0000424,1.534452E-03,-3.370967E-05,6.079546E-04,-5.515869E-05,5.677153E-06,2.158893E-04,8.991481E-08,37.66485,18.18076, 175
17/06/2020 08:00:01,0.0000425,1.546773E-03,-3.747945E-05,6.112714E-04,-5.638797E-05,1.062996E-05,2.179829E-04,8.69089E-08,37.68402,18.18076, 175
17/06/2020 08:00:21,4.285E-05,1.547125E-03,-3.988075E-05,6.149333E-04,-5.713359E-05,1.013468E-05,2.193624E-04,8.6273E-08,37.69522,18.18077, 175
17/06/2020 08:00:41,4.185E-05,1.541392E-03,-4.543214E-05,6.173681E-04,-5.249861E-05,1.062996E-05,2.179504E-04,8.796666E-08,37.71693,18.18082, 175
17/06/2020 08:01:01,0.0000418,1.544409E-03,-4.006149E-05,6.202248E-04,-4.721876E-05,8.729271E-07,2.170416E-04,9.052793E-08,37.70008,18.18088, 175
17/06/2020 08:01:21,0.0000426,1.552204E-03,-3.543964E-05,6.211259E-04,-5.411078E-05,-1.603478E-06,2.177557E-04,9.375627E-08,37.71209,18.18082, 175
17/06/2020 08:01:41,0.0000425,1.554064E-03,-3.69114E-05,6.208958E-04,-5.586401E-05,-2.990265E-06,2.207256E-04,9.79462E-08,37.72402,18.18076, 175
17/06/2020 08:02:01,0.0000421,1.547879E-03,-4.114595E-05,6.219886E-04,-5.211572E-05,-2.643568E-06,2.20466E-04,1.029389E-07,37.7335,18.18091, 175
17/06/2020 08:02:21,4.175E-05,1.556076E-03,-3.616261E-05,6.161795E-04,-5.503777E-05,5.330457E-06,2.249939E-04,1.086364E-07,37.73698,18.181, 175
17/06/2020 08:02:41,0.0000421,1.550092E-03,-3.781512E-05,6.092967E-04,-5.3345E-05,4.19131E-06,2.185509E-04,1.150975E-07,37.75134,18.18068, 175
17/06/2020 08:03:01,4.365E-05,1.563418E-03,-3.440682E-05,6.069577E-04,-5.358682E-05,5.627625E-06,2.253996E-04,1.229882E-07,37.74615,18.18091, 175
17/06/2020 08:03:21,0.0000434,1.557132E-03,-3.283177E-05,6.151442E-04,-5.350622E-05,1.072902E-05,2.181614E-04,1.313258E-07,37.75793,18.18106, 175
17/06/2020 08:03:41,4.375E-05,1.555674E-03,-3.159239E-05,6.053472E-04,-5.062447E-05,1.162053E-05,2.215209E-04,1.400099E-07,37.71964,18.18074, 175
17/06/2020 08:04:01,0.0000427,1.574381E-03,-3.621425E-05,6.200139E-04,-4.828682E-05,-1.603478E-06,2.228841E-04,1.477607E-07,37.81128,18.18089, 175
17/06/2020 08:04:21,4.185E-05,1.552757E-03,-3.399369E-05,6.187869E-04,-4.971762E-05,2.048606E-05,2.211314E-04,1.532892E-07,37.79182,18.18086, 175
17/06/2020 08:04:41,4.235E-05,1.548835E-03,-3.80475E-05,6.228705E-04,-5.112827E-05,2.325963E-05,2.256918E-04,1.57633E-07,37.77165,18.18066, 175
17/06/2020 08:05:01,4.265E-05,1.557534E-03,-3.613679E-05,6.182117E-04,-5.604538E-05,2.618179E-05,2.200602E-04,1.603172E-07,37.78163,18.18062, 175
17/06/2020 08:05:21,0.0000428,1.566284E-03,-3.497487E-05,6.13227E-04,-5.290165E-05,1.538466E-05,2.252049E-04,1.592805E-07,37.78936,18.18065, 175
17/06/2020 08:05:41,0.0000425,1.567542E-03,-3.143747E-05,6.203207E-04,-5.590431E-05,3.063932E-05,2.221376E-04,1.542075E-07,37.79664,18.1806, 175
17/06/2020 08:06:02,0.000042,1.55497E-03,-3.985493E-05,6.176365E-04,-5.18739E-05,2.865819E-05,2.212612E-04,1.464819E-07,37.80141,18.18059, 175
17/06/2020 08:06:21,4.221053E-05,1.579925E-03,-3.339575E-05,6.120646E-04,-5.216027E-05,2.708894E-05,2.210109E-04,1.388888E-07,37.80621,18.18059, 175
17/06/2020 08:06:41,0.0000428,1.567441E-03,-2.348478E-05,6.235415E-04,-5.189405E-05,2.974781E-05,2.208555E-04,1.335294E-07,37.79778,18.18057, 175
17/06/2020 08:07:01,0.0000423,1.566536E-03,-3.31158E-05,6.238483E-04,-5.453397E-05,2.103087E-05,2.203686E-04,1.310223E-07,37.79683,18.18059, 175
17/06/2020 08:07:21,0.0000427,1.566486E-03,-3.363221E-05,6.200714E-04,-4.965717E-05,2.429972E-05,2.191676E-04,1.297107E-07,37.79211,18.18059, 175
17/06/2020 08:07:41,4.295E-05,1.574531E-03,-3.272849E-05,6.153167E-04,-5.570279E-05,3.029262E-05,2.206932E-04,1.288546E-07,37.79303,18.18052, 175
17/06/2020 08:08:01,4.405E-05,1.566938E-03,-3.203134E-05,6.199564E-04,-4.820622E-05,2.360633E-05,2.236956E-04,1.296218E-07,37.78377,18.18056, 175
17/06/2020 08:08:21,4.405E-05,1.56548E-03,-3.649827E-05,6.19132E-04,-4.955641E-05,1.092713E-05,2.205471E-04,1.30108E-07,37.76847,18.18048, 175
17/06/2020 08:08:41,0.0000432,1.55849E-03,-3.456174E-05,6.21586E-04,-4.929443E-05,2.053558E-05,2.244421E-04,1.290001E-07,37.72445,18.18059, 175
17/06/2020 08:09:01,4.365E-05,1.562764E-03,-3.556874E-05,6.193621E-04,-4.84682E-05,1.994125E-05,2.297329E-04,1.263156E-07,37.83588,18.18056, 175
17/06/2020 08:09:21,4.315E-05,1.555774E-03,-3.365803E-05,6.147991E-04,-5.14507E-05,1.097666E-05,2.25919E-04,1.234172E-07,37.77156,18.1806, 175
17/06/2020 08:09:41,0.0000428,1.563569E-03,-2.740949E-05,6.102169E-04,-4.490127E-05,1.325495E-05,2.231762E-04,1.212811E-07,37.74781,18.18004, 175
17/06/2020 08:10:01,4.255E-05,1.556579E-03,-3.308998E-05,6.177708E-04,-5.14104E-05,1.682098E-05,2.276068E-04,1.205158E-07,37.74147,18.18076, 175
17/06/2020 08:10:21,4.325E-05,1.563317E-03,-3.159239E-05,6.180583E-04,-4.883093E-05,1.622664E-05,2.224622E-04,1.229825E-07,37.71744,18.18034, 175
17/06/2020 08:10:41,0.0000442,1.550595E-03,-3.735035E-05,6.246535E-04,-4.917352E-05,2.850961E-05,2.245557E-04,1.284199E-07,37.69316,18.1804, 175
17/06/2020 08:11:01,4.385E-05,1.549539E-03,-3.208298E-05,6.114248E-04,-4.84682E-05,2.291293E-05,2.228354E-04,1.359861E-07,37.75915,18.18048, 175
17/06/2020 08:11:21,4.385E-05,1.556478E-03,-2.996571E-05,6.131886E-04,-5.034234E-05,3.405676E-05,2.281262E-04,1.447595E-07,37.71644,18.18042, 175
17/06/2020 08:11:41,4.425E-05,1.569603E-03,-3.435518E-05,6.086065E-04,-5.213587E-05,3.43044E-05,2.272173E-04,1.54355E-07,37.68898,18.18042, 175
17/06/2020 08:12:01,0.0000446,1.548131E-03,-3.11018E-05,6.147991E-04,-5.024158E-05,3.14813E-05,2.212612E-04,1.632699E-07,37.67086,18.18031, 175
17/06/2020 08:12:21,4.465E-05,1.564223E-03,-3.216044E-05,6.236566E-04,-4.653359E-05,3.23728E-05,2.229653E-04,1.699408E-07,37.64691,18.18034, 175
17/06/2020 08:12:41,0.0000449,1.551802E-03,-3.105017E-05,6.119808E-04,-5.286135E-05,3.257092E-05,2.207419E-04,1.734263E-07,37.61774,18.18033, 175
17/06/2020 08:13:01,4.375E-05,1.545717E-03,-3.951926E-05,6.235607E-04,-4.929443E-05,1.900021E-05,2.249615E-04,1.738296E-07,37.67105,18.18037, 175
17/06/2020 08:13:21,0.0000442,1.548784E-03,-2.771933E-05,6.231581E-04,-5.080584E-05,2.256624E-05,2.205309E-04,1.737657E-07,37.62059,18.18028, 175
17/06/2020 08:13:41,4.495E-05,1.556981E-03,-3.316744E-05,6.210683E-04,-4.871002E-05,4.425955E-05,2.238903E-04,1.752048E-07,37.59751,18.18025, 175
17/06/2020 08:14:01,4.525E-05,1.546722E-03,-3.004317E-05,6.206466E-04,-4.929443E-05,3.425487E-05,2.239228E-04,1.789532E-07,37.57968,18.18025, 175
17/06/2020 08:14:21,4.505E-05,1.552405E-03,-3.216044E-05,6.151058E-04,-4.820622E-05,3.796948E-05,2.2316E-04,1.817484E-07,37.56638,18.18024, 175
17/06/2020 08:14:41,0.0000447,1.550947E-03,-3.445846E-05,6.161795E-04,-5.38488E-05,3.638458E-05,2.237767E-04,1.807528E-07,37.5731,18.18021, 175
17/06/2020 08:15:01,4.385E-05,1.527764E-03,-2.779679E-05,6.120192E-04,-5.231724E-05,5.877128E-05,2.277204E-04,1.763358E-07,37.57244,18.18022, 175
17/06/2020 08:15:21,0.0000448,1.547326E-03,-3.585276E-05,6.097376E-04,-5.155146E-05,3.648363E-05,2.244259E-04,1.722672E-07,37.53538,18.18015, 175
17/06/2020 08:15:41,0.0000442,1.533698E-03,-4.142997E-05,6.084148E-04,-5.282104E-05,2.816291E-05,2.194922E-04,1.720543E-07,37.5092,18.18008, 175
17/06/2020 08:16:01,4.375E-05,1.53581E-03,-3.654991E-05,6.137446E-04,-5.501762E-05,3.910863E-05,2.238092E-04,1.763548E-07,37.48618,18.18013, 175
17/06/2020 08:16:21,4.345E-05,1.539029E-03,-3.327072E-05,6.074945E-04,-5.667009E-05,5.461092E-05,2.177881E-04,1.842878E-07,37.47554,18.1801, 175
17/06/2020 08:16:41,0.0000441,1.53576E-03,-3.4381E-05,6.097376E-04,-5.511838E-05,2.187284E-05,2.240688E-04,1.949108E-07,37.40892,18.18004, 175
17/06/2020 08:17:01,0.0000444,1.515645E-03,-3.216044E-05,6.034875E-04,-4.294652E-05,3.207563E-05,2.248316E-04,2.0604E-07,36.9771,18.1799, 175
17/06/2020 08:17:21,0.0000439,1.526406E-03,-3.365803E-05,6.043119E-04,-5.564234E-05,2.306152E-05,2.189242E-04,2.155544E-07,37.58016,18.18018, 175
17/06/2020 08:17:41,0.0000444,1.534503E-03,-3.148911E-05,6.047913E-04,-5.052371E-05,3.058979E-05,2.184698E-04,2.213667E-07,37.54769,18.18015, 175
17/06/2020 08:18:01,4.495E-05,1.523842E-03,-3.107599E-05,6.025481E-04,-5.078569E-05,3.281856E-05,2.187943E-04,2.229215E-07,37.51573,18.18007, 175
17/06/2020 08:18:21,0.000044,1.521277E-03,-3.252193E-05,6.06095E-04,-4.963702E-05,2.786574E-05,2.227381E-04,2.220515E-07,37.48698,18.18013, 175
