Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
25/06/2020 13:12:22,4.435E-05,1.785243,7.965209,13.81483,25.30883,35.72822,37.78436,0.1021063,37.81776,18.18033, 175
25/06/2020 13:12:42,0.0000444,1.795025,7.999359,13.86854,25.40447,35.86767,37.93102,0.1024615,37.84452,18.18037, 175
25/06/2020 13:13:02,0.0000436,1.816769,8.09015,14.02622,25.73051,36.43699,38.5639,0.104535,37.84337,18.18037, 175
25/06/2020 13:13:22,0.0000432,1.824218,8.110543,14.05456,25.75921,36.43132,38.54206,0.104168,37.84419,18.18043, 175
25/06/2020 13:13:42,4.275E-05,1.85122,8.226349,14.25996,26.19716,37.21736,39.42392,0.1070915,37.85644,18.18049, 175
25/06/2020 13:14:02,4.285E-05,1.864738,8.276785,14.34254,26.35095,37.45755,39.6837,0.1077569,37.84933,18.1804, 175
25/06/2020 13:14:22,4.255E-05,1.886998,8.370568,14.50245,26.68264,38.03345,40.32495,0.1098546,37.85974,18.18042, 175
25/06/2020 13:14:42,4.265E-05,1.896903,8.402443,14.55212,26.76006,38.12151,40.41107,0.1099559,37.86308,18.18043, 175
25/06/2020 13:15:02,4.325E-05,1.909289,8.447948,14.62818,26.8996,38.33544,40.64531,0.110782,37.86264,18.18042, 175
25/06/2020 13:15:22,0.0000436,1.92096,8.490241,14.69748,27.02947,38.54365,40.87498,0.1115772,37.86926,18.18042, 175
25/06/2020 13:15:42,4.295E-05,1.910859,8.427244,14.5718,26.7132,37.90326,40.13334,0.1087485,37.86985,18.18039, 175
25/06/2020 13:16:02,0.0000429,1.917039,8.44278,14.59105,26.72758,37.89147,40.11131,0.1085628,37.8574,18.18039, 175
25/06/2020 13:16:22,4.295E-05,1.92449,8.463846,14.62149,26.76637,37.92136,40.13603,0.1086562,37.86983,18.1804, 175
25/06/2020 13:16:42,4.385E-05,1.917908,8.415933,14.52293,26.49812,37.34471,39.46187,0.1060556,37.86922,18.18037, 175
25/06/2020 13:17:02,4.365E-05,1.949735,8.553035,14.76429,27.00726,38.24034,40.46347,0.1093998,37.87733,18.18037, 175
25/06/2020 13:17:22,0.0000427,1.985761,8.708752,15.03929,27.5984,39.29785,41.65228,0.1134339,37.86855,18.18037, 175
25/06/2020 13:17:42,4.225E-05,1.993526,8.730075,15.06765,27.62053,39.26928,41.60159,0.1129088,37.86984,18.18042, 175
25/06/2020 13:18:02,4.165E-05,2.007881,8.783335,15.15521,27.77792,39.49176,41.83642,0.1134917,37.86974,18.18039, 175
25/06/2020 13:18:22,4.145E-05,2.031092,8.880623,15.32321,28.12426,40.09455,42.5116,0.1157945,37.87865,18.18034, 175
25/06/2020 13:18:42,4.195E-05,2.039644,8.906895,15.36111,28.17597,40.14418,42.55489,0.1159153,37.87466,18.1804, 175
25/06/2020 13:19:02,0.000042,2.045589,8.919455,15.37509,28.16831,40.06219,42.44493,0.1153198,37.88214,18.18028, 175
25/06/2020 13:19:22,4.221053E-05,2.062654,8.985803,15.48682,28.38257,40.39454,42.81103,0.1164138,37.87659,18.18032, 175
25/06/2020 13:19:42,4.215E-05,2.078264,9.044253,15.58409,28.56111,40.66867,43.10316,0.1171779,37.88906,18.18027, 175
25/06/2020 13:20:02,0.0000425,2.0979,9.120209,15.71488,28.81667,41.08252,43.554,0.1185261,37.87508,18.18025, 175
25/06/2020 13:20:22,4.265E-05,2.113979,9.183427,15.81715,29.01138,41.38397,43.87783,0.1194625,37.8828,18.1803, 175
25/06/2020 13:20:42,4.235E-05,2.138201,9.28214,15.98856,29.35954,41.97511,44.53222,0.1215857,37.85953,18.18042, 175
25/06/2020 13:21:02,0.0000429,2.148455,9.313766,16.0361,29.42699,42.03603,44.58362,0.121521,37.88324,18.18031, 175
25/06/2020 13:21:22,4.235E-05,2.151549,9.31251,16.02351,29.36316,41.85709,44.36666,0.1206387,37.9068,18.18043, 175
25/06/2020 13:21:42,0.0000429,2.16181,9.345092,16.07431,29.4458,41.96266,44.4734,0.120824,37.85778,18.18042, 175
25/06/2020 13:22:02,0.0000438,2.15002,9.275394,15.93694,29.10036,41.25324,43.65323,0.1176834,37.89038,18.18043, 175
25/06/2020 13:22:22,4.455E-05,2.183345,9.417437,16.18727,29.63639,42.21654,44.73747,0.1216128,37.86777,18.18042, 175
25/06/2020 13:22:42,0.0000436,2.214826,9.550423,16.42152,30.14138,43.1311,45.76615,0.1252626,37.87131,18.18034, 175
25/06/2020 13:23:02,4.345E-05,2.232323,9.61649,16.53387,30.37113,43.52533,46.20385,0.1266504,37.9005,18.1804, 175
25/06/2020 13:23:22,0.0000436,2.243129,9.65195,16.59223,30.47443,43.67771,46.365,0.1269788,37.89778,18.18036, 175
25/06/2020 13:23:42,4.445E-05,2.267191,9.74984,16.76383,30.83521,44.32496,47.08927,0.1295621,37.90489,18.1804, 175
25/06/2020 13:24:02,4.405E-05,2.281279,9.801179,16.84901,31.00581,44.6169,47.41539,0.1307257,37.96883,18.18037, 175
25/06/2020 13:24:22,0.0000433,2.294776,9.848083,16.92757,31.1644,44.8895,47.71611,0.1315945,37.91223,18.1804, 175
25/06/2020 13:24:42,4.385E-05,2.294947,9.837108,16.902,31.09477,44.74746,47.55099,0.1309391,37.86411,18.18033, 175
25/06/2020 13:25:02,4.475E-05,2.294668,9.824592,16.87477,31.02779,44.61827,47.40186,0.1303388,37.8974,18.18028, 175
25/06/2020 13:25:22,0.0000437,2.306552,9.869681,16.95267,31.2031,44.9601,47.79322,0.1317813,37.91996,18.18034, 175
25/06/2020 13:25:42,4.375E-05,2.314212,9.896059,16.99909,31.31091,45.17025,48.03483,0.1326292,37.91805,18.18037, 175
25/06/2020 13:26:02,4.355E-05,2.319023,9.910718,17.02461,31.37994,45.3292,48.22077,0.1333241,37.91413,18.18042, 175
25/06/2020 13:26:22,0.000044,2.315874,9.888288,16.98204,31.29832,45.21452,48.09986,0.1329471,37.92018,18.18043, 175
25/06/2020 13:26:42,4.395E-05,2.318106,9.89174,16.98856,31.33336,45.33309,48.25048,0.1336744,37.91975,18.1804, 175
25/06/2020 13:27:02,0.0000441,2.303224,9.816085,16.85077,31.04629,44.85509,47.72191,0.1320154,37.92633,18.1804, 175
25/06/2020 13:27:22,4.455E-05,2.295973,9.776067,16.77821,30.90908,44.66463,47.52361,0.1315588,37.92815,18.18043, 175
25/06/2020 13:27:42,0.000045,2.276707,9.681479,16.60446,30.54301,44.03268,46.82134,0.1291484,37.93455,18.18037, 175
25/06/2020 13:28:02,0.0000454,2.286677,9.720222,16.67449,30.71658,44.40851,47.26387,0.1310344,37.94027,18.18033, 175
25/06/2020 13:28:22,0.0000454,2.277824,9.672123,16.58379,30.52207,44.07562,46.8972,0.1299611,37.94899,18.18034, 175
25/06/2020 13:28:42,4.695E-05,2.281517,9.678761,16.59386,30.55198,44.17385,47.01865,0.1306228,37.96554,18.1803, 175
25/06/2020 13:29:02,4.495E-05,2.248537,9.516592,16.29585,29.89444,42.98043,45.6779,0.1258871,37.96859,18.18042, 175
25/06/2020 13:29:22,0.0000444,2.244265,9.488134,16.23914,29.76937,42.769,45.44043,0.1248844,37.97903,18.18048, 175
25/06/2020 13:29:42,0.0000445,2.265489,9.574313,16.39096,30.10316,43.40316,46.15711,0.1271213,37.98585,18.18037, 175
25/06/2020 13:30:02,4.385E-05,2.279414,9.624094,16.47319,30.272,43.70435,46.49462,0.1281959,37.9934,18.18037, 175
25/06/2020 13:30:22,0.000044,2.25489,9.496826,16.23503,29.71072,42.61649,45.25454,0.123712,38.00898,18.18033, 175
25/06/2020 13:30:42,0.0000438,2.241077,9.421491,16.09143,29.37106,41.96475,44.51414,0.1211947,38.01355,18.18033, 175
25/06/2020 13:31:02,0.000044,2.260676,9.503934,16.23389,29.68188,42.54946,45.17949,0.1236589,38.01847,18.18043, 175
25/06/2020 13:31:22,0.0000437,2.227718,9.340268,15.93397,29.01508,41.33519,43.81494,0.1191396,38.02547,18.18054, 175
25/06/2020 13:31:42,4.395E-05,2.153975,8.99634,15.30644,27.60473,38.7121,40.84417,0.1088144,37.94667,18.18045, 175
25/06/2020 13:32:02,4.465E-05,2.153711,8.98254,15.27322,27.50714,38.49948,40.59846,0.1078256,38.01218,18.18049, 175
25/06/2020 13:32:22,0.0000444,2.150177,8.953773,15.21217,27.34175,38.14624,40.18797,0.1062487,38.03944,18.18046, 175
25/06/2020 13:32:42,4.385E-05,2.158641,8.978221,15.24764,27.38149,38.15477,40.18378,0.10614,38.04747,18.18043, 175
25/06/2020 13:33:02,4.395E-05,2.202925,9.164113,15.56935,28.0419,39.27758,41.42594,0.1100901,38.05724,18.18045, 175
25/06/2020 13:33:22,4.335E-05,2.286851,9.526019,16.21286,29.42895,41.7778,44.2391,0.1197981,38.06977,18.18042, 175
25/06/2020 13:33:42,4.315E-05,2.346657,9.780732,16.66492,30.40025,43.5288,46.2076,0.1265569,38.07373,18.18051, 175
25/06/2020 13:34:02,4.365E-05,2.366108,9.856192,16.79374,30.66446,43.98392,46.7154,0.1282347,38.08427,18.18049, 175
25/06/2020 13:34:22,4.365E-05,2.353236,9.789203,16.66727,30.37773,43.45169,46.11455,0.1261982,38.08865,18.18052, 175
25/06/2020 13:34:42,4.265E-05,2.313735,9.602727,16.32685,29.61955,42.05095,44.53471,0.1207714,38.09843,18.18052, 175
25/06/2020 13:35:02,0.0000429,2.301735,9.540766,16.20907,29.34944,41.54615,43.96372,0.1188191,38.1043,18.18052, 175
25/06/2020 13:35:22,4.345E-05,2.302284,9.530931,16.18508,29.28017,41.39202,43.78428,0.1180607,38.11192,18.18054, 175
25/06/2020 13:35:42,0.0000437,2.330491,9.644382,16.38546,29.70674,42.15532,44.64224,0.1209332,38.13229,18.18054, 175
25/06/2020 13:36:02,4.315E-05,2.345667,9.702077,16.48476,29.90764,42.50443,45.03104,0.122247,38.14946,18.18052, 175
25/06/2020 13:36:22,4.375E-05,2.358458,9.749159,16.56247,30.06643,42.78642,45.34532,0.1233217,38.16738,18.18057, 175
25/06/2020 13:36:42,4.365E-05,2.355013,9.72248,16.50808,29.93185,42.51876,45.03904,0.1220585,38.00143,18.18062, 175
25/06/2020 13:37:02,4.275E-05,2.376922,9.808189,16.65853,30.2512,43.098,45.69028,0.1243526,38.09723,18.18059, 175
25/06/2020 13:37:22,0.0000436,2.36087,9.726649,16.50565,29.90064,42.43759,44.94279,0.12178,38.11692,18.18052, 175
25/06/2020 13:37:42,0.0000438,2.364662,9.733234,16.5118,29.90294,42.43203,44.93694,0.121877,38.13377,18.18057, 175
25/06/2020 13:38:02,4.315E-05,2.369506,9.742812,16.52491,29.92165,42.46006,44.96526,0.1219048,38.14116,18.18054, 175
25/06/2020 13:38:22,0.0000438,2.356761,9.678771,16.40419,29.6493,41.95461,44.39599,0.1199096,38.15594,18.18054, 175
25/06/2020 13:38:42,0.0000441,2.3656,9.709061,16.45555,29.75277,42.13847,44.60243,0.1206187,38.16505,18.18051, 175
25/06/2020 13:39:02,0.0000444,2.364666,9.696156,16.42707,29.68059,41.99428,44.43643,0.1199346,38.16248,18.18056, 175
25/06/2020 13:39:22,0.0000452,2.37146,9.716125,16.45744,29.73778,42.08854,44.54186,0.1203142,38.16887,18.18057, 175
25/06/2020 13:39:42,0.0000448,2.384102,9.761702,16.5353,29.89936,42.37792,44.86873,0.1214783,38.18217,18.18051, 175
25/06/2020 13:40:02,4.395E-05,2.387056,9.766507,16.53768,29.89715,42.36665,44.8545,0.1214629,38.18995,18.1806, 175
25/06/2020 13:40:22,4.445E-05,2.400135,9.815873,16.62402,30.0837,42.71663,45.24839,0.1227718,38.19361,18.18059, 175
25/06/2020 13:40:42,0.0000433,2.390559,9.764853,16.5294,29.87143,42.32457,44.80576,0.1210691,38.19161,18.18062, 175
25/06/2020 13:41:02,4.315E-05,2.385598,9.73488,16.47296,29.74784,42.11302,44.57526,0.1205295,38.2061,18.18063, 175
25/06/2020 13:41:22,4.335E-05,2.366511,9.64463,16.30517,29.38102,41.45378,43.83451,0.1181093,38.21793,18.18059, 175
25/06/2020 13:41:42,4.365E-05,2.341508,9.526762,16.09139,28.91407,40.611,42.89026,0.114993,38.22264,18.18059, 175
25/06/2020 13:42:02,0.0000432,2.326649,9.453011,15.95786,28.61916,40.08253,42.2949,0.1130183,38.22303,18.18062, 175
25/06/2020 13:42:22,0.0000428,2.315977,9.395016,15.8509,28.38156,39.65592,41.81466,0.1112923,38.20638,18.18065, 175
25/06/2020 13:42:42,0.0000426,2.26804,9.176956,15.45365,27.49245,38.00248,39.94081,0.1045777,38.15932,18.18066, 175
25/06/2020 13:43:02,4.305E-05,2.357349,9.556689,16.12351,28.9383,40.61884,42.88836,0.1146956,38.09752,18.18071, 175
25/06/2020 13:43:22,0.0000436,2.384098,9.65742,16.29927,29.29997,41.25024,43.59175,0.1170749,38.35664,18.18049, 175
25/06/2020 13:43:42,4.385E-05,2.344794,9.472989,15.96089,28.53018,39.78246,41.91838,0.111039,38.29498,18.18057, 175
25/06/2020 13:44:02,0.0000431,2.392119,9.667078,16.30047,29.2503,41.07563,43.37781,0.1161883,38.29598,18.18063, 175
25/06/2020 13:44:22,0.0000427,2.431391,9.826557,16.57879,29.83822,42.12303,44.55424,0.1202147,38.28682,18.18069, 175
25/06/2020 13:44:42,0.0000429,2.450428,9.898149,16.69918,30.08201,42.53804,45.01197,0.1214945,38.29369,18.18076, 175
25/06/2020 13:45:02,0.0000426,2.492097,10.06742,16.99801,30.72926,43.72348,46.34953,0.1262921,38.29346,18.18079, 175
25/06/2020 13:45:22,4.325E-05,2.482567,10.01772,16.90452,30.51102,43.30894,45.87842,0.1246074,38.30214,18.18073, 175
25/06/2020 13:45:42,4.345E-05,2.491875,10.04893,16.95667,30.61821,43.4995,46.09182,0.1253424,38.30291,18.18068, 175
25/06/2020 13:46:02,0.0000433,2.4971,10.06586,16.97978,30.66312,43.57845,46.17917,0.1255757,38.30481,18.18068, 175
25/06/2020 13:46:22,4.275E-05,2.47597,9.96458,16.79658,30.25311,42.81969,45.32241,0.1225476,38.31035,18.18065, 175
25/06/2020 13:46:42,4.315E-05,2.50518,10.08487,17.00716,30.70585,43.64347,46.25165,0.1258579,38.32288,18.18068, 175
25/06/2020 13:47:02,0.0000437,2.502901,10.06602,16.96912,30.61581,43.47267,46.0595,0.125292,38.32025,18.18066, 175
25/06/2020 13:47:22,4.365E-05,2.502779,10.05745,16.94949,30.56844,43.38159,45.95593,0.1248865,38.32827,18.18069, 175
25/06/2020 13:47:42,0.0000428,2.511833,10.08857,17.00161,30.67524,43.57666,46.17443,0.1256088,38.32932,18.18057, 175
25/06/2020 13:48:02,0.0000433,2.534598,10.17936,17.15958,31.01724,44.20236,46.88016,0.1279726,38.33604,18.18057, 175
25/06/2020 13:48:22,4.255E-05,2.554172,10.25469,17.29218,31.30774,44.74272,47.49296,0.1300545,38.34933,18.18063, 175
25/06/2020 13:48:42,0.0000434,2.553362,10.24537,17.27255,31.27009,44.69698,47.44981,0.1301683,38.35225,18.18065, 175
25/06/2020 13:49:02,4.285E-05,2.537502,10.17114,17.13927,30.99012,44.21609,46.91506,0.1284307,38.35355,18.18062, 175
25/06/2020 13:49:22,4.325E-05,2.499552,10.00385,16.84318,30.35392,43.0864,45.64988,0.1240812,38.35569,18.18063, 175
25/06/2020 13:49:42,0.0000434,2.473056,9.884393,16.63107,29.90349,42.29546,44.77065,0.1211573,38.35424,18.18066, 175
25/06/2020 13:50:02,0.0000423,2.461675,9.831673,16.53685,29.71069,41.98101,44.4267,0.1200795,38.36131,18.18059, 175
25/06/2020 13:50:22,4.255E-05,2.44731,9.766959,16.42262,29.48081,41.61659,44.03201,0.1190262,38.37476,18.18062, 175
25/06/2020 13:50:42,4.325E-05,2.381359,9.483256,15.91771,28.40772,39.7149,41.90315,0.1119584,38.36808,18.18063, 175
25/06/2020 13:51:02,4.38421E-05,2.320907,9.222252,15.4535,27.40808,37.93389,39.90648,0.1053262,38.36171,18.18059, 175
25/06/2020 13:51:22,0.0000433,2.278181,9.033499,15.11539,26.66299,36.57704,38.37782,0.1000842,38.28659,18.18076, 175
25/06/2020 13:51:42,4.215E-05,2.322655,9.212124,15.42826,27.33406,37.79053,39.745,0.1048034,37.85529,18.18083, 175
25/06/2020 13:52:02,4.215E-05,2.313257,9.158881,15.32743,27.09992,37.35029,39.24601,0.1029622,37.82382,18.18082, 175
25/06/2020 13:52:22,0.000043,2.254171,8.896591,14.85435,26.04385,35.38979,37.03262,9.532799E-02,38.33174,18.1806, 175
25/06/2020 13:52:42,4.325E-05,2.299639,9.080014,15.16958,26.69987,36.53605,38.31093,9.954313E-02,38.43145,18.18054, 175
25/06/2020 13:53:02,4.375E-05,2.321189,9.157518,15.29727,26.94169,36.91125,38.71517,0.1006477,38.4369,18.18052, 175
25/06/2020 13:53:22,4.405E-05,2.429052,9.606895,16.0855,28.61983,39.91116,42.0807,0.1121059,38.44015,18.18057, 175
25/06/2020 13:53:42,4.395E-05,2.382435,9.397369,15.70858,27.77088,38.31084,40.26164,0.1056168,38.44067,18.18059, 175
25/06/2020 13:54:02,4.475E-05,2.417279,9.538792,15.95226,28.26988,39.1636,41.20945,0.1085881,38.44824,18.18057, 175
25/06/2020 13:54:22,0.0000441,2.441155,9.627458,16.10185,28.56253,39.6385,41.7269,0.1101323,38.45129,18.18059, 175
25/06/2020 13:54:42,4.395E-05,2.462726,9.71246,16.24435,28.8387,40.08518,42.21673,0.1115617,38.4574,18.18065, 175
25/06/2020 13:55:02,4.275E-05,2.501875,9.866964,16.5125,29.39684,41.06739,43.31692,0.1152467,38.4593,18.18065, 175
25/06/2020 13:55:22,0.0000438,2.396255,9.406434,15.68606,27.56808,37.67295,39.4721,0.1017419,38.47409,18.18065, 175
25/06/2020 13:55:42,4.415E-05,2.413147,9.467333,15.78472,27.73916,37.90364,39.71152,0.1022284,38.47676,18.1806, 175
25/06/2020 13:56:02,4.405E-05,2.648507,10.45195,17.51962,31.46119,44.60831,47.25043,0.1280235,38.47685,18.18073, 175
25/06/2020 13:56:22,0.0000443,2.721406,10.73974,18.02045,32.49738,46.40719,49.25269,0.1346187,38.49049,18.18069, 175
25/06/2020 13:56:42,4.415E-05,2.741223,10.81175,18.13648,32.71077,46.72571,49.59478,0.1355121,38.49244,18.18062, 175
25/06/2020 13:57:02,4.415E-05,2.741856,10.80188,18.11155,32.62775,46.52451,49.35102,0.1343791,38.49994,18.18073, 175
25/06/2020 13:57:22,0.0000439,2.750036,10.82475,18.14494,32.67191,46.55722,49.37704,0.1343031,38.50589,18.18077, 175
25/06/2020 13:57:42,4.305E-05,2.751973,10.82133,18.13235,32.61768,46.41477,49.20549,0.1335773,38.51536,18.18071, 175
25/06/2020 13:58:02,4.305E-05,2.778239,10.92229,18.30458,32.96684,46.99714,49.85108,0.13561,38.52082,18.18079, 175
25/06/2020 13:58:22,4.385E-05,2.792986,10.97547,18.39156,33.13186,47.25957,50.1384,0.1365186,38.53388,18.18063, 175
25/06/2020 13:58:42,4.445E-05,2.796401,10.97921,18.39324,33.11038,47.17858,50.03703,0.1359932,38.54109,18.18062, 175
25/06/2020 13:59:02,0.0000436,2.794107,10.96157,18.35497,33.00231,46.9392,49.7542,0.1347852,38.54975,18.18074, 175
25/06/2020 13:59:22,0.000044,2.824266,11.07876,18.55353,33.40686,47.62828,50.52116,0.1372238,38.55724,18.18066, 175
25/06/2020 13:59:42,4.415E-05,2.841336,11.1388,18.65269,33.59769,47.93744,50.85848,0.1382368,38.56831,18.18065, 175
25/06/2020 14:00:02,4.445E-05,2.859303,11.20346,18.75958,33.80758,48.2878,51.24414,0.1394315,38.59605,18.18063, 175
25/06/2020 14:00:22,4.465E-05,2.870498,11.23961,18.81914,33.9183,48.46133,51.43351,0.1399412,38.57913,18.18065, 175
25/06/2020 14:00:42,0.0000438,2.877285,11.25661,18.84301,33.95135,48.48984,51.45679,0.1398607,38.17239,18.18091, 175
25/06/2020 14:01:02,0.0000431,2.883588,11.27412,18.86855,33.9936,48.54897,51.51812,0.13997,38.44041,18.1808, 175
25/06/2020 14:01:22,4.455E-05,2.879798,11.25002,18.82192,33.87853,48.32145,51.25777,0.1391852,38.54256,18.18073, 175
25/06/2020 14:01:42,4.425E-05,2.880231,11.2476,18.8131,33.84914,48.25049,51.17452,0.1388723,38.57075,18.18076, 175
25/06/2020 14:02:02,4.365E-05,2.883462,11.25652,18.82642,33.87228,48.28032,51.20763,0.139085,38.57951,18.18066, 175
25/06/2020 14:02:22,4.255E-05,2.879825,11.24033,18.79785,33.80976,48.16681,51.08167,0.1386986,38.59602,18.18074, 175
25/06/2020 14:02:42,0.0000427,2.883853,11.25588,18.82515,33.86576,48.26062,51.1865,0.1389605,38.61208,18.18079, 175
25/06/2020 14:03:02,0.000043,2.878559,11.2315,18.78099,33.76953,48.08522,50.98934,0.1382842,38.62115,18.18079, 175
25/06/2020 14:03:22,0.0000429,2.869957,11.19211,18.70971,33.61323,47.79935,50.66904,0.1371974,38.63712,18.18079, 175
25/06/2020 14:03:42,4.295E-05,2.85448,11.12247,18.58461,33.34107,47.30718,50.11858,0.1353643,38.64344,18.1808, 175
25/06/2020 14:04:02,4.295E-05,2.852001,11.10628,18.55306,33.27002,47.18096,49.97865,0.1349609,38.66344,18.18076, 175
25/06/2020 14:04:22,0.0000437,2.860101,11.13262,18.59665,33.35709,47.33134,50.14459,0.1354253,38.67327,18.18074, 175
25/06/2020 14:04:42,0.0000437,2.854495,11.10221,18.53957,33.23048,47.10366,49.88716,0.1344442,38.69127,18.18066, 175
25/06/2020 14:05:02,0.0000438,2.845337,11.05543,18.45355,33.03902,46.75703,49.49504,0.1332105,38.70711,18.18057, 175
25/06/2020 14:05:22,4.435E-05,2.846381,11.0493,18.43722,32.99475,46.6685,49.39268,0.1328702,38.72959,18.18066, 175
25/06/2020 14:05:42,4.335E-05,2.852343,11.06415,18.4581,33.03302,46.73386,49.46878,0.1332192,38.76672,18.18068, 175
25/06/2020 14:06:02,0.0000438,2.863151,11.09934,18.51795,33.15803,46.96264,49.73011,0.1341354,38.92118,18.18051, 175
25/06/2020 14:06:22,0.0000444,2.857929,11.07167,18.4657,33.04546,46.76635,49.51154,0.1336201,38.51318,18.18077, 175
25/06/2020 14:06:42,4.405E-05,2.851299,11.03902,18.40682,32.91958,46.55083,49.27376,0.1329741,38.64646,18.18073, 175
25/06/2020 14:07:02,4.445E-05,2.842375,10.99802,18.33279,32.75785,46.25349,48.93988,0.131763,38.68051,18.18076, 175
25/06/2020 14:07:22,0.0000448,2.863861,11.08261,18.47945,33.07014,46.80904,49.56403,0.1338948,38.71292,18.18074, 175
25/06/2020 14:07:42,4.465E-05,2.87377,11.11823,18.54067,33.19946,47.04277,49.83007,0.1348992,38.73592,18.18079, 175
25/06/2020 14:08:02,0.000045,2.866953,11.08528,18.48061,33.07314,46.82259,49.58474,0.1341253,38.74809,18.18076, 175
25/06/2020 14:08:22,4.445E-05,2.855995,11.03616,18.3934,32.88709,46.49729,49.22035,0.1328961,38.76186,18.18056, 175
25/06/2020 14:08:42,0.0000444,2.839751,10.96508,18.2663,32.62025,46.03431,48.70712,0.1311142,38.77264,18.1814, 175
25/06/2020 14:09:02,4.575E-05,2.827746,10.91377,18.17721,32.43987,45.74068,48.38653,0.1302704,38.78556,18.18074, 175
25/06/2020 14:09:22,4.565E-05,2.818987,10.87257,18.10373,32.28767,45.48492,48.106,0.1294381,38.80301,18.18083, 175
25/06/2020 14:09:42,0.0000463,2.792626,10.75633,17.8983,31.85094,44.71421,47.24684,0.1266382,38.82704,18.18062, 175
25/06/2020 14:10:02,4.605E-05,2.735579,10.51603,17.47039,30.92518,43.03286,45.35521,0.1200987,38.83496,18.1806, 175
25/06/2020 14:10:22,4.615E-05,2.771283,10.65493,17.70888,31.40992,43.86295,46.27396,0.1229305,38.88803,18.18065, 175
25/06/2020 14:10:42,0.000045,2.860151,11.01173,18.33074,32.72065,46.18139,48.86752,0.1315395,38.89471,18.18066, 175
25/06/2020 14:11:02,4.435E-05,2.901014,11.17311,18.60687,33.2896,47.15777,49.95778,0.1351045,38.85113,18.18066, 175
25/06/2020 14:11:22,0.000044,2.912609,11.21235,18.67008,33.40288,47.32024,50.13064,0.1355601,38.87292,18.18065, 175
25/06/2020 14:11:42,0.000044,2.919795,11.23127,18.69665,33.43897,47.35196,50.15714,0.1354136,38.87588,18.18073, 175
25/06/2020 14:12:02,0.000043,2.954892,11.36587,18.92779,33.91655,48.18426,51.08507,0.1384892,38.89828,18.18069, 175
25/06/2020 14:12:22,4.355E-05,2.985439,11.4809,19.12396,34.31606,48.87836,51.85868,0.1410277,38.91262,18.18068, 175
25/06/2020 14:12:42,4.265E-05,2.979542,11.44608,19.05745,34.15884,48.57137,51.50832,0.1397644,38.92726,18.18079, 175
25/06/2020 14:13:02,0.0000421,2.988934,11.47431,19.10255,34.24305,48.70693,51.6566,0.1401337,38.93876,18.1808, 175
25/06/2020 14:13:22,0.0000422,2.976143,11.41135,18.98534,33.98375,48.223,51.10609,0.1379606,38.95712,18.1808, 175
25/06/2020 14:13:42,0.0000434,2.953868,11.31137,18.80687,33.5928,47.51249,50.30571,0.1350549,38.97667,18.1808, 175
25/06/2020 14:14:02,0.000043,2.97538,11.39574,18.95051,33.89644,48.0571,50.92181,0.1372792,39.0036,18.1808, 175
25/06/2020 14:14:22,4.345E-05,3.001074,11.4956,19.12288,34.25668,48.69848,51.64322,0.1397104,38.97429,18.18082, 175
25/06/2020 14:14:42,0.0000433,3.008467,11.51996,19.16273,34.33331,48.82539,51.78128,0.1400853,38.97181,18.18082, 175
25/06/2020 14:15:02,4.375E-05,3.015649,11.54346,19.20091,34.40728,48.95273,51.92315,0.1406371,38.98941,18.18085, 175
