Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
11/06/2020 19:06:41,0.0000454,0.1037542,1.475911,3.730809,9.357267,14.12508,15.36243,4.588021E-02,40.65347,18.17876, 175
11/06/2020 19:07:01,0.0000449,0.1021014,1.459517,3.697255,9.288033,14.02361,15.25465,4.562423E-02,40.55424,18.17886, 175
11/06/2020 19:07:21,4.615E-05,0.1003394,1.439611,3.652809,9.172848,13.76838,14.94629,4.405453E-02,40.52058,18.17876, 175
11/06/2020 19:07:41,4.625E-05,9.859271E-02,1.42061,3.610193,9.064167,13.55035,14.68071,4.274851E-02,40.50403,18.17873, 175
11/06/2020 19:08:01,4.515E-05,9.684652E-02,1.40047,3.563645,8.939665,13.27539,14.33712,4.100805E-02,40.48495,18.17885, 175
11/06/2020 19:08:21,0.0000447,9.524442E-02,1.38395,3.530174,8.875887,13.20965,14.27984,4.117651E-02,40.47523,18.1788, 175
11/06/2020 19:08:41,4.365E-05,9.370899E-02,1.368935,3.498765,8.821575,13.17233,14.26382,0.0416563,40.46741,18.17874, 175
11/06/2020 19:09:01,4.455E-05,9.202462E-02,1.348629,3.451681,8.689159,12.86172,13.87409,3.953473E-02,40.44517,18.1788, 175
11/06/2020 19:09:21,4.515E-05,9.034798E-02,1.328171,3.405418,8.557672,12.55038,13.4859,3.742873E-02,40.43383,18.17873, 175
11/06/2020 19:09:41,0.0000449,8.883222E-02,1.311515,3.369466,8.478885,12.41126,13.33599,3.688985E-02,40.41701,18.17873, 175
11/06/2020 19:10:01,4.505E-05,0.0874451,1.29756,3.342967,8.438172,12.4004,13.34686,3.734299E-02,40.41032,18.17871, 175
11/06/2020 19:10:21,4.455E-05,8.600999E-02,1.282068,3.309893,8.370348,12.29651,13.23092,3.696308E-02,40.39874,18.17873, 175
11/06/2020 19:10:41,0.0000445,0.084543,1.265586,3.273872,8.28441,12.12693,13.02689,3.599503E-02,40.36756,18.17871, 175
11/06/2020 19:11:01,0.000045,8.307496E-02,1.24833,3.235667,8.185029,11.9068,12.75398,3.455219E-02,40.35744,18.17873, 175
11/06/2020 19:11:21,4.505E-05,8.165857E-02,1.232176,3.199507,8.097898,11.73248,12.54127,3.354488E-02,40.22493,18.17868, 175
11/06/2020 19:11:41,0.0000439,8.037348E-02,1.218779,3.173702,8.058723,11.72373,12.55497,3.400825E-02,40.18316,18.17876, 175
11/06/2020 19:12:01,0.0000447,0.0791705,1.207442,3.154675,8.048229,11.81497,12.70182,3.531399E-02,40.39407,18.17871, 175
11/06/2020 19:12:21,4.415E-05,7.803144E-02,1.197878,3.138381,8.060456,11.98259,12.95219,3.730256E-02,40.36026,18.17874, 175
11/06/2020 19:12:41,4.385E-05,7.687881E-02,1.187517,3.121652,8.060966,12.09949,13.13074,3.877112E-02,40.33922,18.17877, 175
11/06/2020 19:13:01,0.0000435,7.573467E-02,1.17647,3.102575,8.049329,12.17576,13.25598,3.994057E-02,40.32492,18.17873, 175
11/06/2020 19:13:21,0.0000447,7.457569E-02,1.164677,3.080822,8.024128,12.19638,13.30413,4.053919E-02,40.30403,18.17874, 175
11/06/2020 19:13:41,0.0000449,7.332303E-02,1.150138,3.048814,7.946815,12.03128,13.09809,3.943687E-02,40.29509,18.17873, 175
11/06/2020 19:14:01,0.0000451,7.220525E-02,1.138886,3.029585,7.933065,12.10214,13.21666,4.059312E-02,40.28044,18.17876, 175
11/06/2020 19:14:21,4.485E-05,7.117053E-02,1.129854,3.0168,7.951775,12.28872,13.49209,4.287226E-02,40.26738,18.17873, 175
11/06/2020 19:14:41,0.0000459,7.012857E-02,1.119853,2.999666,7.951983,12.40211,13.66802,4.447357E-02,40.25738,18.17874, 175
11/06/2020 19:15:01,0.0000467,6.899022E-02,1.10618,2.970025,7.880284,12.25066,13.47984,4.340694E-02,40.23777,18.17871, 175
11/06/2020 19:15:21,0.0000477,6.776608E-02,1.090449,2.933511,7.77133,11.95512,13.09913,4.095281E-02,40.22336,18.1787, 175
11/06/2020 19:15:41,4.605E-05,6.658975E-02,1.076466,2.900399,7.687274,11.75973,12.85474,3.948923E-02,40.2145,18.17868, 175
11/06/2020 19:16:01,0.0000464,6.560769E-02,1.066663,2.883045,7.680396,11.85263,13.00586,0.0409897,40.19971,18.17874, 175
11/06/2020 19:16:21,0.000046,6.462965E-02,1.055943,2.863741,7.660845,11.89255,13.08033,0.0419411,39.97203,18.17873, 175
11/06/2020 19:16:41,0.0000467,6.356441E-02,1.043125,2.835936,7.595205,11.75974,12.91729,4.112584E-02,40.13997,18.17877, 175
11/06/2020 19:17:01,0.000048,6.249349E-02,1.029513,2.805108,7.51373,11.56664,12.67302,0.0397347,40.1753,18.17871, 175
11/06/2020 19:17:21,0.0000467,0.0614886,1.016868,2.780951,7.46394,11.49513,12.59636,0.0395538,40.16209,18.17865, 175
11/06/2020 19:17:41,0.000046,6.054611E-02,1.005561,2.759192,7.429344,11.47843,12.59763,3.994199E-02,40.15084,18.17865, 175
11/06/2020 19:18:01,4.535E-05,5.958014E-02,0.9938069,2.733886,7.379403,11.40347,12.51789,3.971494E-02,40.13734,18.17873, 175
11/06/2020 19:18:21,4.495E-05,5.859265E-02,0.9814771,2.706466,7.311614,11.26583,12.35123,3.891068E-02,40.12923,18.1787, 175
11/06/2020 19:18:41,4.465E-05,5.762084E-02,0.9694269,2.679507,7.24772,11.15024,12.22156,3.841615E-02,40.09915,18.17854, 175
11/06/2020 19:19:01,0.0000447,5.668303E-02,0.9569433,2.650989,7.185409,11.04799,12.10696,3.816669E-02,40.09247,18.17862, 175
11/06/2020 19:19:21,0.000044,5.578173E-02,0.945821,2.628636,7.149203,11.04276,12.12978,3.892441E-02,40.08274,18.17856, 175
11/06/2020 19:19:41,0.0000448,5.486585E-02,0.9343984,2.603722,7.095545,10.96642,12.04704,3.876658E-02,40.06816,18.1786, 175
11/06/2020 19:20:01,4.445E-05,5.389555E-02,0.9203271,2.568394,6.985528,10.65615,11.64599,3.611328E-02,40.05537,18.17857, 175
11/06/2020 19:20:21,4.478947E-05,5.294586E-02,0.9074541,2.534007,6.875372,10.3515,11.25034,3.363017E-02,40.03384,18.17857, 175
11/06/2020 19:20:41,0.0000446,5.206564E-02,0.8951148,2.507787,6.805377,10.21209,11.08157,3.278294E-02,40.01875,18.17848, 175
11/06/2020 19:21:01,4.515E-05,5.124128E-02,0.8846072,2.485535,6.766498,10.18139,11.06291,3.304334E-02,39.94884,18.17856, 175
11/06/2020 19:21:21,0.000046,5.045615E-02,0.8756971,2.405573,6.767856,10.31034,11.26551,3.501603E-02,40.07683,18.17818, 175
11/06/2020 19:21:41,4.525E-05,4.966678E-02,0.8657203,2.392654,6.738451,10.3088,11.28346,3.549286E-02,40.02138,18.17822, 175
11/06/2020 19:22:01,0.0000451,4.885967E-02,0.8554993,2.37526,6.702734,10.2818,11.26477,3.561159E-02,40.00725,18.17816, 175
11/06/2020 19:22:21,0.0000458,4.808686E-02,0.8453718,2.356101,6.667736,10.25347,11.24259,3.570928E-02,39.98841,18.17819, 175
11/06/2020 19:22:41,4.575E-05,4.731409E-02,0.8352384,2.336849,6.630165,10.21698,11.20761,3.570568E-02,39.96983,18.17813, 175
11/06/2020 19:23:01,0.0000447,4.655364E-02,0.8257887,2.317956,6.592594,10.17958,11.17538,3.568184E-02,39.95692,18.17821, 175
11/06/2020 19:23:21,0.000044,4.578133E-02,0.8156415,2.297774,6.557431,10.15104,11.15493,3.582634E-02,39.94965,18.17825, 175
11/06/2020 19:23:41,4.325E-05,4.505543E-02,0.8058725,2.276673,6.519371,10.11409,11.12282,3.592486E-02,39.93697,18.1783, 175
11/06/2020 19:24:01,0.0000426,4.434422E-02,0.79568,2.257067,6.474389,10.04869,11.05022,3.572952E-02,39.92191,18.1783, 175
11/06/2020 19:24:21,4.235E-05,4.361098E-02,0.7860805,2.237393,6.435445,10.0085,11.01446,3.581145E-02,39.9077,18.17822, 175
11/06/2020 19:24:41,0.0000428,4.290735E-02,0.775954,2.21791,6.396307,9.964458,10.97428,0.0358688,39.90918,18.17825, 175
11/06/2020 19:25:01,4.365E-05,4.222108E-02,0.7661023,2.197367,6.354876,9.913638,10.92506,3.584126E-02,39.89525,18.17816, 175
11/06/2020 19:25:21,0.0000435,4.153702E-02,0.7557729,2.174947,6.302713,9.809417,10.80121,3.519048E-02,39.90536,18.17825, 175
11/06/2020 19:25:41,4.365E-05,0.0408599,0.7458572,2.154033,6.260937,9.752846,10.74197,3.502767E-02,39.79383,18.17818, 175
11/06/2020 19:26:01,0.0000445,4.020591E-02,0.7360903,2.134052,6.213245,9.673153,10.64946,3.460056E-02,39.7924,18.17815, 175
11/06/2020 19:26:21,0.0000454,3.954222E-02,0.7261963,2.111822,6.16137,9.573877,10.53095,3.395655E-02,39.80655,18.17816, 175
11/06/2020 19:26:41,0.000045,3.890619E-02,0.715992,2.088445,6.102854,9.447104,10.37332,3.301935E-02,39.80508,18.17815, 175
11/06/2020 19:27:01,4.485E-05,3.826125E-02,0.7062457,2.065863,6.054077,9.369339,10.28638,3.272383E-02,39.79497,18.17816, 175
11/06/2020 19:27:21,0.000045,3.763507E-02,0.6970736,2.04609,6.014694,9.337348,10.26552,3.303342E-02,39.78786,18.17818, 175
11/06/2020 19:27:41,4.485E-05,0.0370372,0.6870584,2.024433,5.965313,9.262619,10.18715,3.286338E-02,39.77109,18.17816, 175
11/06/2020 19:28:01,0.0000441,3.641701E-02,0.6768532,2.000691,5.899673,9.111316,9.995492,3.164303E-02,39.75993,18.17812, 175
11/06/2020 19:28:21,4.485E-05,3.580084E-02,0.6663238,1.975359,5.824718,8.919437,9.743186,2.990013E-02,39.75186,18.17815, 175
11/06/2020 19:28:41,0.0000448,3.519166E-02,0.6560201,1.951397,5.759768,8.773432,9.560734,2.881796E-02,39.73355,18.17822, 175
11/06/2020 19:29:01,0.000045,3.460722E-02,0.6463176,1.928042,5.70077,8.660022,9.423293,2.810744E-02,39.72449,18.17816, 175
11/06/2020 19:29:21,4.575E-05,3.404531E-02,0.6367102,1.90564,5.643842,8.550266,9.293692,2.745768E-02,39.71492,18.17822, 175
11/06/2020 19:29:41,0.0000461,3.346836E-02,0.6267675,1.883592,5.589365,8.449096,9.178052,2.696674E-02,39.68111,18.17822, 175
11/06/2020 19:30:01,4.515E-05,0.0329161,0.6171457,1.860984,5.533666,8.353224,9.065857,2.655797E-02,39.65578,18.17824, 175
11/06/2020 19:30:21,4.515E-05,3.237788E-02,0.6076806,1.838057,5.480518,8.273615,8.97868,2.637374E-02,39.56694,18.17821, 175
11/06/2020 19:30:41,4.565E-05,3.184181E-02,0.598422,1.815531,5.421168,8.159936,8.845679,2.576408E-02,39.7387,18.17828, 175
11/06/2020 19:31:01,0.0000459,3.132576E-02,0.589042,1.791894,5.360538,8.043357,8.708531,2.510593E-02,39.70976,18.17834, 175
11/06/2020 19:31:21,0.0000453,3.079523E-02,0.5796006,1.768663,5.301533,7.937894,8.58479,2.460163E-02,39.67252,18.17831, 175
11/06/2020 19:31:41,4.465E-05,3.028381E-02,0.5702463,1.746206,5.246869,7.856206,8.496188,2.442432E-02,39.65682,18.17837, 175
11/06/2020 19:32:01,0.0000442,0.029801,0.5609364,1.723951,5.191629,7.768097,8.396494,2.413745E-02,39.64158,18.17831, 175
11/06/2020 19:32:21,4.455E-05,2.931784E-02,0.5517353,1.70273,5.142148,7.704535,8.335202,2.420251E-02,39.62564,18.17837, 175
11/06/2020 19:32:41,0.0000454,2.883241E-02,0.5428395,1.680524,5.088893,7.617129,8.239264,2.394487E-02,39.61391,18.1783, 175
11/06/2020 19:33:01,0.0000466,2.837052E-02,0.5342289,1.659505,5.038312,7.553366,8.178364,0.0240683,39.5947,18.17833, 175
11/06/2020 19:33:21,4.705E-05,0.027937,0.5258548,1.639791,4.998168,7.534905,8.1878,0.0248296,39.58354,18.1783, 175
11/06/2020 19:33:41,4.505E-05,2.751514E-02,0.5174618,1.620129,4.961437,7.528752,8.211843,2.565464E-02,39.5721,18.17825, 175
11/06/2020 19:34:01,0.0000453,0.0270722,0.5091127,1.599488,4.91169,7.45248,8.133133,2.542819E-02,39.55545,18.1783, 175
11/06/2020 19:34:21,0.0000449,0.0266507,0.5005169,1.577536,4.848192,7.298477,7.934783,2.399513E-02,39.53948,18.17825, 175
11/06/2020 19:34:41,0.0000444,2.620882E-02,0.4915378,1.555545,4.785707,7.152808,7.744957,2.265002E-02,39.5196,18.17827, 175
11/06/2020 19:35:01,4.525E-05,2.579108E-02,0.4831405,1.533318,4.723015,7.003768,7.551362,2.132153E-02,39.49084,18.17824, 175
11/06/2020 19:35:21,0.0000461,2.540744E-02,0.474781,1.511604,4.661213,6.861905,7.368334,2.013414E-02,39.32467,18.17813, 175
11/06/2020 19:35:41,0.000046,2.499317E-02,0.466849,1.491021,4.604644,6.745862,7.222283,1.930108E-02,39.5102,18.17816, 175
11/06/2020 19:36:01,4.485E-05,0.0246124,0.4589018,1.471058,4.552698,6.651331,7.11077,1.879241E-02,39.50545,18.17818, 175
11/06/2020 19:36:21,4.625E-05,2.424273E-02,0.4512255,1.45096,4.50111,6.605876,7.006442,1.832827E-02,39.47763,18.17749, 175
11/06/2020 19:36:41,4.595E-05,2.387805E-02,0.4433807,1.430981,4.449206,6.488709,6.890456,1.775501E-02,39.45951,18.17745, 175
11/06/2020 19:37:01,0.000046,2.352141E-02,0.4357073,1.411101,4.400954,6.41182,6.800921,1.742857E-02,39.4496,18.17749, 175
11/06/2020 19:37:21,0.0000454,2.316885E-02,0.4283101,1.392732,4.354692,6.34991,6.738053,1.733857E-02,39.42871,18.17752, 175
11/06/2020 19:37:41,4.575E-05,2.283388E-02,0.4209928,1.375134,4.313901,6.305851,6.700778,1.751826E-02,39.41941,18.17752, 175
11/06/2020 19:38:01,4.765E-05,2.250953E-02,0.4138404,1.357031,4.276388,6.278697,6.692105,1.801571E-02,39.40649,18.17757, 175
11/06/2020 19:38:21,4.555E-05,0.0221722,0.4067639,1.339511,4.241605,6.269152,6.707103,1.872878E-02,39.40138,18.17763, 175
11/06/2020 19:38:41,4.425E-05,0.0218748,0.3999902,1.322917,4.213493,6.294416,6.773459,2.000334E-02,39.38132,18.17757, 175
11/06/2020 19:39:01,0.0000443,2.155125E-02,0.3932018,1.306106,4.178208,6.272598,6.766227,2.033089E-02,39.36467,18.17741, 175
11/06/2020 19:39:21,0.0000436,2.126099E-02,0.3865144,1.2894,4.147688,6.270293,6.789186,2.106406E-02,39.35867,18.17772, 175
11/06/2020 19:39:41,0.0000429,2.097697E-02,0.3797772,1.272669,4.109075,6.220966,6.737765,2.089838E-02,39.21663,18.17693, 175
11/06/2020 19:40:01,0.0000417,2.067218E-02,0.3729877,1.254984,4.067407,6.139883,6.634437,1.999061E-02,39.27374,18.17741, 175
11/06/2020 19:40:21,0.0000423,2.039459E-02,0.3663697,1.237164,4.02364,6.042891,6.504657,1.855361E-02,39.3097,18.17761, 175
11/06/2020 19:40:41,0.0000423,2.014305E-02,0.3600073,1.221167,3.987513,5.999897,6.457929,1.826231E-02,39.3138,18.17763, 175
11/06/2020 19:41:01,4.235E-05,1.986763E-02,0.3536409,1.204776,3.954708,5.972751,6.436442,1.837417E-02,39.29038,18.17768, 175
11/06/2020 19:41:21,4.315E-05,1.961886E-02,0.347577,1.188958,3.922887,5.956608,6.437977,1.882056E-02,39.27684,18.17773, 175
11/06/2020 19:41:41,0.0000445,1.936611E-02,0.3415204,1.173423,3.890469,5.928488,6.417014,0.018892,39.253,18.17775, 175
11/06/2020 19:42:01,4.505E-05,1.911236E-02,0.3352235,1.157084,3.855565,5.890927,6.378648,1.868149E-02,39.24398,18.17768, 175
11/06/2020 19:42:21,4.505E-05,1.885962E-02,0.3293225,1.140898,3.820308,5.847026,6.332596,1.847333E-02,39.24294,18.17763, 175
11/06/2020 19:42:41,0.000045,0.0186201,0.3235697,1.125146,3.782723,5.791653,6.268832,1.806759E-02,39.20512,18.17772, 175
11/06/2020 19:43:01,4.475E-05,1.837545E-02,0.3176139,1.109795,3.74559,5.724642,6.184911,1.739011E-02,39.18366,18.17781, 175
11/06/2020 19:43:21,4.485E-05,1.815338E-02,0.3118506,1.093914,3.70702,5.655152,6.097294,1.663556E-02,39.14337,18.17778, 175
11/06/2020 19:43:41,0.0000452,1.791391E-02,0.3060844,1.078948,3.671167,5.594897,6.025439,1.606043E-02,39.2332,18.17783, 175
11/06/2020 19:44:01,0.0000449,1.768435E-02,0.30044,1.063495,3.635148,5.542977,5.964686,1.562964E-02,39.2695,18.17783, 175
11/06/2020 19:44:21,4.485E-05,1.747309E-02,0.2949,1.048369,3.601444,5.495313,5.912606,1.531621E-02,39.17056,18.1778, 175
11/06/2020 19:44:41,4.455E-05,1.725459E-02,0.2896558,1.033571,3.567668,5.454677,5.871894,1.522509E-02,39.15272,18.17778, 175
11/06/2020 19:45:01,0.0000444,1.705199E-02,0.2840166,1.018962,3.535488,5.41562,5.831042,1.512646E-02,39.13369,18.17784, 175
11/06/2020 19:45:21,0.0000442,1.686281E-02,0.2787356,1.004625,3.504407,5.394823,5.826098,1.560087E-02,39.11438,18.17781, 175
11/06/2020 19:45:41,4.435E-05,1.666633E-02,0.2735338,0.9903523,3.476231,5.383698,5.837834,1.632446E-02,39.10055,18.17776, 175
11/06/2020 19:46:01,4.455E-05,1.646906E-02,0.2683646,0.9758362,3.440586,5.319105,5.755694,1.556314E-02,39.08223,18.1778, 175
11/06/2020 19:46:21,0.0000449,1.626846E-02,0.2633578,0.9614994,3.407903,5.272899,5.705227,1.536869E-02,39.06937,18.17792, 175
11/06/2020 19:46:41,0.0000451,1.608561E-02,0.2583374,0.9469001,3.373171,5.222038,5.647501,1.505686E-02,39.05725,18.17796, 175
11/06/2020 19:47:01,0.0000444,1.589467E-02,0.2534246,0.9332362,3.339747,5.161443,5.573761,1.447693E-02,39.04333,18.17786, 175
11/06/2020 19:47:21,0.0000433,1.570459E-02,0.2485715,0.9196358,3.304871,5.103002,5.502786,1.394218E-02,39.02126,18.17784, 175
11/06/2020 19:47:41,0.0000427,1.552069E-02,0.243772,0.9062176,3.272612,5.055896,5.450711,1.373196E-02,38.9637,18.17783, 175
11/06/2020 19:48:01,4.315E-05,1.535916E-02,0.2392066,0.893048,3.24013,5.010862,5.402212,1.358239E-02,39.05172,18.17783, 175
11/06/2020 19:48:21,0.0000433,1.519336E-02,0.2345873,0.8796606,3.208209,4.965831,5.353426,1.339139E-02,38.99493,18.17787, 175
11/06/2020 19:48:41,4.355E-05,0.0150237,0.2300722,0.8665897,3.176661,4.919474,5.303686,0.0132211,38.97992,18.17783, 175
11/06/2020 19:49:01,0.0000434,1.486298E-02,0.2256327,0.8538553,3.145365,4.876714,5.260556,1.318626E-02,38.96474,18.17783, 175
11/06/2020 19:49:21,4.395E-05,0.0147098,0.2216253,0.8407091,3.116124,4.838353,5.223128,1.323889E-02,38.94529,18.17781, 175
11/06/2020 19:49:41,4.365E-05,1.454305E-02,0.217369,0.8283594,3.085418,4.804488,5.192173,1.338445E-02,38.93251,18.17783, 175
11/06/2020 19:50:01,0.0000436,1.438756E-02,0.213047,0.8154393,3.055954,4.767015,5.155798,0.0134038,38.90381,18.1779, 175
11/06/2020 19:50:21,0.0000429,1.425048E-02,0.2086301,0.8031584,3.025787,4.730222,5.120428,1.341436E-02,38.89685,18.17793, 175
11/06/2020 19:50:41,0.0000432,1.409509E-02,0.2045149,0.7906953,2.996166,4.690632,5.079806,1.335075E-02,38.87952,18.17789, 175
11/06/2020 19:51:01,4.445E-05,1.393769E-02,0.2003844,0.778576,2.96538,4.631968,5.00604,1.260097E-02,38.86486,18.17795, 175
11/06/2020 19:51:21,0.0000445,1.379517E-02,0.1963477,0.7662767,2.934192,4.584516,4.95542,1.236026E-02,38.83047,18.17799, 175
11/06/2020 19:51:41,4.421053E-05,1.366859E-02,0.1924128,0.7545546,2.90521,4.541251,4.908091,1.219217E-02,38.90314,18.17804, 175
11/06/2020 19:52:01,0.0000448,1.352161E-02,0.1887128,0.7429128,2.87556,4.493472,4.854297,0.0118793,38.86213,18.17802, 175
11/06/2020 19:52:21,4.435E-05,1.338181E-02,0.1848918,0.7310998,2.845227,4.44628,4.802085,1.162923E-02,38.84629,18.17807, 175
11/06/2020 19:52:41,0.0000434,1.324236E-02,0.1811056,0.719407,2.815706,4.402764,4.75464,1.148518E-02,38.82312,18.17804, 175
11/06/2020 19:53:01,0.0000431,1.311187E-02,0.177346,0.7079253,2.784691,4.358802,4.706298,1.135142E-02,38.78693,18.17805, 175
11/06/2020 19:53:21,4.385E-05,1.298987E-02,0.1736644,0.6960825,2.755817,4.314698,4.65879,1.124759E-02,38.76085,18.17804, 175
11/06/2020 19:53:41,4.405E-05,1.285656E-02,0.1700705,0.6849278,2.72667,4.27,4.610946,1.115366E-02,38.74221,18.17805, 175
11/06/2020 19:54:01,4.455E-05,1.271334E-02,0.1665175,0.6736583,2.742311,4.225354,4.560285,1.101308E-02,38.7125,18.17755, 175
11/06/2020 19:54:21,4.395E-05,1.258531E-02,0.1629871,0.6622791,2.713339,4.180346,4.513273,1.092084E-02,38.69181,18.17758, 175
11/06/2020 19:54:41,4.455E-05,1.247372E-02,0.1601829,0.6510659,2.685132,4.136544,4.467304,1.086624E-02,38.66415,18.17764, 175
11/06/2020 19:55:01,0.0000451,1.233483E-02,0.156844,0.6398857,2.654539,4.093644,4.423629,1.085896E-02,38.42297,18.17783, 175
11/06/2020 19:55:21,0.000044,1.221273E-02,0.15351,0.6287099,2.625035,4.050382,4.378263,1.080503E-02,38.45477,18.17786, 175
11/06/2020 19:55:41,4.435E-05,1.209692E-02,0.1502258,0.617602,2.595654,4.005665,4.330586,1.067501E-02,38.79538,18.17768, 175
11/06/2020 19:56:01,4.355E-05,1.197658E-02,0.1469488,0.606761,2.567247,3.963192,4.281821,1.052277E-02,38.71904,18.17768, 175
11/06/2020 19:56:21,0.0000436,1.185121E-02,0.1437761,0.5960817,2.538416,3.918611,4.233464,1.039306E-02,38.69295,18.17766, 175
11/06/2020 19:56:41,0.0000439,1.173756E-02,0.1406388,0.585292,2.509927,3.874431,4.184415,1.022414E-02,38.66806,18.17769, 175
11/06/2020 19:57:01,4.475E-05,1.162065E-02,0.1375588,0.5748709,2.479159,3.829577,4.135398,1.004854E-02,38.65219,18.1777, 175
11/06/2020 19:57:21,4.435E-05,1.148713E-02,0.134526,0.5642604,2.449716,3.783515,4.085224,9.847407E-03,38.63626,18.17772, 175
11/06/2020 19:57:41,0.0000434,1.139345E-02,0.1315084,0.5540038,2.421152,3.73955,4.035731,9.686701E-03,38.62376,18.17775, 175
11/06/2020 19:58:01,4.335E-05,1.128075E-02,0.1285645,0.5435688,2.392398,3.695226,3.988343,9.558255E-03,38.60918,18.17775, 175
11/06/2020 19:58:21,0.0000437,1.117259E-02,0.1256704,0.5333444,2.363598,3.65148,3.941022,9.437656E-03,38.61165,18.1778, 175
11/06/2020 19:58:41,4.435E-05,1.107282E-02,0.1228356,0.5231369,2.334767,3.606899,3.892922,9.30743E-03,38.43531,18.17781, 175
11/06/2020 19:59:01,0.0000447,1.095605E-02,0.1200481,0.5131956,2.307299,3.561691,3.844403,9.172983E-03,38.483,18.17781, 175
11/06/2020 19:59:21,0.000045,1.084662E-02,0.1173142,0.5032417,2.276488,3.51663,3.794474,9.041571E-03,38.48566,18.17781, 175
11/06/2020 19:59:41,0.0000444,1.074997E-02,0.114687,0.493522,2.247808,3.471217,3.744421,8.944905E-03,38.50885,18.17691, 175
11/06/2020 20:00:01,0.0000445,1.064583E-02,0.1119796,0.4833627,2.218811,3.424618,3.693021,0.0087339,38.50822,18.17624, 175
11/06/2020 20:00:21,4.355E-05,1.053846E-02,0.1093149,0.4735223,2.188485,3.37746,3.640563,8.59613E-03,38.4934,18.17642, 175
11/06/2020 20:00:41,4.365E-05,1.044015E-02,0.1067257,0.4637367,2.158071,3.328954,3.587713,8.460166E-03,38.47951,18.1763, 175
11/06/2020 20:01:01,4.415E-05,1.032856E-02,0.1041303,0.4540641,2.128502,3.279963,3.53336,8.323001E-03,38.46675,18.17638, 175
11/06/2020 20:01:21,0.0000435,1.023639E-02,0.1016537,0.4443218,2.097912,3.23056,3.477996,8.188831E-03,38.45429,18.17653, 175
11/06/2020 20:01:41,0.0000431,1.014863E-02,9.920311E-02,0.4345947,2.067384,3.180201,3.423355,8.065476E-03,38.44501,18.1765, 175
11/06/2020 20:02:01,0.0000446,1.005761E-02,9.682559E-02,0.4250687,2.036287,3.12988,3.368363,7.949821E-03,38.35306,18.17659, 175
11/06/2020 20:02:21,4.475E-05,9.96956E-03,9.449429E-02,0.4157509,2.005963,3.079892,3.314109,7.831784E-03,38.25393,18.17664, 175
11/06/2020 20:02:41,4.495E-05,9.874869E-03,9.220451E-02,0.4062919,1.974462,3.030489,3.259342,7.709504E-03,38.36265,18.17667, 175
11/06/2020 20:03:01,0.0000444,9.779725E-03,8.998693E-02,0.3971729,1.943032,2.980331,3.20402,7.582078E-03,38.35011,18.17661, 175
11/06/2020 20:03:21,4.425E-05,9.680207E-03,8.776955E-02,0.3881385,1.911772,2.928642,3.149039,7.451319E-03,38.3357,18.17668, 175
11/06/2020 20:03:41,0.000044,9.596176E-03,8.557602E-02,0.3790543,1.881365,2.877758,3.093931,7.316442E-03,38.32092,18.17673, 175
11/06/2020 20:04:01,4.365E-05,9.520996E-03,8.340865E-02,0.3702147,1.850545,2.827732,3.038462,7.17879E-03,38.30329,18.1768, 175
11/06/2020 20:04:21,0.0000437,9.422635E-03,8.127106E-02,0.3613526,1.820143,2.776871,2.983182,7.039825E-03,38.28168,18.17671, 175
11/06/2020 20:04:41,4.375E-05,9.326032E-03,7.928516E-02,0.3526991,1.789556,2.726811,2.927782,6.898151E-03,38.26432,18.17686, 175
11/06/2020 20:05:01,0.0000438,9.239839E-03,7.725979E-02,0.3441214,1.760024,2.676384,2.872685,6.756809E-03,38.23065,18.17691, 175
11/06/2020 20:05:21,0.0000444,9.151233E-03,7.531179E-02,0.3357163,1.727842,2.626452,2.818064,6.615301E-03,38.25059,18.17694, 175
