Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
13/06/2020 12:35:01,4.485E-05,1.2684,6.519745,11.75685,22.18467,31.4059,33.24663,8.996233E-02,37.81943,18.17935, 175
13/06/2020 12:35:21,4.465E-05,1.281756,6.580883,11.8686,22.43184,31.87391,33.78351,9.198838E-02,37.82925,18.17937, 175
13/06/2020 12:35:41,0.0000447,1.293315,6.631399,11.95718,22.62399,32.21995,34.1753,9.333456E-02,37.8365,18.17943, 175
13/06/2020 12:36:01,0.0000449,1.304564,6.679649,12.04291,22.8078,32.55723,34.55627,0.0946991,37.83312,18.1795, 175
13/06/2020 12:36:21,0.0000443,1.316249,6.730555,12.13442,23.00825,32.93637,34.98896,9.637018E-02,37.83421,18.17946, 175
13/06/2020 12:36:41,4.525E-05,1.323608,6.756047,12.17447,23.08016,33.04995,35.11257,9.675253E-02,37.8376,18.17958, 175
13/06/2020 12:37:01,4.515E-05,1.328614,6.769661,12.18692,23.08251,33.02168,35.07108,9.647844E-02,37.87413,18.17947, 175
13/06/2020 12:37:21,4.495E-05,1.33812,6.807183,12.25022,23.2129,33.26369,35.34835,9.760834E-02,37.83479,18.17952, 175
13/06/2020 12:37:41,0.0000453,1.34683,6.84081,12.30411,23.31865,33.44808,35.55551,9.834675E-02,37.85578,18.17953, 175
13/06/2020 12:38:01,4.555E-05,1.349967,6.841713,12.29658,23.27199,33.31939,35.39625,9.752274E-02,37.85686,18.17957, 175
13/06/2020 12:38:21,4.585E-05,1.35831,6.871835,12.34747,23.37363,33.49736,35.6015,9.830475E-02,37.85783,18.17955, 175
13/06/2020 12:38:41,0.000045,1.364416,6.890184,12.37311,23.41354,33.55268,35.66179,9.850319E-02,37.85859,18.17955, 175
13/06/2020 12:39:01,0.0000439,1.37187,6.914712,12.41241,23.48295,33.66628,35.78753,9.898414E-02,37.86055,18.1795, 175
13/06/2020 12:39:21,4.435E-05,1.374867,6.914579,12.40346,23.434,33.53917,35.63241,9.831935E-02,37.86436,18.1795, 175
13/06/2020 12:39:41,4.445E-05,1.364468,6.83819,12.2441,23.00922,32.62847,34.55691,9.370573E-02,37.86378,18.17949, 175
13/06/2020 12:40:01,4.405E-05,1.370044,6.853326,12.26432,23.02901,32.62837,34.54606,9.351767E-02,37.86493,18.17946, 175
13/06/2020 12:40:21,0.0000432,1.387449,6.93423,12.41351,23.36905,33.28291,35.30065,9.642672E-02,37.87522,18.17952, 175
13/06/2020 12:40:41,0.0000434,1.409707,7.042839,12.61709,23.84534,34.22508,36.39305,0.100804,37.8718,18.17957, 175
13/06/2020 12:41:01,4.285E-05,1.419005,7.077183,12.67601,23.96202,34.42806,36.62133,0.1016199,37.87622,18.17955, 175
13/06/2020 12:41:21,0.0000432,1.424292,7.089557,12.68958,23.96713,34.40311,36.58228,0.1012741,37.87255,18.17957, 175
13/06/2020 12:41:41,0.0000439,1.426015,7.081555,12.66387,23.87302,34.17178,36.30324,9.998359E-02,37.88343,18.17957, 175
13/06/2020 12:42:01,0.0000452,1.427519,7.073607,12.63677,23.77899,33.9482,36.03516,9.884395E-02,37.87574,18.17955, 175
13/06/2020 12:42:21,0.0000447,1.433005,7.086654,12.65319,23.78753,33.92417,35.99749,9.849076E-02,37.88563,18.17957, 175
13/06/2020 12:42:41,0.0000439,1.441467,7.11559,12.70032,23.8745,34.06323,36.14812,9.891175E-02,37.89056,18.17955, 175
13/06/2020 12:43:01,0.0000436,1.450212,7.146942,12.75205,23.97177,34.22114,36.32062,9.943391E-02,37.88885,18.17955, 175
13/06/2020 12:43:21,4.325E-05,1.460149,7.184906,12.8163,24.1031,34.4533,36.58483,0.1004125,37.90932,18.17957, 175
13/06/2020 12:43:41,0.000044,1.468455,7.214409,12.86241,24.1905,34.60225,36.75318,0.1010937,37.91504,18.17953, 175
13/06/2020 12:44:01,4.355E-05,1.476194,7.241265,12.90526,24.26829,34.72951,36.89142,0.1015326,37.92234,18.17953, 175
13/06/2020 12:44:21,0.0000434,1.489248,7.29857,13.00426,24.48431,35.12978,37.34804,0.1031746,37.93259,18.17961, 175
13/06/2020 12:44:41,0.0000435,1.498172,7.331471,13.05848,24.58772,35.30236,37.53902,0.1037554,37.93464,18.17966, 175
13/06/2020 12:45:01,4.405E-05,1.504834,7.350936,13.087,24.62896,35.34814,37.5809,0.1037549,37.94522,18.17963, 175
13/06/2020 12:45:21,4.445E-05,1.509148,7.359159,13.09449,24.62242,35.30186,37.52164,0.1033946,37.94876,18.17963, 175
13/06/2020 12:45:41,0.0000434,1.512799,7.363098,13.09172,24.58946,35.20032,37.39305,0.1027006,37.96463,18.17964, 175
13/06/2020 12:46:01,0.0000439,1.518901,7.380978,13.11684,24.6253,35.24098,37.433,0.1027736,37.82759,18.17964, 175
13/06/2020 12:46:21,4.435E-05,1.527505,7.413189,13.16957,24.72816,35.41526,37.62787,0.1034308,37.94023,18.17961, 175
13/06/2020 12:46:41,0.0000448,1.535395,7.440452,13.21467,24.8132,35.55313,37.78166,0.1039854,37.97437,18.1796, 175
13/06/2020 12:47:01,4.465E-05,1.542654,7.465148,13.25315,24.88195,35.65985,37.90081,0.1044036,37.97709,18.17957, 175
13/06/2020 12:47:21,4.485E-05,1.539711,7.434274,13.18414,24.68899,35.23925,37.40038,0.1022125,37.99391,18.17961, 175
13/06/2020 12:47:41,4.445E-05,1.548599,7.466564,13.23859,24.79476,35.41616,37.59951,0.1028635,38.00053,18.17964, 175
13/06/2020 12:48:01,4.395E-05,1.558775,7.505432,13.30409,24.92757,35.64429,37.85601,0.1037334,38.00998,18.17966, 175
13/06/2020 12:48:21,0.0000454,1.570784,7.555939,13.38997,25.11112,35.98762,38.24232,0.1051817,38.01504,18.17966, 175
13/06/2020 12:48:41,0.0000449,1.580191,7.589867,13.44705,25.225,36.18866,38.46712,0.1059726,38.02085,18.17963, 175
13/06/2020 12:49:01,0.0000442,1.587916,7.615156,13.48648,25.29503,36.29797,38.58753,0.1063762,38.02452,18.17969, 175
13/06/2020 12:49:21,0.0000439,1.595449,7.639604,13.52335,25.36113,36.40294,38.70313,0.1067946,38.02739,18.17969, 175
13/06/2020 12:49:41,4.315E-05,1.600921,7.652545,13.54006,25.37987,36.41537,38.71273,0.1068026,38.03915,18.17966, 175
13/06/2020 12:50:01,0.000043,1.609037,7.679923,13.58414,25.45946,36.5459,38.85677,0.1072396,38.05943,18.17975, 175
13/06/2020 12:50:21,0.0000426,1.61644,7.703132,13.62058,25.52112,36.63488,38.95316,0.107488,38.07056,18.17974, 175
13/06/2020 12:50:41,0.0000429,1.622807,7.720888,13.64569,25.5593,36.69147,39.01677,0.1078276,38.10171,18.1797, 175
13/06/2020 12:51:01,0.0000442,1.628157,7.733218,13.66032,25.56919,36.68385,39.00104,0.1076755,38.20009,18.17966, 175
13/06/2020 12:51:21,4.455E-05,1.632705,7.740857,13.66762,25.56651,36.66059,38.97213,0.1076397,37.81051,18.17986, 175
13/06/2020 12:51:41,4.405E-05,1.636321,7.744964,13.66536,25.53859,36.58034,38.87339,0.1071728,38.01936,18.17982, 175
13/06/2020 12:52:01,4.405E-05,1.641911,7.760729,13.68285,25.56152,36.6064,38.8989,0.1072393,38.03234,18.17987, 175
13/06/2020 12:52:21,4.289474E-05,1.644064,7.755674,13.6659,25.4973,36.44859,38.70739,0.1063142,38.04468,18.17982, 175
13/06/2020 12:52:41,4.305E-05,1.650302,7.773484,13.69098,25.53143,36.47595,38.72696,0.1060876,38.05655,18.17977, 175
13/06/2020 12:53:01,4.325E-05,1.661852,7.818362,13.76856,25.69106,36.76867,39.05727,0.1072694,38.05924,18.1797, 175
13/06/2020 12:53:21,0.0000426,1.663868,7.813006,13.74901,25.61886,36.58368,38.83683,0.1062036,38.05509,18.1797, 175
13/06/2020 12:53:41,4.305E-05,1.668804,7.822619,13.75854,25.61717,36.55115,38.79228,0.1059274,38.07025,18.17975, 175
13/06/2020 12:54:01,4.315E-05,1.679314,7.860911,13.82172,25.74101,36.77405,39.03979,0.1068494,38.07297,18.17977, 175
13/06/2020 12:54:21,0.0000424,1.692403,7.913277,13.91477,25.93297,37.10895,39.41557,0.1080719,38.08323,18.17977, 175
13/06/2020 12:54:41,0.0000421,1.708655,7.98193,14.03835,26.20327,37.61316,39.99134,0.11022,38.08565,18.17977, 175
13/06/2020 12:55:01,0.0000415,1.716236,8.005448,14.07339,26.26189,37.69371,40.0786,0.1104517,38.08927,18.17987, 175
13/06/2020 12:55:21,0.0000417,1.724086,8.031003,14.11089,26.32591,37.78856,40.18063,0.1107364,38.09684,18.17984, 175
13/06/2020 12:55:41,0.0000419,1.731354,8.052849,14.14328,26.37888,37.86553,40.26264,0.1109587,38.09962,18.17982, 175
13/06/2020 12:56:01,0.000042,1.738308,8.072659,14.17176,26.42161,37.92678,40.32252,0.1111104,38.09813,18.17984, 175
13/06/2020 12:56:21,4.205E-05,1.744169,8.087167,14.19013,26.44217,37.94328,40.33712,0.1111695,38.10128,18.17981, 175
13/06/2020 12:56:41,0.000042,1.750743,8.105206,14.21591,26.48011,37.99021,40.3845,0.1112792,38.10701,18.17982, 175
13/06/2020 12:57:01,0.0000431,1.757221,8.123467,14.24051,26.51227,38.02103,40.41012,0.1111935,38.11412,18.17982, 175
13/06/2020 12:57:21,4.335E-05,1.753202,8.086396,14.16246,26.30203,37.5643,39.87513,0.1088744,38.12041,18.17977, 175
13/06/2020 12:57:41,0.0000438,1.763528,8.125583,14.22585,26.42568,37.78022,40.11536,0.1097513,38.13004,18.17972, 175
13/06/2020 12:58:01,4.395E-05,1.774217,8.164202,14.29208,26.55866,38.01588,40.38,0.1107366,38.13242,18.17981, 175
13/06/2020 12:58:21,4.315E-05,1.782241,8.191385,14.33555,26.63855,38.13928,40.51306,0.1111117,38.12767,18.17978, 175
13/06/2020 12:58:41,0.0000431,1.789496,8.213975,14.37032,26.69818,38.22246,40.60144,0.1113507,38.13949,18.17981, 175
13/06/2020 12:59:01,0.0000436,1.795875,8.232987,14.39591,26.73407,38.26,40.63771,0.1114235,38.14558,18.17974, 175
13/06/2020 12:59:21,0.0000431,1.803657,8.259259,14.43536,26.80651,38.38022,40.77306,0.1119216,38.15574,18.17981, 175
13/06/2020 12:59:41,0.0000432,1.810657,8.280822,14.4677,26.86023,38.46047,40.85995,0.1121957,38.15732,18.17984, 175
13/06/2020 13:00:01,0.0000436,1.816288,8.294958,14.48505,26.88078,38.47438,40.87145,0.1122355,38.16294,18.17981, 175
13/06/2020 13:00:21,4.355E-05,1.82242,8.311652,14.50935,26.91684,38.51823,40.91693,0.1122792,38.16338,18.17982, 175
13/06/2020 13:00:41,0.0000438,1.830587,8.338994,14.55364,26.99738,38.64701,41.05728,0.1126407,38.17095,18.17984, 175
13/06/2020 13:01:01,4.415E-05,1.839116,8.367178,14.59794,27.07515,38.76329,41.18138,0.1129486,38.1628,18.17987, 175
13/06/2020 13:01:21,0.0000443,1.845131,8.381251,14.61657,27.09534,38.77357,41.18728,0.1129352,38.16734,18.17981, 175
13/06/2020 13:01:41,4.275E-05,1.849112,8.38512,14.61597,27.07275,38.70684,41.10271,0.1125399,38.17644,18.1799, 175
13/06/2020 13:02:01,0.0000447,1.856273,8.405487,14.64458,27.11658,38.7668,41.1629,0.1126833,38.18401,18.17987, 175
13/06/2020 13:02:21,0.000045,1.865814,8.437114,14.69598,27.21276,38.9261,41.33635,0.1133415,38.17569,18.1799, 175
13/06/2020 13:02:41,4.485E-05,1.874934,8.468829,14.74347,27.29799,39.06105,41.48494,0.1138254,38.18508,18.17989, 175
13/06/2020 13:03:01,0.0000449,1.8818,8.488365,14.76827,27.33314,39.10497,41.53183,0.1140159,38.19151,18.17989, 175
13/06/2020 13:03:21,0.0000446,1.890419,8.513273,14.80553,27.3968,39.19965,41.63441,0.1142417,38.19976,18.17989, 175
13/06/2020 13:03:41,0.000043,1.897127,8.529463,14.8271,27.42369,39.22917,41.66452,0.1143053,38.19617,18.17993, 175
13/06/2020 13:04:01,4.335E-05,1.903187,8.54243,14.84376,27.44181,39.24614,41.68085,0.1143527,38.20338,18.17993, 175
13/06/2020 13:04:21,4.355E-05,1.910653,8.563763,14.87486,27.49161,39.31953,41.75743,0.1144944,38.20224,18.17992, 175
13/06/2020 13:04:41,4.455E-05,1.918921,8.588768,14.91394,27.55965,39.42164,41.8648,0.1147474,38.1999,18.17995, 175
13/06/2020 13:05:01,4.525E-05,1.927072,8.613305,14.95321,27.62761,39.51955,41.96896,0.114988,38.19842,18.17979, 175
13/06/2020 13:05:21,0.0000451,1.933249,8.629309,14.9748,27.66017,39.56472,42.01772,0.1151265,38.201,18.17986, 175
13/06/2020 13:05:41,4.525E-05,1.939146,8.64379,14.99441,27.68676,39.59522,42.04883,0.1151793,38.19627,18.17981, 175
13/06/2020 13:06:01,4.465E-05,1.944525,8.657121,15.01196,27.70671,39.6105,42.06062,0.115193,38.18621,18.17986, 175
13/06/2020 13:06:21,4.355E-05,1.949973,8.670096,15.02937,27.72757,39.62802,42.0783,0.1152378,38.13776,18.17984, 175
13/06/2020 13:06:41,4.295E-05,1.957331,8.694757,15.06539,27.79092,39.72334,42.18028,0.1154822,38.14317,18.17984, 175
13/06/2020 13:07:01,0.0000428,1.962166,8.706397,15.07912,27.80403,39.72507,42.17942,0.1154642,38.1455,18.1799, 175
13/06/2020 13:07:21,0.0000439,1.968728,8.724995,15.10559,27.85126,39.79612,42.25149,0.1156658,38.31602,18.17978, 175
13/06/2020 13:07:41,0.0000431,1.974468,8.739918,15.12568,27.88095,39.83422,42.28911,0.1157687,38.29456,18.17977, 175
13/06/2020 13:08:01,0.0000437,1.97915,8.748805,15.1356,27.8858,39.82622,42.2769,0.1157334,38.2926,18.17977, 175
13/06/2020 13:08:21,4.445E-05,1.986513,8.769793,15.16729,27.93685,39.89872,42.35393,0.1159144,38.29612,18.17978, 175
13/06/2020 13:08:41,4.415E-05,1.994487,8.795232,15.20837,28.00647,40.00227,42.46579,0.1161548,38.31367,18.17978, 175
13/06/2020 13:09:01,0.0000444,2.002924,8.822238,15.24939,28.07935,40.1124,42.58506,0.1164192,38.30543,18.17987, 175
13/06/2020 13:09:21,0.0000442,2.009703,8.841481,15.27835,28.12733,40.17696,42.65753,0.1165775,38.30825,18.17992, 175
13/06/2020 13:09:41,0.0000432,2.016293,8.85844,15.3034,28.16595,40.22785,42.71272,0.1166837,38.31081,18.17967, 175
13/06/2020 13:10:01,4.315E-05,2.022867,8.876817,15.33042,28.21004,40.29245,42.77979,0.1168422,38.31548,18.17977, 175
13/06/2020 13:10:21,0.0000431,2.029145,8.894325,15.35497,28.24595,40.33973,42.82768,0.1169749,38.31658,18.1797, 175
13/06/2020 13:10:41,0.0000433,2.035821,8.913808,15.38126,28.28614,40.39332,42.88212,0.1170979,38.32803,18.17981, 175
13/06/2020 13:11:01,0.0000437,2.043262,8.935733,15.41345,28.33874,40.46508,42.95789,0.1172683,38.33137,18.17974, 175
13/06/2020 13:11:21,0.0000434,2.051653,8.961579,15.45334,28.40623,40.56166,43.05912,0.1174891,38.32866,18.17974, 175
13/06/2020 13:11:41,0.000043,2.059597,8.98616,15.49107,28.47167,40.65815,43.162,0.1177096,38.3388,18.17967, 175
13/06/2020 13:12:01,4.275E-05,2.064818,8.997526,15.50604,28.4866,40.6642,43.1651,0.1177328,38.33776,18.17977, 175
13/06/2020 13:12:21,0.0000438,2.070659,9.012511,15.52487,28.509,40.68493,43.18452,0.1177741,38.34223,18.17966, 175
13/06/2020 13:12:41,0.0000447,2.077874,9.033773,15.55686,28.56055,40.76377,43.26477,0.117967,38.34764,18.17967, 175
13/06/2020 13:13:01,4.415E-05,2.088691,9.0711,15.61828,28.67782,40.94993,43.4661,0.1183979,38.36265,18.17964, 175
13/06/2020 13:13:21,0.000044,2.098832,9.10455,15.67377,28.78319,41.11452,43.64494,0.1187538,38.36479,18.17963, 175
13/06/2020 13:13:41,0.0000434,2.106787,9.130715,15.71421,28.85348,41.22084,43.75677,0.1190087,38.37824,18.17961, 175
13/06/2020 13:14:01,4.355E-05,2.113202,9.150464,15.73997,28.89414,41.26546,43.80291,0.1191112,38.3701,18.17966, 175
13/06/2020 13:14:21,4.375E-05,2.118186,9.16159,15.75308,28.90337,41.25869,43.79097,0.1190961,38.37081,18.17972, 175
13/06/2020 13:14:41,4.455E-05,2.12513,9.179302,15.77897,28.94171,41.30823,43.84036,0.1192404,38.3728,18.17969, 175
13/06/2020 13:15:01,0.0000447,2.132955,9.20175,15.81315,28.99908,41.39237,43.92672,0.1194165,38.32922,18.17987, 175
13/06/2020 13:15:21,0.0000442,2.139272,9.217462,15.8339,29.02576,41.42077,43.95285,0.1194853,37.91685,18.17993, 175
13/06/2020 13:15:41,4.535E-05,2.145299,9.232518,15.85307,29.04841,41.44091,43.9743,0.1195488,38.35678,18.17977, 175
13/06/2020 13:16:01,0.0000443,2.151424,9.246654,15.8724,29.07354,41.46925,44.00438,0.1196314,38.44489,18.17979, 175
13/06/2020 13:16:21,4.415E-05,2.15872,9.266587,15.90153,29.11976,41.529,44.06686,0.1197823,38.43695,18.17977, 175
13/06/2020 13:16:41,0.000044,2.164584,9.280581,15.92107,29.14726,41.56503,44.10491,0.1198754,38.43884,18.17974, 175
13/06/2020 13:17:01,4.425E-05,2.171214,9.297976,15.94592,29.18581,41.6159,44.15831,0.1199984,38.44686,18.1797, 175
13/06/2020 13:17:21,4.355E-05,2.178601,9.318414,15.97616,29.23629,41.68974,44.23641,0.1201588,38.44486,18.17967, 175
13/06/2020 13:17:41,0.000043,2.185233,9.337568,16.00284,29.27698,41.74373,44.29174,0.1202967,38.45964,18.17974, 175
13/06/2020 13:18:01,4.375E-05,2.192202,9.359671,16.03323,29.32781,41.81985,44.3693,0.1204792,38.46283,18.17966, 175
13/06/2020 13:18:21,0.000044,2.197531,9.371054,16.0469,29.34334,41.83084,44.3783,0.1205159,38.47203,18.17972, 175
13/06/2020 13:18:41,0.0000436,2.203933,9.387855,16.07065,29.37882,41.87488,44.42415,0.1206177,38.48872,18.17969, 175
13/06/2020 13:19:01,0.0000436,2.210996,9.407788,16.09871,29.42343,41.93607,44.48917,0.1207895,38.49564,18.17966, 175
13/06/2020 13:19:21,0.0000436,2.217934,9.426678,16.1266,29.46838,41.99832,44.55424,0.1209066,38.50473,18.17977, 175
13/06/2020 13:19:41,4.425E-05,2.225765,9.450585,16.16337,29.53098,42.09151,44.65463,0.1211277,38.513,18.1797, 175
13/06/2020 13:20:01,4.355E-05,2.234067,9.475264,16.20188,29.59841,42.19114,44.76131,0.1213558,38.51871,18.17977, 175
13/06/2020 13:20:21,4.345E-05,2.24085,9.494126,16.23018,29.64693,42.26184,44.83693,0.1215319,38.52711,18.17974, 175
13/06/2020 13:20:41,4.385E-05,2.247311,9.512361,16.25723,29.69105,42.32386,44.90369,0.1216823,38.53831,18.17975, 175
13/06/2020 13:21:01,0.000044,2.25367,9.529772,16.28164,29.7299,42.37286,44.95472,0.1217988,38.54834,18.17977, 175
13/06/2020 13:21:21,0.000044,2.259266,9.543324,16.30092,29.75648,42.40223,44.98441,0.1218745,38.56964,18.17967, 175
13/06/2020 13:21:41,0.0000437,2.265257,9.56054,16.32335,29.79,42.44755,45.03419,0.1220088,38.58686,18.17967, 175
13/06/2020 13:22:01,4.295E-05,2.271771,9.578889,16.35078,29.83599,42.5136,45.10521,0.1221694,38.61332,18.17977, 175
13/06/2020 13:22:21,0.0000438,2.278342,9.597451,16.37769,29.8814,42.57372,45.16739,0.1223131,38.3224,18.17989, 175
13/06/2020 13:22:41,0.0000442,2.285382,9.617013,16.40584,29.92604,42.63234,45.22846,0.1224678,38.5129,18.17978, 175
13/06/2020 13:23:01,0.0000435,2.290736,9.627856,16.41963,29.93821,42.63557,45.22786,0.1224927,38.54536,18.17974, 175
13/06/2020 13:23:21,0.0000441,2.295499,9.638266,16.43289,29.95153,42.6402,45.22932,0.1225255,38.55681,18.17975, 175
13/06/2020 13:23:41,4.275E-05,2.299852,9.646179,16.44211,29.95867,42.64071,45.22991,0.1225393,38.57338,18.17981, 175
13/06/2020 13:24:01,4.342105E-05,2.303806,9.653809,16.44987,29.96056,42.62814,45.21357,0.1225408,38.58206,18.17982, 175
13/06/2020 13:24:21,4.435E-05,2.308597,9.665051,16.46449,29.97519,42.634,45.21463,0.1225577,38.59243,18.17982, 175
13/06/2020 13:24:41,4.425E-05,2.316735,9.689623,16.50505,30.04799,42.74882,45.33374,0.1228219,38.60398,18.17979, 175
13/06/2020 13:25:01,4.435E-05,2.324059,9.712052,16.54051,30.11082,42.84052,45.43153,0.1230613,38.62096,18.17979, 175
13/06/2020 13:25:21,4.425E-05,2.330883,9.731676,16.57062,30.16275,42.91486,45.5103,0.1232313,38.63602,18.17978, 175
13/06/2020 13:25:41,4.395E-05,2.337595,9.75176,16.60115,30.2169,42.99678,45.59958,0.1234092,38.64397,18.17975, 175
13/06/2020 13:26:01,4.435E-05,2.347545,9.786839,16.65442,30.31517,43.15736,45.77319,0.1237668,38.65643,18.17978, 175
13/06/2020 13:26:21,0.0000442,2.353355,9.801834,16.67559,30.34628,43.19152,45.80741,0.1238613,38.66629,18.17987, 175
13/06/2020 13:26:41,4.365E-05,2.358826,9.814695,16.69301,30.36795,43.21039,45.82389,0.1239032,38.68465,18.17974, 175
13/06/2020 13:27:01,0.0000436,2.364345,9.82869,16.71126,30.39042,43.2295,45.84061,0.1239632,38.69948,18.17979, 175
13/06/2020 13:27:21,4.415E-05,2.370121,9.843374,16.73194,30.41946,43.26158,45.87312,0.124049,38.71246,18.17984, 175
13/06/2020 13:27:41,4.395E-05,2.376998,9.861184,16.75873,30.46271,43.32246,45.93576,0.1242071,38.7424,18.17978, 175
13/06/2020 13:28:01,0.0000437,2.382076,9.872063,16.77186,30.4795,43.34365,45.95872,0.124274,38.79715,18.17984, 175
13/06/2020 13:28:21,4.345E-05,2.389667,9.893085,16.80368,30.53178,43.42068,46.04044,0.1244487,38.99936,18.17981, 175
13/06/2020 13:28:41,0.000045,2.396759,9.912355,16.83157,30.57546,43.4767,46.09996,0.1245833,38.46297,18.17998, 175
13/06/2020 13:29:01,4.515E-05,2.402387,9.924889,16.84687,30.59484,43.49279,46.11465,0.1246512,38.62267,18.17979, 175
13/06/2020 13:29:21,0.0000454,2.409075,9.941902,16.87193,30.63425,43.54653,46.17147,0.1247906,38.6559,18.18008, 175
13/06/2020 13:29:41,4.535E-05,2.417352,9.965014,16.90721,30.69335,43.63397,46.26233,0.1249844,38.6745,18.17947, 175
13/06/2020 13:30:01,4.565E-05,2.425004,9.987478,16.93689,30.74174,43.70601,46.33649,0.1251568,38.70364,18.18019, 175
13/06/2020 13:30:21,4.485E-05,2.43009,9.997401,16.94868,30.74926,43.69699,46.3234,0.1251737,38.71213,18.17995, 175
13/06/2020 13:30:41,0.0000443,2.43648,10.01356,16.97274,30.78786,43.75162,46.38178,0.1252926,38.72437,18.1799, 175
13/06/2020 13:31:01,0.0000449,2.442591,10.03028,16.99671,30.82705,43.79761,46.42928,0.1254166,38.72906,18.18001, 175
13/06/2020 13:31:21,0.0000447,2.449637,10.05171,17.03095,30.88815,43.88545,46.52237,0.125629,38.73109,18.18034, 175
13/06/2020 13:31:41,0.0000453,2.45873,10.08107,17.07748,30.97647,44.02753,46.67609,0.1259567,38.74841,18.17989, 175
13/06/2020 13:32:01,0.0000451,2.461239,10.08346,17.07799,30.96472,43.98699,46.62844,0.1259026,38.76509,18.18022, 175
13/06/2020 13:32:21,0.0000443,2.462446,10.08388,17.07738,30.95634,43.96209,46.60043,0.1259046,38.76466,18.17998, 175
13/06/2020 13:32:41,4.385E-05,2.470474,10.10859,17.11696,31.02947,44.08548,46.73432,0.1261444,38.77125,18.17996, 175
13/06/2020 13:33:01,0.0000447,2.472947,10.11784,17.13482,31.06522,44.14383,46.79805,0.1263096,38.77951,18.17986, 175
13/06/2020 13:33:21,4.425E-05,2.467556,10.10001,17.10925,31.01643,44.05635,46.70227,0.1262097,38.77811,18.17998, 175
13/06/2020 13:33:41,4.445E-05,2.469187,10.10877,17.12764,31.05255,44.11377,46.76564,0.1263776,38.79156,18.17967, 175
13/06/2020 13:34:01,4.365E-05,2.476024,10.12763,17.15555,31.09689,44.1728,46.82647,0.1264915,38.80091,18.18002, 175
13/06/2020 13:34:21,0.0000433,2.481228,10.14115,17.17526,31.12448,44.20159,46.85555,0.1265713,38.80239,18.18019, 175
13/06/2020 13:34:41,0.0000426,2.476751,10.12319,17.14751,31.06347,44.08392,46.72451,0.1264101,38.81392,18.17946, 175
13/06/2020 13:35:01,0.0000432,2.466242,10.08784,17.09434,30.95928,43.89241,46.5152,0.1261665,38.8175,18.18063, 175
13/06/2020 13:35:21,0.000043,2.473469,10.10654,17.11925,30.99352,43.93134,46.55318,0.1262469,38.83328,18.17993, 175
13/06/2020 13:35:41,4.355E-05,2.492759,10.16409,17.20557,31.14528,44.1668,46.80568,0.1266759,38.8412,18.17975, 175
13/06/2020 13:36:01,0.0000438,2.502305,10.19406,17.24847,31.22114,44.28535,46.93289,0.1268933,38.8536,18.18007, 175
13/06/2020 13:36:21,0.0000448,2.505926,10.20671,17.27021,31.26228,44.34902,47.00193,0.1270639,38.9137,18.17964, 175
13/06/2020 13:36:41,0.0000446,2.499725,10.18637,17.24364,31.2127,44.26143,46.90718,0.1269646,38.93613,18.17993, 175
13/06/2020 13:37:01,4.335E-05,2.508221,10.21184,17.28296,31.28256,44.37321,47.0281,0.1271998,38.78593,18.17996, 175
13/06/2020 13:37:21,0.0000437,2.510421,10.22036,17.29967,31.31582,44.42334,47.08434,0.1273392,38.83071,18.18011, 175
13/06/2020 13:37:41,0.0000437,2.494979,10.16996,17.23051,31.1871,44.20202,46.84406,0.127023,38.81792,18.17979, 175
