Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
21/06/2020 00:48:01,4.265E-05,2.037175E-03,-2.31233E-05,6.84413E-04,-5.177314E-05,2.370538E-05,2.59546E-04,4.318556E-08,37.63885,18.17963, 175
21/06/2020 00:48:21,4.325E-05,2.045423E-03,-3.471666E-05,6.855633E-04,-4.818607E-05,1.12243E-05,2.602925E-04,4.328771E-08,37.639,18.17964, 175
21/06/2020 00:48:41,0.0000431,2.038282E-03,-2.769351E-05,6.737725E-04,-5.443321E-05,1.840588E-05,2.644635E-04,4.318313E-08,37.63042,18.17964, 175
21/06/2020 00:49:01,4.325E-05,2.038835E-03,-2.965586E-05,6.726797E-04,-5.499747E-05,2.420066E-05,2.621264E-04,4.325565E-08,37.63176,18.17964, 175
21/06/2020 00:49:21,4.255E-05,2.039841E-03,-3.280595E-05,6.787188E-04,-4.61507E-05,5.429513E-06,2.635384E-04,4.334055E-08,37.61942,18.17964, 175
21/06/2020 00:49:41,4.215E-05,2.026464E-03,-3.760855E-05,6.770509E-04,-5.497732E-05,2.860867E-05,2.558782E-04,4.336443E-08,37.62245,18.17964, 175
21/06/2020 00:50:01,4.155E-05,2.033907E-03,-2.898453E-05,6.796583E-04,-5.3345E-05,2.628085E-05,2.625484E-04,4.339782E-08,37.59109,18.17961, 175
21/06/2020 00:50:21,4.125E-05,2.027923E-03,-3.794422E-05,6.775877E-04,-4.961686E-05,6.271491E-06,2.628243E-04,4.349798E-08,37.59537,18.17964, 175
21/06/2020 00:50:41,0.000042,2.031895E-03,-2.93202E-05,6.714527E-04,-5.122903E-05,1.731626E-05,2.674983E-04,4.361096E-08,37.67332,18.17967, 175
21/06/2020 00:51:01,4.205E-05,2.036673E-03,-3.776348E-05,6.736958E-04,-5.026173E-05,-6.12916E-07,2.623374E-04,4.37423E-08,37.65345,18.17967, 175
21/06/2020 00:51:21,4.245E-05,2.041199E-03,-4.019059E-05,6.698422E-04,-5.338531E-05,1.875257E-05,2.641875E-04,4.39141E-08,37.66085,18.17967, 175
21/06/2020 00:51:41,0.0000423,2.025257E-03,-3.600768E-05,6.771084E-04,-5.197466E-05,1.256156E-05,2.632787E-04,4.393333E-08,37.66303,18.17966, 175
21/06/2020 00:52:01,4.165E-05,2.034309E-03,-3.05854E-05,6.76955E-04,-5.116858E-05,1.023374E-05,2.676606E-04,4.39822E-08,37.66576,18.17969, 175
21/06/2020 00:52:21,0.000042,2.028275E-03,-3.128255E-05,6.685001E-04,-4.852865E-05,2.246718E-05,2.662324E-04,4.406644E-08,37.66575,18.17967, 175
21/06/2020 00:52:41,4.205E-05,2.033203E-03,-3.768601E-05,6.716827E-04,-4.76218E-05,2.32101E-05,2.646257E-04,4.403593E-08,37.64772,18.17972, 175
21/06/2020 00:53:01,0.0000424,2.040092E-03,-3.35031E-05,6.690753E-04,-4.701725E-05,2.509217E-05,2.619804E-04,4.418782E-08,37.64796,18.17972, 175
21/06/2020 00:53:21,0.000043,2.05015E-03,-3.871883E-05,6.719895E-04,-5.509823E-05,1.602853E-05,2.594973E-04,4.409363E-08,37.64429,18.1797, 175
21/06/2020 00:53:41,0.0000423,2.026565E-03,-3.347728E-05,6.693054E-04,-5.028188E-05,1.776201E-05,2.625484E-04,4.393952E-08,37.64392,18.17975, 175
21/06/2020 00:54:01,0.0000421,2.039891E-03,-3.505233E-05,6.725455E-04,-5.217618E-05,1.840588E-05,2.664272E-04,4.397114E-08,37.66318,18.17975, 175
21/06/2020 00:54:21,0.0000419,2.031895E-03,-3.879629E-05,6.685577E-04,-5.576325E-05,1.622664E-05,2.641226E-04,4.380443E-08,37.67291,18.17964, 175
21/06/2020 00:54:41,0.0000421,2.020581E-03,-3.755691E-05,6.631511E-04,-5.171268E-05,3.247186E-05,2.621264E-04,4.369874E-08,37.67133,18.17966, 175
21/06/2020 00:55:01,0.0000421,2.026867E-03,-3.386459E-05,6.718361E-04,-5.024158E-05,1.731626E-05,2.689427E-04,4.362511E-08,37.68286,18.17977, 175
21/06/2020 00:55:21,4.225E-05,2.025106E-03,-3.28576E-05,6.808278E-04,-4.840774E-05,1.909927E-05,2.655995E-04,4.360212E-08,37.6876,18.17975, 175
21/06/2020 00:55:41,0.0000427,2.036823E-03,-2.934602E-05,6.686919E-04,-5.417124E-05,8.64884E-06,2.681962E-04,4.366845E-08,37.65118,18.17981, 175
21/06/2020 00:56:01,4.225E-05,2.03089E-03,-3.166986E-05,6.761306E-04,-5.082599E-05,7.757334E-06,2.657618E-04,4.359438E-08,37.65136,18.17989, 175
21/06/2020 00:56:21,4.195E-05,2.026414E-03,-3.043048E-05,6.677141E-04,-5.278074E-05,2.182332E-05,2.659241E-04,4.336885E-08,37.68006,18.17986, 175
21/06/2020 00:56:41,0.0000425,2.03974E-03,-2.790007E-05,6.669664E-04,-5.143055E-05,1.835635E-05,2.616558E-04,4.344447E-08,37.68813,18.17984, 175
21/06/2020 00:57:01,0.0000427,2.040696E-03,-2.983661E-05,6.697847E-04,-5.024158E-05,9.391762E-06,2.575011E-04,4.342877E-08,37.6967,18.17981, 175
21/06/2020 00:57:21,4.255E-05,2.030236E-03,-3.161822E-05,6.787188E-04,-5.570279E-05,1.12243E-05,2.596921E-04,4.340003E-08,37.69045,18.17989, 175
21/06/2020 00:57:41,0.000043,2.047434E-03,-3.050794E-05,6.712034E-04,-5.67507E-05,1.409693E-05,2.618668E-04,4.334917E-08,37.70065,18.17984, 175
21/06/2020 00:58:01,0.0000428,2.028878E-03,-2.841648E-05,6.715102E-04,-4.677542E-05,1.677145E-05,2.647069E-04,4.336112E-08,37.69322,18.17989, 175
21/06/2020 00:58:21,4.265E-05,2.053318E-03,-2.518893E-05,6.730439E-04,-5.126933E-05,1.08776E-05,2.617856E-04,4.327909E-08,37.69083,18.17987, 175
21/06/2020 00:58:41,4.205E-05,2.035164E-03,-3.228955E-05,6.6503E-04,-4.816591E-05,2.969829E-05,2.64431E-04,4.322624E-08,37.68235,18.17986, 175
21/06/2020 00:59:01,4.342105E-05,2.043734E-03,-2.839474E-05,6.697826E-04,-4.965717E-05,2.578556E-05,2.624382E-04,4.322125E-08,37.68284,18.17985, 175
21/06/2020 00:59:21,4.365E-05,2.041651E-03,-2.846812E-05,6.679441E-04,-5.149101E-05,2.008983E-05,2.650639E-04,4.330562E-08,37.68711,18.17978, 175
21/06/2020 00:59:41,4.355E-05,2.032549E-03,-3.742781E-05,6.699764E-04,-4.181801E-05,2.524076E-05,2.621102E-04,4.328948E-08,37.68707,18.17982, 175
21/06/2020 01:00:01,0.0000433,2.040645E-03,-3.525889E-05,6.643973E-04,-5.022142E-05,2.855914E-05,2.655833E-04,4.325675E-08,37.68616,18.17977, 175
21/06/2020 01:00:21,4.32069E-05,2.033981E-03,-3.600591E-05,6.635028E-04,-4.698875E-05,1.772444E-05,2.660075E-04,4.315931E-08,37.68313,18.17983, 175
21/06/2020 01:00:41,0.0000437,2.040897E-03,-3.386459E-05,6.714335E-04,-4.798454E-05,6.420075E-06,2.703222E-04,4.313006E-08,37.68188,18.17979, 175
21/06/2020 01:01:01,4.385E-05,2.035617E-03,-3.626589E-05,6.642056E-04,-4.877047E-05,1.558277E-05,2.635059E-04,4.293881E-08,37.68148,18.17975, 175
21/06/2020 01:01:21,4.335E-05,2.034209E-03,-3.41228E-05,6.656435E-04,-5.128949E-05,2.340821E-05,2.616883E-04,4.28811E-08,37.68043,18.17984, 175
21/06/2020 01:01:41,4.305E-05,2.027772E-03,-3.321908E-05,6.663529E-04,-4.933473E-05,2.35568E-05,2.621264E-04,4.268122E-08,37.67476,18.17979, 175
21/06/2020 01:02:01,4.205E-05,2.028476E-03,-2.787425E-05,6.699572E-04,-4.810546E-05,3.935627E-05,2.642525E-04,4.25574E-08,37.67176,18.17984, 175
21/06/2020 01:02:21,4.205E-05,2.019675E-03,-3.613679E-05,6.678483E-04,-5.207542E-05,2.132803E-05,2.638143E-04,4.243447E-08,37.6625,18.17981, 175
21/06/2020 01:02:41,0.0000419,2.031543E-03,-4.096521E-05,6.650492E-04,-5.151116E-05,2.157568E-05,2.668329E-04,4.254414E-08,37.66275,18.17974, 175
21/06/2020 01:03:01,0.000042,2.02747E-03,-3.143747E-05,6.709925E-04,-5.195451E-05,1.47408E-05,2.627756E-04,4.256536E-08,37.64749,18.17979, 175
21/06/2020 01:03:21,4.245E-05,2.036019E-03,-3.69114E-05,6.714527E-04,-5.2418E-05,1.102619E-05,2.684072E-04,4.255165E-08,37.60673,18.17972, 175
21/06/2020 01:03:41,4.205E-05,2.021888E-03,-3.624007E-05,6.710117E-04,-5.336515E-05,2.63799E-05,2.613961E-04,4.257752E-08,37.51959,18.17969, 175
21/06/2020 01:04:01,0.000042,2.020832E-03,-2.823574E-05,6.645123E-04,-5.062447E-05,2.776669E-05,2.612014E-04,4.259477E-08,37.66184,18.17981, 175
21/06/2020 01:04:21,0.0000421,2.023497E-03,-3.192806E-05,6.677716E-04,-4.840774E-05,2.578556E-05,2.63652E-04,4.262572E-08,37.63519,18.17975, 175
21/06/2020 01:04:41,0.0000425,2.019877E-03,-3.853808E-05,6.654326E-04,-4.631192E-05,2.499311E-05,2.587021E-04,4.263545E-08,37.6254,18.1797, 175
21/06/2020 01:05:01,0.0000431,2.037125E-03,-2.547296E-05,6.615215E-04,-4.99796E-05,2.628085E-05,2.613799E-04,4.273848E-08,37.61267,18.17963, 175
21/06/2020 01:05:21,4.345E-05,2.029733E-03,-3.19797E-05,6.597001E-04,-4.985869E-05,2.127851E-05,2.614124E-04,4.274158E-08,37.60386,18.17964, 175
21/06/2020 01:05:41,0.0000436,2.027571E-03,-2.735785E-05,6.603136E-04,-5.483626E-05,3.257092E-05,2.598219E-04,4.273848E-08,37.58955,18.17963, 175
21/06/2020 01:06:01,4.315E-05,2.01867E-03,-2.849395E-05,6.60352E-04,-4.760165E-05,1.181864E-05,2.620778E-04,4.275595E-08,37.57716,18.17969, 175
21/06/2020 01:06:21,0.0000432,2.028425E-03,-3.030137E-05,6.580513E-04,-4.691648E-05,1.696956E-05,2.594973E-04,4.267834E-08,37.569,18.17963, 175
21/06/2020 01:06:41,4.315E-05,2.018871E-03,-2.882961E-05,6.621158E-04,-4.981838E-05,1.03328E-05,2.631489E-04,4.289149E-08,37.53978,18.17961, 175
21/06/2020 01:07:01,0.0000436,2.010423E-03,-2.536967E-05,6.606779E-04,-5.364728E-05,2.192237E-05,2.619155E-04,4.283334E-08,37.51649,18.17958, 175
21/06/2020 01:07:21,4.375E-05,2.005243E-03,-2.45176E-05,6.66372E-04,-5.729481E-05,2.746952E-05,2.648854E-04,4.289613E-08,37.53863,18.17953, 175
21/06/2020 01:07:41,0.000043,1.997348E-03,-3.136001E-05,6.607163E-04,-4.941534E-05,2.499311E-05,2.616396E-04,4.294234E-08,37.5219,18.17944, 175
21/06/2020 01:08:01,4.275E-05,2.008461E-03,-2.901035E-05,6.622117E-04,-4.079025E-05,3.346242E-05,2.653561E-04,4.297971E-08,37.50687,18.17949, 175
21/06/2020 01:08:21,4.345E-05,1.996946E-03,-3.128255E-05,6.576296E-04,-5.556173E-05,2.910395E-05,2.608443E-04,4.294677E-08,37.48761,18.17947, 175
21/06/2020 01:08:41,0.0000436,2.003835E-03,-3.820242E-05,6.56345E-04,-5.130964E-05,2.945064E-05,2.631326E-04,4.310861E-08,37.46958,18.17946, 175
21/06/2020 01:09:01,4.325E-05,1.997348E-03,-4.207548E-05,6.605629E-04,-4.800469E-05,1.018421E-05,2.641551E-04,4.311348E-08,37.44254,18.17937, 175
21/06/2020 01:09:21,4.285E-05,2.014949E-03,-3.169568E-05,6.587991E-04,-5.421154E-05,2.385397E-05,2.619641E-04,4.308562E-08,37.42886,18.17933, 175
21/06/2020 01:09:41,4.295E-05,1.991665E-03,-3.732453E-05,6.579363E-04,-5.211572E-05,1.226439E-05,2.6719E-04,4.301442E-08,37.43148,18.17935, 175
21/06/2020 01:10:01,4.305E-05,1.978993E-03,-3.56462E-05,6.574953E-04,-5.338531E-05,1.875257E-05,2.639928E-04,4.297728E-08,37.41074,18.1793, 175
21/06/2020 01:10:21,4.365E-05,1.985027E-03,-3.595604E-05,6.52549E-04,-5.606553E-05,3.39577E-05,2.605035E-04,4.299143E-08,37.38561,18.17933, 175
21/06/2020 01:10:41,4.355E-05,1.987089E-03,-3.546546E-05,6.525106E-04,-5.439291E-05,3.935627E-05,2.604386E-04,4.297241E-08,37.35451,18.1793, 175
21/06/2020 01:11:01,0.0000429,1.974618E-03,-3.980329E-05,6.540635E-04,-5.354652E-05,3.138224E-05,2.619479E-04,4.285612E-08,37.29959,18.17929, 175
21/06/2020 01:11:21,0.0000426,1.984323E-03,-4.042298E-05,6.533159E-04,-5.908835E-05,1.389882E-05,2.64074E-04,4.278956E-08,36.91803,18.1792, 175
21/06/2020 01:11:41,4.225E-05,1.972707E-03,-3.913196E-05,6.489638E-04,-5.62872E-05,3.470062E-05,2.531517E-04,4.285612E-08,37.50381,18.1794, 175
21/06/2020 01:12:01,0.0000428,1.965114E-03,-3.572366E-05,6.546195E-04,-5.592447E-05,3.11346E-05,2.550018E-04,4.277077E-08,37.4279,18.17932, 175
21/06/2020 01:12:21,0.0000432,1.96617E-03,-4.140415E-05,6.463564E-04,-5.556173E-05,3.23728E-05,2.571441E-04,4.277431E-08,37.40192,18.17932, 175
21/06/2020 01:12:41,4.405E-05,1.972456E-03,-3.531054E-05,6.547729E-04,-6.122447E-05,2.152615E-05,2.586209E-04,4.259676E-08,37.39144,18.17933, 175
21/06/2020 01:13:01,4.345E-05,1.959733E-03,-4.385709E-05,6.531625E-04,-5.469519E-05,2.598368E-05,2.595947E-04,4.259875E-08,37.38399,18.17933, 175
21/06/2020 01:13:21,0.0000434,1.962549E-03,-4.047462E-05,6.483886E-04,-5.596477E-05,2.207096E-05,2.49354E-04,4.259654E-08,37.37311,18.17938, 175
21/06/2020 01:13:41,0.0000434,1.971349E-03,-4.801418E-05,6.55789E-04,-5.86047E-05,1.667239E-05,2.576309E-04,4.259366E-08,37.37855,18.17934, 175
21/06/2020 01:14:01,4.405E-05,1.962448E-03,-4.287592E-05,6.442282E-04,-6.295754E-05,4.884704E-06,2.53103E-04,4.266486E-08,37.37969,18.17947, 175
21/06/2020 01:14:21,0.0000432,1.968785E-03,-4.367635E-05,6.500374E-04,-6.076097E-05,2.192237E-05,2.538171E-04,4.278691E-08,37.3848,18.17943, 175
21/06/2020 01:14:41,0.0000438,1.95918E-03,-3.871883E-05,6.524723E-04,-5.969291E-05,7.014412E-06,2.504252E-04,4.285036E-08,37.38384,18.17952, 175
21/06/2020 01:15:01,4.375E-05,1.96803E-03,-3.861555E-05,6.484461E-04,-5.644842E-05,1.350259E-05,2.571927E-04,4.289326E-08,37.38832,18.17946, 175
21/06/2020 01:15:21,4.295E-05,1.962398E-03,-4.543214E-05,6.494814E-04,-5.52393E-05,2.588462E-05,2.508796E-04,4.266995E-08,37.39811,18.17941, 175
21/06/2020 01:15:41,0.0000431,1.965365E-03,-3.613679E-05,6.443433E-04,-5.356667E-05,2.261577E-05,2.487698E-04,4.262196E-08,37.41555,18.17953, 175
21/06/2020 01:16:01,0.000044,1.963856E-03,-4.062954E-05,6.506892E-04,-5.828226E-05,2.147662E-05,2.535899E-04,4.265049E-08,37.44498,18.17953, 175
21/06/2020 01:16:21,4.385E-05,1.952693E-03,-4.612929E-05,6.4743E-04,-6.041838E-05,2.39035E-05,2.567059E-04,4.264805E-08,37.50977,18.17955, 175
21/06/2020 01:16:41,4.365E-05,1.969237E-03,-3.582694E-05,6.404897E-04,-6.11237E-05,1.617711E-05,2.556672E-04,4.266154E-08,37.16259,18.17946, 175
21/06/2020 01:17:01,4.445E-05,1.958576E-03,-3.864137E-05,6.49769E-04,-5.858454E-05,2.776669E-05,2.580691E-04,4.269449E-08,37.27789,18.17941, 175
21/06/2020 01:17:21,0.0000439,1.958677E-03,-4.55096E-05,6.434997E-04,-5.707314E-05,9.787987E-06,2.564787E-04,4.2681E-08,37.4003,18.17955, 175
21/06/2020 01:17:41,4.405E-05,1.964862E-03,-4.592273E-05,6.48542E-04,-6.259481E-05,1.40474E-05,2.578906E-04,4.255784E-08,37.44164,18.17963, 175
21/06/2020 01:18:01,0.0000432,1.972255E-03,-3.923524E-05,6.441324E-04,-6.231268E-05,1.40474E-05,2.533464E-04,4.249748E-08,37.47364,18.17961, 175
21/06/2020 01:18:21,0.0000428,1.973813E-03,-3.815078E-05,6.428096E-04,-5.846363E-05,9.342233E-06,2.535087E-04,4.246586E-08,37.47754,18.17963, 175
21/06/2020 01:18:41,0.0000423,0.0019714,-4.636167E-05,6.526256E-04,-5.43123E-05,5.330457E-06,2.522428E-04,4.251031E-08,37.50686,18.17975, 175
21/06/2020 01:19:01,0.0000429,1.97492E-03,-3.688558E-05,6.577446E-04,-5.475564E-05,1.835635E-05,2.532166E-04,4.24966E-08,37.52536,18.17975, 175
21/06/2020 01:19:21,0.0000421,1.973512E-03,-3.502651E-05,6.473149E-04,-6.364271E-05,-1.801591E-06,2.510256E-04,4.242938E-08,37.56476,18.17989, 175
21/06/2020 01:19:41,4.205E-05,1.972556E-03,-3.80475E-05,6.432505E-04,-5.473549E-05,2.588462E-05,2.5247E-04,4.225051E-08,37.53672,18.17989, 175
21/06/2020 01:20:01,4.015E-05,1.985229E-03,-4.042298E-05,6.466823E-04,-5.463473E-05,6.420075E-06,2.529245E-04,4.226975E-08,37.57662,18.17993, 175
21/06/2020 01:20:21,0.0000426,1.981005E-03,-3.83057E-05,6.407198E-04,-5.205527E-05,1.256156E-05,2.521779E-04,4.235664E-08,37.59618,18.1799, 175
21/06/2020 01:20:41,0.0000433,1.987391E-03,-3.94418E-05,6.492322E-04,-5.298226E-05,3.696029E-06,2.5247E-04,4.242474E-08,37.639,18.17986, 175
21/06/2020 01:21:01,4.305E-05,1.989101E-03,-3.528471E-05,6.474683E-04,-5.783892E-05,1.776201E-05,2.570142E-04,4.248223E-08,37.6151,18.17992, 175
21/06/2020 01:21:21,4.305E-05,1.992671E-03,-3.236701E-05,6.527982E-04,-5.654918E-05,1.305684E-05,2.539956E-04,4.226444E-08,37.63609,18.17993, 175
21/06/2020 01:21:41,0.0000432,1.984323E-03,-3.32449E-05,6.499799E-04,-5.304272E-05,3.052164E-06,2.507822E-04,4.228036E-08,37.65711,18.17992, 175
21/06/2020 01:22:01,4.275E-05,1.987793E-03,-2.756441E-05,6.491363E-04,-5.473549E-05,1.63257E-05,2.552939E-04,4.226289E-08,37.67044,18.17993, 175
21/06/2020 01:22:21,0.0000428,1.993979E-03,-3.17215E-05,6.50766E-04,-6.20104E-05,2.54884E-05,2.515125E-04,4.259809E-08,37.70156,18.17996, 175
21/06/2020 01:22:41,0.0000428,1.991716E-03,-3.381295E-05,6.501141E-04,-5.935032E-05,-1.30631E-06,2.535249E-04,4.26045E-08,37.70814,18.17995, 175
21/06/2020 01:23:01,4.255E-05,2.008612E-03,-3.505233E-05,6.499416E-04,-5.467504E-05,-1.999703E-06,2.549856E-04,4.266663E-08,37.72583,18.17996, 175
21/06/2020 01:23:21,0.0000424,2.004992E-03,-3.41228E-05,6.533925E-04,-5.727466E-05,1.082808E-05,2.561541E-04,4.270753E-08,37.74043,18.17995, 175
21/06/2020 01:23:41,0.000042,1.993928E-03,-3.29867E-05,6.565176E-04,-5.278074E-05,4.835176E-06,2.528271E-04,4.268719E-08,37.74806,18.17993, 175
21/06/2020 01:24:01,0.0000416,2.014546E-03,-4.114595E-05,6.556165E-04,-5.306287E-05,9.44129E-06,2.53882E-04,4.265181E-08,37.75864,18.17993, 175
21/06/2020 01:24:21,0.0000415,2.010171E-03,-3.507815E-05,6.519546E-04,-5.473549E-05,7.559222E-06,2.610391E-04,4.274114E-08,37.74575,18.1799, 175
21/06/2020 01:24:41,4.205E-05,2.005696E-03,-3.889957E-05,6.608505E-04,-5.04028E-05,1.414646E-05,2.577121E-04,4.279421E-08,37.78749,18.17992, 175
21/06/2020 01:25:01,4.245E-05,2.016005E-03,-3.536218E-05,6.592592E-04,-5.366743E-05,1.162053E-05,2.615584E-04,4.278492E-08,37.80362,18.17984, 175
21/06/2020 01:25:21,4.315E-05,2.01696E-03,-3.670484E-05,6.66928E-04,-5.215603E-05,6.122906E-06,2.630515E-04,4.276104E-08,37.81295,18.17989, 175
21/06/2020 01:25:41,4.275E-05,2.015602E-03,-2.56537E-05,6.593167E-04,-4.907276E-05,6.122906E-06,2.574849E-04,4.255939E-08,37.82167,18.17986, 175
21/06/2020 01:26:01,4.295E-05,2.017815E-03,-3.156657E-05,6.604862E-04,-4.820622E-05,1.350259E-05,2.57209E-04,4.250456E-08,37.83199,18.17982, 175
21/06/2020 01:26:21,4.235E-05,2.007003E-03,-3.727289E-05,6.564409E-04,-4.46393E-05,5.429513E-06,2.60536E-04,4.234293E-08,37.83916,18.17995, 175
21/06/2020 01:26:41,0.0000415,2.017865E-03,-3.858973E-05,6.600836E-04,-4.881078E-05,1.023374E-05,2.593188E-04,4.24557E-08,37.85094,18.17992, 175
21/06/2020 01:27:01,4.195E-05,2.031795E-03,-3.531054E-05,6.590675E-04,-5.088644E-05,1.696956E-05,2.574849E-04,4.23772E-08,37.85295,18.17989, 175
21/06/2020 01:27:21,4.195E-05,2.01173E-03,-3.642081E-05,6.582622E-04,-4.866971E-05,1.231392E-05,2.632949E-04,4.226621E-08,37.85696,18.1799, 175
21/06/2020 01:27:41,0.0000421,2.019977E-03,-3.497487E-05,6.532775E-04,-4.977808E-05,1.518655E-05,2.604386E-04,4.237787E-08,37.85692,18.17989, 175
21/06/2020 01:28:01,0.0000417,2.022542E-03,-3.417443E-05,6.625568E-04,-4.961686E-05,2.737046E-05,2.634572E-04,4.236858E-08,37.86034,18.17989, 175
21/06/2020 01:28:21,0.0000424,2.021989E-03,-2.689308E-05,6.572653E-04,-5.100736E-05,3.049074E-05,2.602763E-04,4.236106E-08,37.85806,18.17987, 175
21/06/2020 01:28:41,0.000042,2.027018E-03,-2.699636E-05,6.59911E-04,-5.072523E-05,3.524543E-05,2.62451E-04,4.240373E-08,37.85954,18.1799, 175
21/06/2020 01:29:01,4.235E-05,2.019122E-03,-3.203134E-05,6.616557E-04,-5.263968E-05,4.351663E-05,2.629217E-04,4.233143E-08,37.85639,18.17989, 175
21/06/2020 01:29:21,4.235E-05,2.023196E-03,-3.249611E-05,6.692479E-04,-4.782333E-05,4.574539E-05,2.622076E-04,4.223304E-08,37.86255,18.17978, 175
21/06/2020 01:29:41,0.0000431,2.022492E-03,-3.334818E-05,6.663912E-04,-4.534462E-05,2.786574E-05,2.557483E-04,4.232878E-08,37.84774,18.17979, 175
21/06/2020 01:30:01,4.326316E-05,2.024043E-03,-2.328502E-05,6.540616E-04,-4.711164E-05,3.923635E-05,2.566298E-04,4.21518E-08,37.84863,18.17968, 175
21/06/2020 01:30:21,4.325E-05,2.024704E-03,-2.474998E-05,6.592975E-04,-4.37123E-05,4.009919E-05,2.634248E-04,4.228168E-08,37.83532,18.17975, 175
21/06/2020 01:30:41,4.275E-05,2.036472E-03,-2.469834E-05,6.673306E-04,-4.780318E-05,2.23186E-05,2.644148E-04,4.222331E-08,37.82746,18.1797, 175
21/06/2020 01:31:01,4.385E-05,2.022894E-03,-3.417443E-05,6.741751E-04,-4.484082E-05,1.147194E-05,2.65567E-04,4.21572E-08,37.82125,18.17967, 175
21/06/2020 01:31:21,0.0000436,2.029984E-03,-2.988825E-05,6.724496E-04,-4.129405E-05,2.375491E-05,2.621427E-04,4.21928E-08,37.80374,18.17966, 175
21/06/2020 01:31:41,4.285E-05,2.016658E-03,-1.953426E-05,6.592209E-04,-4.17374E-05,2.028795E-05,2.605197E-04,4.199978E-08,37.80389,18.17964, 175
21/06/2020 01:32:01,0.0000429,2.016708E-03,-2.790007E-05,6.606012E-04,-4.85085E-05,2.103087E-05,2.61883E-04,4.194494E-08,37.79727,18.17967, 175
21/06/2020 01:32:21,0.0000423,2.013138E-03,-2.271017E-05,6.526256E-04,-4.818607E-05,2.489406E-05,2.605197E-04,4.187883E-08,37.7851,18.17972, 175
21/06/2020 01:32:41,4.205E-05,2.022039E-03,-2.55246E-05,6.547729E-04,-4.834728E-05,2.642943E-05,2.611689E-04,4.184324E-08,37.77657,18.17967, 175
21/06/2020 01:33:01,0.0000422,2.009065E-03,-2.864887E-05,6.576104E-04,-4.641268E-05,2.633037E-05,2.678878E-04,4.18439E-08,37.76984,18.17966, 175
21/06/2020 01:33:21,0.0000425,2.017262E-03,-3.466502E-05,6.499224E-04,-4.808531E-05,2.776669E-05,2.578094E-04,4.18114E-08,37.75584,18.17967, 175
21/06/2020 01:33:41,0.0000424,2.017614E-03,-2.996571E-05,6.536418E-04,-4.570736E-05,2.19719E-05,2.589942E-04,4.191465E-08,37.72787,18.17963, 175
21/06/2020 01:34:01,4.335E-05,2.019072E-03,-3.427772E-05,6.558657E-04,-5.139025E-05,3.380912E-05,2.606171E-04,4.198143E-08,37.71206,18.17966, 175
21/06/2020 01:34:21,4.315E-05,2.019675E-03,-3.241865E-05,6.537184E-04,-4.899215E-05,3.851429E-05,2.628892E-04,4.197612E-08,37.69852,18.17964, 175
21/06/2020 01:34:41,0.0000425,2.003332E-03,-2.890707E-05,6.586649E-04,-4.701725E-05,3.534449E-05,2.551803E-04,4.193234E-08,37.68177,18.17955, 175
21/06/2020 01:35:01,0.0000421,1.999208E-03,-3.081778E-05,6.51322E-04,-4.983853E-05,2.786574E-05,2.576147E-04,4.194428E-08,37.64119,18.17958, 175
21/06/2020 01:35:21,4.245E-05,0.0020152,-3.46392E-05,6.512452E-04,-5.008036E-05,3.103554E-05,2.632949E-04,4.19476E-08,37.67334,18.1796, 175
21/06/2020 01:35:41,0.0000426,1.995387E-03,-3.409697E-05,6.533734E-04,-4.580812E-05,3.336337E-05,2.584586E-04,4.204577E-08,37.64115,18.17961, 175
21/06/2020 01:36:01,0.0000433,2.006953E-03,-3.760855E-05,6.522039E-04,-4.907276E-05,2.702377E-05,2.581503E-04,4.200044E-08,37.62365,18.17958, 175
21/06/2020 01:36:21,0.0000433,2.007657E-03,-3.032719E-05,6.512644E-04,-4.816591E-05,1.895069E-05,2.598706E-04,4.194649E-08,37.60815,18.17961, 175
21/06/2020 01:36:41,0.000043,1.993425E-03,-3.314162E-05,6.52894E-04,-4.669481E-05,3.643411E-05,2.570954E-04,4.189254E-08,37.61348,18.1796, 175
21/06/2020 01:37:01,0.0000434,1.990257E-03,-2.676398E-05,6.46759E-04,-4.455869E-05,3.618647E-05,2.55651E-04,4.179216E-08,37.60276,18.17963, 175
21/06/2020 01:37:21,4.325E-05,1.99071E-03,-2.91911E-05,6.481202E-04,-5.403017E-05,1.533513E-05,2.533951E-04,4.166856E-08,37.58515,18.17957, 175
