Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
02/06/2020 20:36:02,4.415E-05,2.606781E-03,7.733075E-04,3.725281E-03,1.249965E-02,1.611316E-02,1.702656E-02,3.565545E-05,37.58092,18.17998, 175
02/06/2020 20:36:22,4.475E-05,2.607284E-03,7.42736E-04,3.622652E-03,0.0119118,1.533487E-02,1.622127E-02,3.399616E-05,37.58612,18.17993, 175
02/06/2020 20:36:42,0.0000454,2.60663E-03,7.152373E-04,3.532371E-03,0.0113483,1.457412E-02,1.545139E-02,3.238329E-05,37.58845,18.17998, 175
02/06/2020 20:37:02,0.0000448,2.604468E-03,6.806122E-04,3.439521E-03,1.079938E-02,1.384898E-02,1.469006E-02,3.101471E-05,37.59179,18.17941, 175
02/06/2020 20:37:22,4.375E-05,2.579223E-03,6.509445E-04,3.339615E-03,1.026694E-02,1.311958E-02,1.395546E-02,2.84311E-05,37.61454,18.17821, 175
02/06/2020 20:37:42,0.0000435,2.586817E-03,6.207604E-04,3.254337E-03,9.710564E-03,1.236527E-02,1.320521E-02,2.685477E-05,37.60781,18.17837, 175
02/06/2020 20:38:02,0.0000441,2.573792E-03,5.799384E-04,3.147913E-03,9.140784E-03,1.162339E-02,1.243189E-02,2.511511E-05,37.60734,18.17856, 175
02/06/2020 20:38:22,4.435E-05,2.57857E-03,5.468624E-04,3.041585E-03,8.538861E-03,0.0108297,1.163446E-02,2.330565E-05,37.60662,18.17871, 175
02/06/2020 20:38:42,0.000044,2.561723E-03,5.100683E-04,2.919784E-03,7.890306E-03,9.982321E-03,0.0107564,2.128876E-05,37.60048,18.17891, 175
02/06/2020 20:39:02,4.395E-05,2.569065E-03,4.598992E-04,2.807685E-03,7.267546E-03,9.14386E-03,9.925621E-03,1.936673E-05,37.60123,18.17905, 175
02/06/2020 20:39:22,0.0000443,2.556041E-03,4.209362E-04,2.691809E-03,6.644806E-03,8.337245E-03,9.111399E-03,1.749364E-05,37.60109,18.1792, 175
02/06/2020 20:39:42,0.0000447,2.536429E-03,3.871631E-04,2.574706E-03,6.049554E-03,7.56332E-03,0.008331,1.570719E-05,37.59322,18.1793, 175
02/06/2020 20:40:02,0.0000434,2.526723E-03,3.41745E-04,2.45766E-03,5.481991E-03,6.843577E-03,7.60354E-03,1.404758E-05,37.59165,18.17949, 175
02/06/2020 20:40:22,0.0000418,2.523807E-03,3.051317E-04,2.355856E-03,4.967447E-03,6.19887E-03,6.963231E-03,1.259486E-05,37.58852,18.1797, 175
02/06/2020 20:40:42,0.0000421,2.52089E-03,2.838298E-04,0.0022673,4.51598E-03,5.614636E-03,6.38672E-03,1.131513E-05,37.58112,18.1797, 175
02/06/2020 20:41:02,4.285E-05,2.512542E-03,2.515026E-04,2.191263E-03,4.117553E-03,5.112322E-03,5.88212E-03,1.019258E-05,37.57697,18.17969, 175
02/06/2020 20:41:22,4.215E-05,2.505502E-03,2.217059E-04,2.133038E-03,3.786877E-03,4.699357E-03,5.466472E-03,9.287467E-06,37.57463,18.17982, 175
02/06/2020 20:41:42,0.000042,2.504647E-03,2.060329E-04,2.074505E-03,3.520225E-03,4.367915E-03,5.127833E-03,8.567266E-06,37.56491,18.17982, 175
02/06/2020 20:42:02,4.215E-05,2.491321E-03,1.911345E-04,2.026038E-03,3.302361E-03,4.12275E-03,4.860002E-03,7.97855E-06,37.56047,18.17982, 175
02/06/2020 20:42:22,4.345E-05,2.502032E-03,1.813486E-04,1.987522E-03,3.125083E-03,3.895862E-03,4.632776E-03,7.476539E-06,37.55465,18.17989, 175
02/06/2020 20:42:42,4.415E-05,2.501781E-03,1.667342E-04,1.953108E-03,0.0029789,3.700177E-03,4.442326E-03,7.03918E-06,37.55447,18.17986, 175
02/06/2020 20:43:02,4.435E-05,2.49469E-03,1.637391E-04,1.936466E-03,2.831386E-03,3.542033E-03,4.266774E-03,6.667844E-06,37.56069,18.17992, 175
02/06/2020 20:43:22,0.0000437,2.468993E-03,1.501833E-04,1.902838E-03,2.70461E-03,3.378739E-03,4.098461E-03,6.309456E-06,37.54153,18.17993, 175
02/06/2020 20:43:42,0.0000441,2.484935E-03,1.377637E-04,1.86319E-03,2.570618E-03,3.219754E-03,3.945403E-03,5.97018E-06,37.52551,18.17987, 175
02/06/2020 20:44:02,0.0000426,2.472916E-03,1.262736E-04,1.827415E-03,2.447691E-03,3.06384E-03,3.780676E-03,5.630175E-06,37.53733,18.17992, 175
02/06/2020 20:44:22,4.089474E-05,2.484834E-03,1.134545E-04,1.800533E-03,2.315647E-03,2.895027E-03,3.61142E-03,5.297621E-06,37.54324,18.17988, 175
02/06/2020 20:44:42,0.000042,2.483024E-03,1.04946E-04,1.771184E-03,2.186056E-03,2.747256E-03,3.454403E-03,4.964836E-06,37.55103,18.1799, 175
02/06/2020 20:45:02,4.175E-05,2.473268E-03,9.47469E-05,1.739262E-03,2.049364E-03,2.57361E-03,3.292029E-03,4.637984E-06,37.5362,18.1799, 175
02/06/2020 20:45:22,4.205E-05,2.471206E-03,9.44887E-05,1.716505E-03,1.922789E-03,2.440132E-03,3.135612E-03,4.339391E-06,37.53921,18.17989, 175
02/06/2020 20:45:42,4.145E-05,2.469094E-03,7.667261E-05,1.686903E-03,1.79831E-03,2.276046E-03,2.988104E-03,4.066297E-06,37.53902,18.17992, 175
02/06/2020 20:46:02,4.205E-05,2.47719E-03,6.737726E-05,1.659238E-03,1.68306E-03,2.158218E-03,2.851048E-03,3.816037E-06,37.54791,18.17995, 175
02/06/2020 20:46:22,4.275E-05,2.468641E-03,6.187751E-05,1.632186E-03,1.586511E-03,2.014884E-03,2.727901E-03,3.578047E-06,37.54974,18.17993, 175
02/06/2020 20:46:42,0.0000438,2.456623E-03,5.413139E-05,1.615449E-03,1.489156E-03,1.881406E-03,2.603244E-03,3.353341E-06,37.55455,18.17995, 175
02/06/2020 20:47:02,4.405E-05,2.462205E-03,5.309857E-05,1.595625E-03,1.386804E-03,1.776901E-03,2.482904E-03,3.14153E-06,37.55955,18.17995, 175
02/06/2020 20:47:22,4.385E-05,2.458936E-03,4.158267E-05,1.573327E-03,1.297006E-03,1.678984E-03,2.369462E-03,2.93568E-06,37.52966,18.17993, 175
02/06/2020 20:47:42,0.0000438,2.457276E-03,4.147938E-05,1.544588E-03,1.204286E-03,1.557244E-03,2.255289E-03,2.742731E-06,37.54139,18.17995, 175
02/06/2020 20:48:02,0.000043,2.457427E-03,3.208075E-05,1.522579E-03,1.113139E-03,1.444221E-03,2.153645E-03,2.55854E-06,37.54784,18.18001, 175
02/06/2020 20:48:22,4.295E-05,2.457226E-03,2.815605E-05,1.50009E-03,1.022152E-03,1.348879E-03,2.048772E-03,2.381569E-06,37.54101,18.17993, 175
02/06/2020 20:48:42,0.0000429,2.454762E-03,2.069395E-05,1.480592E-03,9.412614E-04,1.249823E-03,1.936465E-03,2.20717E-06,37.54502,18.17998, 175
02/06/2020 20:49:02,0.0000433,2.44571E-03,2.056485E-05,1.464909E-03,8.534789E-04,1.141604E-03,1.839463E-03,2.044075E-06,37.54644,18.17995, 175
02/06/2020 20:49:22,4.275E-05,2.452097E-03,1.382572E-05,1.445699E-03,7.769412E-04,1.045421E-03,1.739929E-03,1.890054E-06,37.55746,18.17998, 175
02/06/2020 20:49:42,4.275E-05,2.45084E-03,6.260335E-06,1.426373E-03,7.002625E-04,9.659776E-04,1.640476E-03,1.746929E-06,37.55646,18.17998, 175
02/06/2020 20:50:02,0.0000424,2.45788E-03,6.573052E-07,1.412435E-03,6.360378E-04,8.682091E-04,1.555922E-03,1.617376E-06,37.55207,18.17993, 175
02/06/2020 20:50:22,0.0000432,2.468289E-03,-5.281391E-06,1.410499E-03,5.679036E-04,7.952542E-04,1.481462E-03,1.501898E-06,37.55355,18.17993, 175
02/06/2020 20:50:42,0.0000426,2.444353E-03,-9.435606E-07,1.398861E-03,5.128683E-04,7.446365E-04,1.41106E-03,1.400774E-06,37.55793,18.17999, 175
02/06/2020 20:51:02,0.0000422,2.435955E-03,-6.417489E-06,0.0013901,4.6275E-04,6.642524E-04,1.347685E-03,1.313199E-06,37.54864,18.18018, 175
02/06/2020 20:51:22,4.255E-05,2.444705E-03,-7.217922E-06,1.378539E-03,4.205314E-04,6.210639E-04,1.292797E-03,1.232573E-06,37.54636,18.18005, 175
02/06/2020 20:51:42,4.235E-05,2.43696E-03,-1.700386E-05,1.367649E-03,3.780911E-04,5.651962E-04,1.240685E-03,1.160693E-06,37.54654,18.18001, 175
02/06/2020 20:52:02,4.225E-05,2.450186E-03,-1.261439E-05,1.346196E-03,3.405276E-04,5.293873E-04,1.201248E-03,1.097169E-06,37.55083,18.18002, 175
02/06/2020 20:52:22,0.000042,2.448878E-03,-2.08511E-05,1.336169E-03,3.104808E-04,4.807012E-04,1.157689E-03,1.038253E-06,37.54468,18.17996, 175
02/06/2020 20:52:42,4.205E-05,2.439374E-03,-1.511897E-05,1.329458E-03,2.852101E-04,4.644065E-04,1.124662E-03,9.854793E-07,37.55674,18.17998, 175
02/06/2020 20:53:02,0.0000421,2.438569E-03,-1.664237E-05,1.325796E-03,2.533295E-04,4.194349E-04,1.092187E-03,9.351787E-07,37.55803,18.17995, 175
02/06/2020 20:53:22,4.215E-05,2.444453E-03,-2.539549E-05,1.315904E-03,2.26769E-04,3.770884E-04,1.054503E-03,8.896303E-07,37.55408,18.17993, 175
02/06/2020 20:53:42,4.245E-05,2.448426E-03,-2.286509E-05,1.311686E-03,2.090755E-04,3.390013E-04,1.02297E-03,8.480603E-07,37.55809,18.17995, 175
02/06/2020 20:54:02,0.0000429,2.446867E-03,-2.436268E-05,1.302867E-03,1.878957E-04,3.235981E-04,9.936597E-04,8.108536E-07,37.56604,18.17996, 175
02/06/2020 20:54:22,4.265E-05,2.444453E-03,-1.83207E-05,1.296099E-03,1.647409E-04,2.972987E-04,9.667192E-04,7.74302E-07,37.57268,18.18002, 175
02/06/2020 20:54:42,4.345E-05,2.443397E-03,-2.268435E-05,1.294354E-03,1.48982E-04,2.897704E-04,9.472279E-04,7.455901E-07,37.57396,18.17996, 175
02/06/2020 20:55:02,0.000043,2.438218E-03,-2.054126E-05,1.301697E-03,1.287694E-04,2.606974E-04,9.207742E-04,7.185893E-07,37.57048,18.17998, 175
02/06/2020 20:55:22,4.225E-05,2.44219E-03,-2.446596E-05,1.292744E-03,1.188748E-04,2.493059E-04,8.989296E-04,6.918173E-07,37.57619,18.18002, 175
02/06/2020 20:55:42,0.0000422,2.437413E-03,-2.482744E-05,1.294603E-03,1.038816E-04,2.316244E-04,8.843395E-04,6.636672E-07,37.57644,18.18001, 175
02/06/2020 20:56:02,0.0000437,2.432435E-03,-2.33815E-05,1.282314E-03,9.221354E-05,2.138438E-04,8.561818E-04,6.395231E-07,37.57849,18.18002, 175
02/06/2020 20:56:22,0.0000439,2.432284E-03,-2.71771E-05,1.275489E-03,7.778465E-05,2.01957E-04,8.405043E-04,6.193619E-07,37.58083,18.17995, 175
02/06/2020 20:56:42,0.0000438,2.437966E-03,-2.7048E-05,1.269776E-03,7.292799E-05,1.799666E-04,8.324546E-04,6.005251E-07,37.5866,18.18001, 175
02/06/2020 20:57:02,4.295E-05,2.431831E-03,-2.601518E-05,1.272632E-03,5.884168E-05,1.62285E-04,8.162903E-04,5.821251E-07,37.58312,18.18001, 175
02/06/2020 20:57:22,0.0000431,2.431429E-03,-2.415611E-05,1.263621E-03,5.245347E-05,1.777378E-04,7.986978E-04,5.651726E-07,37.56977,18.18004, 175
02/06/2020 20:57:42,0.0000441,2.432183E-03,-3.019809E-05,1.256048E-03,3.977781E-05,1.550044E-04,7.946405E-04,5.511394E-07,37.55542,18.17996, 175
02/06/2020 20:58:02,4.465E-05,2.438167E-03,-1.726206E-05,1.251696E-03,4.181317E-05,1.53469E-04,7.819979E-04,5.372042E-07,37.54377,18.17993, 175
02/06/2020 20:58:22,4.465E-05,2.429518E-03,-2.436268E-05,1.246616E-03,3.274473E-05,1.525775E-04,7.755873E-04,5.24598E-07,37.53871,18.17993, 175
02/06/2020 20:58:42,0.0000439,2.43344E-03,-3.618843E-05,1.244507E-03,2.675956E-05,1.340045E-04,7.638049E-04,5.12137E-07,37.52976,18.17992, 175
02/06/2020 20:59:02,0.0000445,2.418555E-03,-2.841648E-05,1.236282E-03,1.60588E-05,1.43811E-04,7.47316E-04,4.997563E-07,37.52132,18.17987, 175
02/06/2020 20:59:22,4.485E-05,2.433641E-03,-2.500819E-05,1.231067E-03,1.482952E-05,1.321719E-04,7.469752E-04,4.902393E-07,37.51588,18.1799, 175
02/06/2020 20:59:42,0.0000445,2.421522E-03,-2.759023E-05,1.235592E-03,9.952714E-06,1.30587E-04,7.32028E-04,4.809589E-07,37.52003,18.17987, 175
02/06/2020 21:00:02,4.445E-05,2.406436E-03,-2.402701E-05,1.228172E-03,6.547011E-06,1.196413E-04,7.21901E-04,4.719551E-07,37.51006,18.1799, 175
02/06/2020 21:00:22,0.0000445,2.427104E-03,-3.030137E-05,1.227367E-03,3.141308E-06,1.129055E-04,7.165129E-04,4.637101E-07,37.50777,18.17986, 175
02/06/2020 21:00:42,0.0000452,2.431228E-03,-2.802918E-05,0.0012192,-4.054602E-07,1.126579E-04,7.096966E-04,4.562196E-07,37.51235,18.17993, 175
02/06/2020 21:01:02,4.605E-05,2.421623E-03,-2.536967E-05,1.216592E-03,4.350433E-06,1.091414E-04,7.06045E-04,4.494816E-07,37.5126,18.17992, 175
02/06/2020 21:01:22,0.0000464,2.420768E-03,-2.415611E-05,1.217014E-03,-3.609642E-06,1.006721E-04,7.035619E-04,4.434121E-07,37.49514,18.17987, 175
02/06/2020 21:01:42,0.0000451,2.414784E-03,-2.526639E-05,1.21132E-03,-1.082409E-05,8.041506E-05,6.954148E-04,4.385699E-07,37.50253,18.17992, 175
02/06/2020 21:02:02,4.505E-05,0.0024176,-2.663487E-05,1.213352E-03,-1.449177E-05,9.363907E-05,6.854501E-04,4.351024E-07,37.50105,18.17992, 175
02/06/2020 21:02:22,0.0000461,2.425445E-03,-2.167736E-05,1.207773E-03,-1.811915E-05,1.013655E-04,6.831293E-04,4.309918E-07,37.51229,18.17993, 175
02/06/2020 21:02:42,0.0000458,2.420366E-03,-2.913946E-05,1.208502E-03,-2.287504E-05,8.987493E-05,6.818147E-04,4.275485E-07,37.51139,18.17992, 175
02/06/2020 21:03:02,4.565E-05,2.407844E-03,-2.828738E-05,1.20484E-03,-2.05777E-05,8.204949E-05,6.782605E-04,4.248831E-07,37.50787,18.17993, 175
02/06/2020 21:03:22,0.0000453,2.412873E-03,-2.317494E-05,1.209268E-03,-2.239139E-05,8.838909E-05,6.745603E-04,4.231083E-07,37.51651,18.17999, 175
02/06/2020 21:03:42,0.0000445,2.411465E-03,-2.534385E-05,1.211301E-03,-2.694576E-05,8.620985E-05,6.690261E-04,4.215111E-07,37.5142,18.18001, 175
02/06/2020 21:04:02,4.475E-05,2.407291E-03,-2.144497E-05,1.199797E-03,-2.341915E-05,8.591269E-05,6.655368E-04,4.198964E-07,37.51865,18.18001, 175
02/06/2020 21:04:22,0.000045,2.420114E-03,-2.462088E-05,1.19556E-03,-3.014994E-05,6.773587E-05,6.615606E-04,4.182235E-07,37.51599,18.17996, 175
02/06/2020 21:04:42,4.495E-05,2.415789E-03,-2.942348E-05,1.198245E-03,-3.008949E-05,6.312976E-05,6.568704E-04,4.149611E-07,37.52327,18.17996, 175
02/06/2020 21:05:02,0.0000448,2.419511E-03,-3.481995E-05,1.193873E-03,-2.73085E-05,6.392221E-05,6.561401E-04,4.13213E-07,37.53443,18.17995, 175
02/06/2020 21:05:22,0.0000451,2.416695E-03,-2.875215E-05,1.190441E-03,-2.58374E-05,7.546225E-05,6.516933E-04,4.12008E-07,37.5401,18.17999, 175
02/06/2020 21:05:42,4.465E-05,2.423333E-03,-3.556874E-05,1.192263E-03,-3.035147E-05,7.739385E-05,6.470355E-04,4.103531E-07,37.54611,18.17998, 175
02/06/2020 21:06:02,0.0000438,2.396529E-03,-2.823574E-05,1.189329E-03,-3.414006E-05,6.199061E-05,6.439032E-04,4.087069E-07,37.55464,18.18002, 175
02/06/2020 21:06:22,4.345E-05,2.41242E-03,-3.115345E-05,1.184383E-03,-3.21047E-05,6.317929E-05,6.421505E-04,4.054919E-07,37.57767,18.18002, 175
02/06/2020 21:06:42,0.0000449,2.405229E-03,-3.048212E-05,1.182485E-03,-3.492599E-05,7.184671E-05,6.368597E-04,4.042433E-07,37.58979,18.18001, 175
02/06/2020 21:07:02,4.505E-05,2.403218E-03,-3.613679E-05,1.17658E-03,-3.941991E-05,6.169344E-05,6.347175E-04,4.026542E-07,37.62942,18.18002, 175
02/06/2020 21:07:22,4.465E-05,2.415689E-03,-3.280595E-05,1.175851E-03,-3.788835E-05,6.149533E-05,6.299623E-04,4.002019E-07,37.5102,18.18004, 175
02/06/2020 21:07:42,0.0000448,2.406486E-03,-3.203134E-05,1.17196E-03,-3.50469E-05,6.516041E-05,6.323318E-04,3.984431E-07,37.59185,18.18016, 175
02/06/2020 21:08:02,0.0000449,2.427104E-03,-3.004317E-05,1.177117E-03,-4.101192E-05,5.134207E-05,6.2881E-04,3.961464E-07,37.60957,18.18018, 175
02/06/2020 21:08:22,0.0000448,2.41066E-03,-2.345896E-05,1.175295E-03,-3.813017E-05,6.060382E-05,6.249637E-04,3.92385E-07,37.63061,18.18008, 175
02/06/2020 21:08:42,4.455E-05,2.412571E-03,-2.715128E-05,1.184882E-03,-3.829139E-05,5.277838E-05,6.249799E-04,3.908572E-07,37.63639,18.18013, 175
02/06/2020 21:09:02,0.0000448,2.425847E-03,-2.802918E-05,1.172937E-03,-3.534919E-05,5.723591E-05,6.224482E-04,3.897588E-07,37.64444,18.18019, 175
02/06/2020 21:09:22,4.545E-05,2.41408E-03,-2.379463E-05,1.170733E-03,-3.170166E-05,5.272885E-05,6.209713E-04,3.878699E-07,37.66145,18.18018, 175
02/06/2020 21:09:42,4.585E-05,2.421824E-03,-2.963004E-05,1.170023E-03,-4.482067E-05,5.941515E-05,6.200625E-04,3.858686E-07,37.59927,18.18018, 175
02/06/2020 21:10:02,0.0000459,2.420768E-03,-2.800336E-05,1.172285E-03,-3.760622E-05,7.982073E-05,6.176443E-04,3.833171E-07,37.64186,18.18018, 175
02/06/2020 21:10:22,4.565E-05,2.416091E-03,-2.113513E-05,1.165882E-03,-3.252789E-05,6.139627E-05,6.187641E-04,3.822257E-07,37.65021,18.18022, 175
02/06/2020 21:10:42,0.0000457,2.435502E-03,-2.32524E-05,1.169506E-03,-3.988341E-05,6.030665E-05,6.198515E-04,3.785254E-07,37.64714,18.18022, 175
02/06/2020 21:11:02,0.0000458,2.425093E-03,-2.686726E-05,1.163025E-03,-3.530888E-05,5.98609E-05,6.138142E-04,3.779401E-07,37.6483,18.18022, 175
02/06/2020 21:11:22,4.495E-05,2.403419E-03,-2.41303E-05,1.162508E-03,-3.438188E-05,7.674999E-05,6.124509E-04,3.772748E-07,37.63872,18.18022, 175
02/06/2020 21:11:42,0.0000449,2.413225E-03,-1.9715E-05,1.166802E-03,-3.579253E-05,6.729012E-05,6.10893E-04,3.760569E-07,37.63853,18.18019, 175
02/06/2020 21:12:02,4.525E-05,2.418354E-03,-2.382045E-05,1.169275E-03,-4.026629E-05,7.209434E-05,6.117693E-04,3.750511E-07,37.63404,18.18015, 175
02/06/2020 21:12:22,4.535E-05,2.414834E-03,-2.092856E-05,1.152864E-03,-3.651801E-05,6.867691E-05,6.09124E-04,3.742379E-07,37.63055,18.18019, 175
02/06/2020 21:12:42,0.0000452,2.410057E-03,-2.007649E-05,1.16082E-03,-3.686059E-05,6.664625E-05,6.025511E-04,3.727791E-07,37.62459,18.18024, 175
02/06/2020 21:13:02,0.0000456,2.412521E-03,-2.702218E-05,1.156238E-03,-3.665907E-05,6.738917E-05,6.030055E-04,3.715758E-07,37.49295,18.18016, 175
02/06/2020 21:13:22,4.505E-05,2.419712E-03,-2.893289E-05,1.15413E-03,-3.621572E-05,7.674999E-05,5.932031E-04,3.706545E-07,37.65664,18.18019, 175
02/06/2020 21:13:42,4.405E-05,2.399094E-03,-2.725456E-05,0.0011576,-3.645755E-05,4.91133E-05,5.970656E-04,3.698658E-07,37.63527,18.18022, 175
02/06/2020 21:14:02,0.0000427,2.411314E-03,-3.151493E-05,1.165575E-03,-3.829139E-05,4.762746E-05,5.962542E-04,3.694229E-07,37.62864,18.18025, 175
02/06/2020 21:14:22,0.0000431,2.415437E-03,-2.560206E-05,1.156143E-03,-4.074994E-05,4.832085E-05,5.975038E-04,3.687782E-07,37.63032,18.18027, 175
02/06/2020 21:14:42,4.315E-05,2.411264E-03,-2.877797E-05,1.157178E-03,-3.780774E-05,4.931141E-05,5.931219E-04,3.678785E-07,37.63013,18.18024, 175
02/06/2020 21:15:02,0.000044,2.383555E-03,-3.329654E-05,1.156296E-03,-3.399899E-05,3.831618E-05,5.930083E-04,3.6868E-07,37.63457,18.18024, 175
02/06/2020 21:15:22,4.495E-05,2.38974E-03,-2.828738E-05,1.149835E-03,-3.782789E-05,4.881613E-05,5.983315E-04,3.690106E-07,37.64614,18.1803, 175
02/06/2020 21:15:42,4.484211E-05,2.407603E-03,-2.915576E-05,1.151689E-03,-3.873261E-05,4.684804E-05,5.911744E-04,3.697899E-07,37.64598,18.18028, 175
02/06/2020 21:16:02,4.485E-05,2.409805E-03,-2.477581E-05,1.151829E-03,-3.833169E-05,3.524543E-05,5.875553E-04,3.700736E-07,37.65993,18.18031, 175
02/06/2020 21:16:22,0.0000448,2.395976E-03,-2.534385E-05,1.150448E-03,-4.341002E-05,5.916751E-05,5.885939E-04,3.712011E-07,37.6596,18.18033, 175
02/06/2020 21:16:42,0.0000446,2.411012E-03,-2.361389E-05,1.15413E-03,-4.062903E-05,5.411564E-05,5.836927E-04,3.721133E-07,37.66489,18.18039, 175
02/06/2020 21:17:02,0.0000449,2.413778E-03,-1.798504E-05,1.154455E-03,-3.823093E-05,5.966279E-05,5.834655E-04,3.732014E-07,37.66646,18.18037, 175
02/06/2020 21:17:22,0.0000438,2.399547E-03,-1.852726E-05,1.142166E-03,-3.36161E-05,4.525011E-05,5.748802E-04,3.737382E-07,37.67272,18.18037, 175
02/06/2020 21:17:42,0.0000447,2.398541E-03,-1.870801E-05,1.143815E-03,-4.046781E-05,3.915815E-05,5.83287E-04,3.747224E-07,37.67685,18.1804, 175
02/06/2020 21:18:02,4.365E-05,2.421774E-03,-3.040466E-05,1.136414E-03,-4.387352E-05,4.693407E-05,5.766817E-04,3.748798E-07,37.68454,18.18045, 175
02/06/2020 21:18:22,0.0000441,2.421572E-03,-2.307166E-05,1.135782E-03,-4.143512E-05,3.281856E-05,5.729327E-04,3.736975E-07,37.68605,18.18034, 175
02/06/2020 21:18:42,4.345E-05,2.41413E-03,-2.056708E-05,1.130701E-03,-3.948036E-05,4.926189E-05,5.742148E-04,3.744769E-07,37.69064,18.18039, 175
02/06/2020 21:19:02,0.0000437,2.402463E-03,-2.529221E-05,1.136606E-03,-3.954082E-05,4.371474E-05,5.718454E-04,3.751948E-07,37.69017,18.1803, 175
02/06/2020 21:19:22,0.0000431,2.404978E-03,-3.030137E-05,1.128305E-03,-4.558645E-05,3.534449E-05,5.682749E-04,3.754841E-07,37.6832,18.18037, 175
02/06/2020 21:19:42,4.235E-05,2.397636E-03,-2.356224E-05,1.129992E-03,-4.391382E-05,6.124769E-05,5.667818E-04,3.752123E-07,37.68788,18.18043, 175
02/06/2020 21:20:02,0.0000426,2.386421E-03,-2.580862E-05,1.129781E-03,-4.351078E-05,4.237748E-05,5.63536E-04,3.749395E-07,37.68621,18.18045, 175
02/06/2020 21:20:22,0.0000434,2.397133E-03,-2.601518E-05,1.126848E-03,-3.966173E-05,4.703312E-05,5.630491E-04,3.749775E-07,37.68855,18.18039, 175
02/06/2020 21:20:42,4.375E-05,2.403016E-03,-2.908781E-05,1.129417E-03,-4.058873E-05,4.817227E-05,5.671389E-04,3.752634E-07,37.68159,18.1803, 175
02/06/2020 21:21:02,0.0000432,2.402614E-03,-2.524057E-05,1.123167E-03,-4.214044E-05,4.767699E-05,5.623837E-04,3.754995E-07,37.68381,18.18036, 175
02/06/2020 21:21:22,0.0000432,2.384712E-03,-2.294256E-05,1.121153E-03,-4.151572E-05,5.966279E-05,5.646721E-04,3.756481E-07,37.68354,18.18031, 175
02/06/2020 21:21:42,4.295E-05,2.403771E-03,-2.345896E-05,1.117434E-03,-4.488112E-05,4.916283E-05,5.592352E-04,3.751338E-07,37.67921,18.18031, 175
02/06/2020 21:22:02,0.000044,2.387427E-03,-2.028305E-05,1.112929E-03,-4.609025E-05,5.124301E-05,5.595598E-04,3.757949E-07,37.67547,18.18025, 175
02/06/2020 21:22:22,4.345E-05,2.405682E-03,-2.441432E-05,1.109305E-03,-4.260394E-05,4.678548E-05,5.646072E-04,3.76808E-07,37.67191,18.18028, 175
02/06/2020 21:22:42,0.0000431,2.400251E-03,-2.583444E-05,1.112833E-03,-4.554614E-05,5.149065E-05,5.585536E-04,3.763691E-07,37.66999,18.18034, 175
02/06/2020 21:23:02,4.335E-05,2.388735E-03,-2.715128E-05,1.116265E-03,-4.625147E-05,5.768166E-05,5.523703E-04,3.776277E-07,37.66866,18.18034, 175
02/06/2020 21:23:22,4.265E-05,2.392808E-03,-2.839066E-05,1.115632E-03,-4.592903E-05,1.865352E-05,5.568333E-04,3.774689E-07,37.65646,18.18034, 175
02/06/2020 21:23:42,0.000043,2.385919E-03,-3.270267E-05,1.099412E-03,-4.516325E-05,5.188688E-05,5.54334E-04,3.765312E-07,37.6706,18.18025, 175
02/06/2020 21:24:02,4.285E-05,2.388634E-03,-2.885543E-05,1.102422E-03,-4.046781E-05,1.885163E-05,5.550644E-04,3.769445E-07,37.64423,18.1803, 175
02/06/2020 21:24:22,0.0000428,2.383103E-03,-3.205716E-05,1.106544E-03,-4.27047E-05,3.886098E-05,5.564763E-04,3.770868E-07,37.38189,18.18022, 175
02/06/2020 21:24:42,4.325E-05,2.387075E-03,-2.913946E-05,1.100735E-03,-3.98028E-05,3.266997E-05,5.492542E-04,3.772222E-07,37.70229,18.18024, 175
02/06/2020 21:25:02,4.355E-05,2.392607E-03,-3.037883E-05,1.098358E-03,-4.383321E-05,5.73845E-05,5.47891E-04,3.776571E-07,37.73684,18.18024, 175
02/06/2020 21:25:22,0.0000431,2.388333E-03,-2.792589E-05,1.09878E-03,-4.484082E-05,5.748355E-05,5.450509E-04,3.788139E-07,37.7182,18.18025, 175
02/06/2020 21:25:42,0.0000432,2.393361E-03,-2.689308E-05,1.100735E-03,-4.562675E-05,3.420534E-05,5.432819E-04,3.798984E-07,37.63796,18.18027, 175
