Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
03/06/2020 07:47:01,4.395E-05,1.783526E-03,-3.174732E-05,5.808261E-04,-5.509823E-05,2.732094E-05,2.449234E-04,1.922276E-07,37.5771,18.18065, 175
03/06/2020 07:47:21,4.363158E-05,1.777793E-03,-4.010905E-05,5.822973E-04,-5.646645E-05,2.11977E-05,2.40896E-04,1.866173E-07,37.57261,18.18067, 175
03/06/2020 07:47:41,4.345E-05,1.793583E-03,-3.316744E-05,5.827242E-04,-5.62872E-05,3.143177E-05,2.470008E-04,1.808143E-07,37.55642,18.1806, 175
03/06/2020 07:48:01,0.0000429,1.779101E-03,-3.128255E-05,5.866928E-04,-5.971306E-05,2.915348E-05,2.4171E-04,1.748535E-07,37.55304,18.18059, 175
03/06/2020 07:48:21,4.355E-05,1.78775E-03,-3.794422E-05,5.787747E-04,-4.991914E-05,3.608741E-05,2.395353E-04,1.688244E-07,37.54982,18.1806, 175
03/06/2020 07:48:41,4.325E-05,1.774776E-03,-4.212713E-05,5.807111E-04,-5.531991E-05,2.623132E-05,2.377014E-04,1.625712E-07,37.53514,18.18057, 175
03/06/2020 07:49:01,0.0000444,1.778195E-03,-4.259189E-05,5.842004E-04,-5.058416E-05,3.935627E-05,2.472442E-04,1.57193E-07,37.52761,18.18018, 175
03/06/2020 07:49:21,0.000045,1.778447E-03,-4.481245E-05,5.810179E-04,-5.558188E-05,1.726673E-05,2.386914E-04,1.520309E-07,37.52084,18.18016, 175
03/06/2020 07:49:41,4.485E-05,1.782973E-03,-3.83057E-05,5.854274E-04,-6.106325E-05,2.682566E-05,2.391296E-04,1.459554E-07,37.51879,18.18019, 175
03/06/2020 07:50:01,0.0000444,1.788555E-03,-3.709214E-05,5.869804E-04,-5.935032E-05,3.257092E-05,2.412719E-04,1.416819E-07,37.51181,18.18022, 175
03/06/2020 07:50:21,0.0000446,1.761349E-03,-3.90545E-05,5.844496E-04,-5.67507E-05,1.622664E-05,2.41921E-04,1.380728E-07,37.49418,18.18016, 175
03/06/2020 07:50:41,4.355E-05,1.775128E-03,-3.329654E-05,5.876322E-04,-5.705298E-05,2.741999E-05,2.423105E-04,1.362089E-07,37.49824,18.18016, 175
03/06/2020 07:51:01,0.0000428,1.776435E-03,-3.959672E-05,5.816122E-04,-5.888682E-05,1.394835E-05,2.351534E-04,1.358163E-07,37.48468,18.18016, 175
03/06/2020 07:51:21,0.0000437,1.777491E-03,-3.735035E-05,5.779695E-04,-5.43123E-05,3.242233E-05,2.401683E-04,1.355094E-07,37.47852,18.18015, 175
03/06/2020 07:51:41,4.235E-05,1.77196E-03,-4.486409E-05,5.901054E-04,-5.763739E-05,2.350727E-05,2.355592E-04,1.359036E-07,37.46992,18.18007, 175
03/06/2020 07:52:01,4.305E-05,1.775027E-03,-4.277263E-05,5.806152E-04,-5.513853E-05,2.538934E-05,2.401683E-04,1.362673E-07,37.45971,18.18019, 175
03/06/2020 07:52:21,0.0000425,1.765624E-03,-4.168818E-05,5.743268E-04,-5.8645E-05,1.1571E-05,2.321835E-04,1.362237E-07,37.46735,18.1803, 175
03/06/2020 07:52:41,4.225E-05,1.762405E-03,-4.77818E-05,5.751895E-04,-5.781876E-05,1.568183E-05,2.362083E-04,1.362589E-07,37.44979,18.18052, 175
03/06/2020 07:53:01,0.0000424,1.76844E-03,-3.667902E-05,5.738475E-04,-5.973321E-05,2.697424E-05,2.372795E-04,1.362819E-07,37.53553,18.18056, 175
03/06/2020 07:53:21,0.0000434,1.765422E-03,-3.763437E-05,5.738475E-04,-5.590431E-05,1.736579E-05,2.381072E-04,1.352179E-07,37.55407,18.1806, 175
03/06/2020 07:53:41,0.0000429,1.763964E-03,-4.019059E-05,5.788514E-04,-5.542066E-05,1.75639E-05,2.439497E-04,1.330993E-07,37.48799,18.1806, 175
03/06/2020 07:54:01,4.325E-05,1.76678E-03,-4.600019E-05,5.794649E-04,-6.049899E-05,1.895069E-05,2.43122E-04,1.299685E-07,37.49133,18.18065, 175
03/06/2020 07:54:21,0.0000429,1.753404E-03,-4.034552E-05,5.746144E-04,-5.890698E-05,2.043653E-05,2.418886E-04,1.268306E-07,37.50301,18.18076, 175
03/06/2020 07:54:41,4.375E-05,1.77191E-03,-3.474249E-05,5.781804E-04,-5.922941E-05,2.687518E-05,2.326704E-04,1.24E-07,37.52398,18.18076, 175
03/06/2020 07:55:01,4.315E-05,1.762053E-03,-4.279846E-05,5.759947E-04,-6.323968E-05,1.251203E-05,2.370036E-04,1.221253E-07,37.53181,18.18082, 175
03/06/2020 07:55:21,4.365E-05,1.767233E-03,-3.866719E-05,5.791198E-04,-5.826211E-05,1.91488E-05,2.363219E-04,1.203421E-07,37.54441,18.1808, 175
03/06/2020 07:55:41,0.0000452,1.769496E-03,-4.127505E-05,5.795991E-04,-5.71739E-05,1.761343E-05,2.358675E-04,1.192538E-07,37.55674,18.1808, 175
03/06/2020 07:56:01,4.515E-05,1.76316E-03,-3.683394E-05,5.80922E-04,-5.497732E-05,2.132803E-05,2.312746E-04,1.180262E-07,37.56891,18.18088, 175
03/06/2020 07:56:21,0.0000441,1.758835E-03,-3.476831E-05,5.819573E-04,-5.47758E-05,1.741531E-05,2.364031E-04,1.162324E-07,37.5843,18.18088, 175
03/06/2020 07:56:41,4.385E-05,1.77382E-03,-4.029387E-05,5.88284E-04,-5.979367E-05,2.499311E-05,2.346016E-04,1.150024E-07,37.63404,18.18098, 175
03/06/2020 07:57:01,4.395E-05,1.788002E-03,-4.142997E-05,5.823982E-04,-6.213131E-05,1.12243E-05,2.316804E-04,1.136576E-07,37.56837,18.18086, 175
03/06/2020 07:57:21,4.385E-05,1.784481E-03,-4.685226E-05,5.852165E-04,-5.568264E-05,1.642475E-05,2.355105E-04,1.113464E-07,37.59642,18.18095, 175
03/06/2020 07:57:41,0.0000432,1.774876E-03,-4.019059E-05,5.791006E-04,-5.806059E-05,-2.662193E-07,2.337577E-04,1.089716E-07,37.61914,18.18089, 175
03/06/2020 07:58:01,0.000043,1.771557E-03,-4.047462E-05,5.809412E-04,-5.38488E-05,1.340354E-05,2.365654E-04,1.072454E-07,37.6381,18.18102, 175
03/06/2020 07:58:21,4.325E-05,1.782017E-03,-4.101685E-05,5.762057E-04,-5.143055E-05,1.924785E-05,2.348288E-04,1.057465E-07,37.64043,18.18097, 175
03/06/2020 07:58:41,0.0000431,1.790264E-03,-4.086192E-05,5.812671E-04,-5.259937E-05,1.256156E-05,2.391783E-04,1.04739E-07,37.68688,18.18105, 175
03/06/2020 07:59:01,0.0000429,1.770803E-03,-5.119009E-05,5.807686E-04,-5.963245E-05,2.489406E-05,2.3689E-04,1.042275E-07,37.6708,18.18097, 175
03/06/2020 07:59:21,4.245E-05,1.790264E-03,-3.982911E-05,5.854082E-04,-5.312333E-05,2.251671E-05,2.365167E-04,1.036781E-07,37.63037,18.18098, 175
03/06/2020 07:59:41,4.175E-05,1.775279E-03,-4.315994E-05,5.780653E-04,-5.91488E-05,2.464642E-05,2.40785E-04,1.038479E-07,37.63651,18.18097, 175
03/06/2020 08:00:01,0.0000427,1.780106E-03,-4.992489E-05,5.821298E-04,-5.286135E-05,3.098602E-05,2.326866E-04,1.054007E-07,37.64867,18.18089, 175
03/06/2020 08:00:21,4.275E-05,1.789309E-03,-4.122341E-05,5.80596E-04,-5.249861E-05,2.712282E-05,2.431707E-04,1.077988E-07,37.64873,18.18106, 175
03/06/2020 08:00:41,4.205E-05,1.783978E-03,-4.43735E-05,5.823599E-04,-5.741572E-05,3.242233E-05,2.363219E-04,1.119029E-07,37.64352,18.18095, 175
03/06/2020 08:01:01,4.275E-05,1.786241E-03,-4.326322E-05,5.826475E-04,-5.453397E-05,3.529496E-05,2.40574E-04,1.172897E-07,37.65454,18.18089, 175
03/06/2020 08:01:21,0.0000424,1.78599E-03,-4.69039E-05,5.806919E-04,-5.340546E-05,3.574072E-05,2.38805E-04,1.241824E-07,37.6543,18.18063, 175
03/06/2020 08:01:41,0.0000421,1.779905E-03,-3.94418E-05,5.809795E-04,-4.814576E-05,4.604256E-05,2.382694E-04,1.31776E-07,37.65331,18.18095, 175
03/06/2020 08:02:01,4.205E-05,1.788705E-03,-3.864137E-05,5.848139E-04,-5.904804E-05,2.63799E-05,2.396327E-04,1.388697E-07,37.65372,18.18088, 175
03/06/2020 08:02:21,0.000042,1.779101E-03,-4.491573E-05,5.850823E-04,-5.501762E-05,1.365118E-05,2.382045E-04,1.43437E-07,37.65831,18.18051, 175
03/06/2020 08:02:41,4.195E-05,1.772966E-03,-3.608515E-05,5.803276E-04,-5.43123E-05,2.028795E-05,2.383668E-04,1.459165E-07,37.65202,18.18057, 175
03/06/2020 08:03:01,4.125E-05,1.780006E-03,-4.535467E-05,5.84488E-04,-5.451382E-05,3.574072E-05,2.343907E-04,1.463262E-07,37.64867,18.1805, 175
03/06/2020 08:03:21,4.245E-05,1.782721E-03,-4.261771E-05,5.881499E-04,-5.247846E-05,3.985155E-05,2.354618E-04,1.455305E-07,37.65403,18.18057, 175
03/06/2020 08:03:41,0.0000436,1.793835E-03,-3.226372E-05,5.840087E-04,-5.445337E-05,3.608741E-05,2.36111E-04,1.443159E-07,37.64749,18.18056, 175
03/06/2020 08:04:01,4.305E-05,1.789812E-03,-3.851227E-05,5.827242E-04,-5.920926E-05,3.717703E-05,2.356565E-04,1.434594E-07,37.64997,18.18079, 175
03/06/2020 08:04:21,4.275E-05,1.801478E-03,-4.073282E-05,5.867311E-04,-5.664994E-05,3.311572E-05,2.351859E-04,1.448269E-07,37.63266,18.18095, 175
03/06/2020 08:04:41,4.235E-05,1.777793E-03,-4.181728E-05,5.851015E-04,-5.654918E-05,3.351195E-05,2.309338E-04,1.489083E-07,37.61073,18.18097, 175
03/06/2020 08:05:01,4.245E-05,1.795947E-03,-3.652409E-05,5.823215E-04,-5.945108E-05,2.236813E-05,2.288727E-04,1.562465E-07,37.51544,18.18091, 175
03/06/2020 08:05:21,0.0000419,1.79469E-03,-3.636917E-05,5.796758E-04,-5.971306E-05,2.365586E-05,2.299276E-04,1.662214E-07,37.65422,18.181, 175
03/06/2020 08:05:41,4.215E-05,1.802132E-03,-4.161071E-05,5.844496E-04,-5.751648E-05,2.053558E-05,2.36825E-04,1.790328E-07,37.75016,18.18098, 175
03/06/2020 08:06:01,4.245E-05,1.798512E-03,-3.417443E-05,5.784105E-04,-5.437275E-05,1.79106E-05,2.416289E-04,1.923451E-07,37.73207,18.18074, 175
03/06/2020 08:06:21,0.0000426,1.782772E-03,-3.347728E-05,5.875364E-04,-5.564234E-05,2.137756E-05,2.414504E-04,1.979144E-07,37.72292,18.18091, 175
03/06/2020 08:06:41,4.325E-05,1.782822E-03,-3.732453E-05,5.835294E-04,-5.71739E-05,2.088228E-05,2.395678E-04,1.924187E-07,37.69717,18.18082, 175
03/06/2020 08:07:01,0.0000433,1.792024E-03,-3.908031E-05,5.845647E-04,-5.755679E-05,1.566321E-06,2.398275E-04,1.78339E-07,37.69503,18.18085, 175
03/06/2020 08:07:21,4.325E-05,1.789661E-03,-4.132669E-05,5.797909E-04,-5.352637E-05,1.999078E-05,2.398599E-04,1.657285E-07,37.69663,18.1808, 175
03/06/2020 08:07:41,0.000044,1.79117E-03,-3.510397E-05,5.746335E-04,-5.368759E-05,2.00403E-05,2.37815E-04,1.581234E-07,37.68993,18.18077, 175
03/06/2020 08:08:01,4.405E-05,1.783073E-03,-3.244447E-05,5.875555E-04,-5.425184E-05,1.072902E-05,2.387076E-04,1.568463E-07,37.69136,18.1808, 175
03/06/2020 08:08:21,0.0000436,1.784381E-03,-4.256607E-05,5.882265E-04,-5.529975E-05,2.335869E-05,2.436089E-04,1.588798E-07,37.68773,18.18082, 175
03/06/2020 08:08:41,0.0000431,1.788856E-03,-4.287592E-05,5.867886E-04,-5.439291E-05,2.008983E-05,2.374093E-04,1.633271E-07,37.7035,18.18082, 175
03/06/2020 08:09:01,0.0000437,1.786493E-03,-3.484577E-05,5.850248E-04,-5.312333E-05,2.940112E-05,2.425864E-04,1.68436E-07,37.69976,18.1808, 175
03/06/2020 08:09:21,4.315E-05,1.792628E-03,-3.982911E-05,5.83376E-04,-4.655375E-05,2.860867E-05,2.414828E-04,1.73568E-07,37.69436,18.1808, 175
03/06/2020 08:09:41,0.0000437,1.789711E-03,-4.104267E-05,5.768767E-04,-4.810546E-05,3.30662E-05,2.381072E-04,1.781915E-07,37.69575,18.18077, 175
03/06/2020 08:10:01,0.0000428,1.781263E-03,-3.430354E-05,5.777011E-04,-5.529975E-05,2.821244E-05,2.386103E-04,1.815919E-07,37.68625,18.18076, 175
03/06/2020 08:10:21,0.000043,1.781062E-03,-3.259939E-05,5.816505E-04,-5.413093E-05,2.207096E-05,2.406389E-04,1.841016E-07,37.69526,18.1808, 175
03/06/2020 08:10:41,4.455E-05,1.790365E-03,-2.901035E-05,5.798675E-04,-5.656933E-05,2.350727E-05,2.391621E-04,1.871168E-07,37.69421,18.18079, 175
03/06/2020 08:11:01,4.395E-05,1.801177E-03,-2.986243E-05,5.897795E-04,-5.276059E-05,1.266062E-05,2.426026E-04,1.905742E-07,37.69546,18.18076, 175
03/06/2020 08:11:21,0.0000438,1.78252E-03,-3.593022E-05,5.746144E-04,-5.953169E-05,2.647896E-05,2.40363E-04,1.946348E-07,37.69251,18.18071, 175
03/06/2020 08:11:41,0.000043,1.792175E-03,-3.383877E-05,5.807303E-04,-5.139025E-05,2.657801E-05,2.412719E-04,1.978906E-07,37.68764,18.18079, 175
03/06/2020 08:12:01,0.0000429,1.801328E-03,-3.422608E-05,5.812863E-04,-5.519899E-05,2.008983E-05,2.326054E-04,2.004262E-07,37.68263,18.18076, 175
03/06/2020 08:12:21,0.0000426,1.792276E-03,-3.701468E-05,5.795991E-04,-5.459443E-05,2.246718E-05,2.395678E-04,2.011609E-07,37.68058,18.18079, 175
03/06/2020 08:12:41,0.000043,1.805652E-03,-3.763437E-05,5.844305E-04,-5.640812E-05,1.493891E-05,2.451669E-04,2.016664E-07,37.68163,18.18076, 175
03/06/2020 08:13:01,4.325E-05,1.800171E-03,-3.94418E-05,5.80366E-04,-5.475564E-05,6.221962E-06,2.419859E-04,2.014373E-07,37.68521,18.18076, 175
03/06/2020 08:13:21,0.0000437,1.79474E-03,-3.758273E-05,5.807303E-04,-5.646857E-05,1.429504E-05,2.41353E-04,2.010754E-07,37.68439,18.18073, 175
03/06/2020 08:13:41,4.265E-05,1.796601E-03,-4.277263E-05,5.739242E-04,-5.681116E-05,2.375491E-05,2.413855E-04,2.003192E-07,37.69555,18.1808, 175
03/06/2020 08:14:01,0.0000429,1.799216E-03,-4.192056E-05,5.818806E-04,-6.178873E-05,1.107572E-05,2.397138E-04,1.993162E-07,37.69808,18.18079, 175
03/06/2020 08:14:21,4.315E-05,1.791421E-03,-3.920942E-05,5.804044E-04,-5.779861E-05,1.964408E-05,2.364193E-04,1.984592E-07,37.70452,18.18083, 175
03/06/2020 08:14:41,0.0000429,1.795695E-03,-3.897703E-05,5.771451E-04,-5.457428E-05,2.286341E-05,2.399573E-04,1.973104E-07,37.70995,18.18085, 175
03/06/2020 08:15:01,0.0000426,1.785085E-03,-4.269517E-05,5.804235E-04,-5.711344E-05,4.089164E-05,2.371821E-04,1.958666E-07,37.71376,18.18088, 175
03/06/2020 08:15:21,4.245E-05,1.786845E-03,-3.048212E-05,5.848714E-04,-5.566249E-05,1.94955E-05,2.389998E-04,1.946171E-07,37.71569,18.18088, 175
03/06/2020 08:15:41,0.000043,0.0017877,-2.911363E-05,5.795224E-04,-5.513853E-05,1.805918E-05,2.377501E-04,1.928585E-07,37.717,18.18088, 175
03/06/2020 08:16:01,4.425E-05,1.794589E-03,-4.349561E-05,5.830309E-04,-5.213587E-05,2.207096E-05,2.442256E-04,1.910989E-07,37.72096,18.18089, 175
03/06/2020 08:16:21,4.355E-05,1.793332E-03,-4.305666E-05,5.811329E-04,-5.263968E-05,3.138224E-05,2.439821E-04,1.895315E-07,37.72427,18.18089, 175
03/06/2020 08:16:41,4.265E-05,1.795695E-03,-4.349561E-05,5.884374E-04,-5.302257E-05,2.751905E-05,2.450371E-04,1.876439E-07,37.72293,18.18089, 175
03/06/2020 08:17:01,0.0000436,0.0018053,-3.360639E-05,5.807111E-04,-5.352637E-05,1.840588E-05,2.478447E-04,1.857099E-07,37.72364,18.18089, 175
03/06/2020 08:17:21,0.0000428,1.785688E-03,-3.933852E-05,5.832802E-04,-4.94758E-05,1.082808E-05,2.451669E-04,1.840731E-07,37.72164,18.18088, 175
03/06/2020 08:17:41,0.0000438,1.797707E-03,-3.908031E-05,5.823215E-04,-5.588416E-05,1.320543E-05,2.466762E-04,1.824347E-07,37.71831,18.18079, 175
03/06/2020 08:18:01,0.0000433,1.794589E-03,-3.608515E-05,5.757838E-04,-5.177314E-05,2.202143E-05,2.408986E-04,1.81023E-07,37.71377,18.18083, 175
03/06/2020 08:18:21,0.0000442,1.805954E-03,-3.435518E-05,5.818423E-04,-5.787922E-05,2.400255E-05,2.409473E-04,1.797025E-07,37.71086,18.18083, 175
03/06/2020 08:18:41,4.345E-05,1.798763E-03,-3.31158E-05,5.814779E-04,-5.205527E-05,1.12243E-05,2.45816E-04,1.791414E-07,37.71009,18.18079, 175
03/06/2020 08:19:02,4.345E-05,1.793332E-03,-4.130087E-05,5.835102E-04,-4.929443E-05,1.137289E-05,2.367601E-04,1.778871E-07,37.71152,18.18077, 175
03/06/2020 08:19:21,4.326316E-05,1.799179E-03,-4.228341E-05,5.842953E-04,-5.396335E-05,1.79132E-05,2.400931E-04,1.758591E-07,37.7009,18.18081, 175
03/06/2020 08:19:41,4.305E-05,1.805451E-03,-3.939016E-05,5.862901E-04,-5.604538E-05,3.673128E-05,2.445988E-04,1.748679E-07,37.69906,18.18079, 175
03/06/2020 08:20:01,0.0000435,1.788404E-03,-3.17215E-05,5.879581E-04,-5.209557E-05,2.241765E-05,2.469196E-04,1.740065E-07,37.69636,18.18082, 175
03/06/2020 08:20:21,4.405E-05,1.797405E-03,-3.373549E-05,5.948218E-04,-5.312333E-05,2.16252E-05,2.447936E-04,1.728903E-07,37.69617,18.18076, 175
03/06/2020 08:20:41,0.0000441,1.786744E-03,-3.807332E-05,5.859259E-04,-5.687162E-05,3.039168E-05,2.424728E-04,1.725845E-07,37.69063,18.1808, 175
03/06/2020 08:21:01,0.0000447,1.789661E-03,-3.247029E-05,5.936523E-04,-5.407048E-05,3.30662E-05,2.424728E-04,1.72384E-07,37.679,18.18076, 175
03/06/2020 08:21:21,0.0000446,1.777542E-03,-3.67823E-05,5.918309E-04,-5.249861E-05,2.791527E-05,2.433005E-04,1.723818E-07,37.66265,18.18066, 175
03/06/2020 08:21:41,4.415E-05,1.781414E-03,-3.889957E-05,5.95742E-04,-5.04834E-05,1.340354E-05,2.451182E-04,1.716493E-07,37.67066,18.18071, 175
03/06/2020 08:22:01,0.000044,1.788655E-03,-3.662737E-05,5.837403E-04,-5.398987E-05,-3.832243E-06,2.475039E-04,1.713335E-07,37.66656,18.18069, 175
03/06/2020 08:22:21,4.355E-05,1.772161E-03,-3.507815E-05,5.821107E-04,-5.151116E-05,1.216534E-05,2.429435E-04,1.700065E-07,37.65421,18.18071, 175
03/06/2020 08:22:41,4.355E-05,1.777793E-03,-3.435518E-05,5.830117E-04,-5.255907E-05,-2.395928E-06,2.448423E-04,1.689012E-07,37.6523,18.18062, 175
03/06/2020 08:23:01,4.325E-05,1.800473E-03,-4.145579E-05,5.718919E-04,-5.243815E-05,8.252615E-06,2.435277E-04,1.672975E-07,37.64958,18.18065, 175
03/06/2020 08:23:21,4.385E-05,1.776737E-03,-3.802168E-05,5.762823E-04,-5.409063E-05,-2.148287E-06,2.412232E-04,1.66314E-07,37.62675,18.18059, 175
03/06/2020 08:23:41,0.0000438,1.781213E-03,-3.512979E-05,5.801551E-04,-5.519899E-05,1.449316E-05,2.430408E-04,1.654875E-07,37.65579,18.18063, 175
03/06/2020 08:24:01,0.0000438,1.792226E-03,-4.69039E-05,5.842962E-04,-5.501762E-05,2.172426E-05,2.428299E-04,1.64487E-07,37.78881,18.18073, 175
03/06/2020 08:24:21,0.0000432,1.785185E-03,-3.747945E-05,5.808069E-04,-5.804044E-05,1.266062E-05,2.451993E-04,1.637326E-07,37.71243,18.18069, 175
03/06/2020 08:24:41,0.0000432,1.780408E-03,-3.827988E-05,5.792732E-04,-5.791953E-05,2.236813E-05,2.4567E-04,1.631909E-07,37.68412,18.18074, 175
03/06/2020 08:25:01,4.295E-05,1.782671E-03,-4.042298E-05,5.748253E-04,-5.461458E-05,1.682098E-05,2.407363E-04,1.628378E-07,37.66794,18.18065, 175
03/06/2020 08:25:21,0.0000429,1.783928E-03,-4.429604E-05,5.803468E-04,-5.328454E-05,2.860867E-05,2.393893E-04,1.619819E-07,37.64548,18.18066, 175
03/06/2020 08:25:41,0.0000428,1.783727E-03,-3.112763E-05,5.800592E-04,-5.715375E-05,4.014872E-05,2.391621E-04,1.602912E-07,37.62976,18.18068, 175
03/06/2020 08:26:01,0.000043,1.76849E-03,-3.507815E-05,5.839895E-04,-4.969747E-05,4.217937E-05,2.405415E-04,1.585205E-07,37.61978,18.18073, 175
03/06/2020 08:26:21,0.0000425,1.779402E-03,-3.019809E-05,5.748636E-04,-5.439291E-05,2.727141E-05,2.414828E-04,1.57798E-07,37.6031,18.1806, 175
03/06/2020 08:26:41,0.0000409,1.774474E-03,-3.515561E-05,5.789664E-04,-4.8972E-05,2.776669E-05,2.378312E-04,1.563374E-07,37.60496,18.18069, 175
03/06/2020 08:27:01,4.195E-05,1.788404E-03,-3.895121E-05,5.848139E-04,-5.687162E-05,2.741999E-05,2.4369E-04,1.549663E-07,37.59502,18.18071, 175
03/06/2020 08:27:21,0.0000431,1.766177E-03,-4.290174E-05,5.848714E-04,-5.294196E-05,2.697424E-05,2.39373E-04,1.53561E-07,37.58559,18.18074, 175
03/06/2020 08:27:41,4.355E-05,1.788002E-03,-4.065536E-05,5.857725E-04,-5.729481E-05,3.722656E-05,2.34131E-04,1.533841E-07,37.57577,18.18065, 175
03/06/2020 08:28:01,4.315E-05,1.766026E-03,-4.019059E-05,5.777586E-04,-4.987884E-05,1.934691E-05,2.374255E-04,1.538519E-07,37.56155,18.18057, 175
03/06/2020 08:28:21,0.0000426,1.771205E-03,-3.660156E-05,5.784105E-04,-4.766211E-05,1.781154E-05,2.438848E-04,1.544452E-07,37.55416,18.18062, 175
03/06/2020 08:28:41,0.0000428,1.771155E-03,-3.525889E-05,5.774327E-04,-5.227694E-05,2.905442E-05,2.419697E-04,1.554129E-07,37.54053,18.18062, 175
03/06/2020 08:29:01,4.285E-05,1.772764E-03,-4.385709E-05,5.769917E-04,-5.215603E-05,2.078323E-05,2.40785E-04,1.569967E-07,37.52537,18.18054, 175
03/06/2020 08:29:21,4.315E-05,1.761601E-03,-4.161071E-05,5.732531E-04,-5.205527E-05,1.870305E-05,2.364031E-04,1.588564E-07,37.53725,18.18051, 175
03/06/2020 08:29:41,4.355E-05,1.764014E-03,-3.91836E-05,5.74691E-04,-5.390926E-05,4.438951E-06,2.39584E-04,1.606907E-07,37.53724,18.18056, 175
03/06/2020 08:30:01,4.335E-05,1.768339E-03,-3.887375E-05,5.844113E-04,-5.112827E-05,1.711815E-05,2.411096E-04,1.631392E-07,37.53338,18.18056, 175
03/06/2020 08:30:21,0.0000431,1.777592E-03,-3.440682E-05,5.775477E-04,-5.374804E-05,9.639401E-06,2.416614E-04,1.671551E-07,37.52121,18.18056, 175
03/06/2020 08:30:41,4.425E-05,1.773267E-03,-4.073282E-05,5.706266E-04,-5.050356E-05,-5.020917E-06,2.401845E-04,1.71816E-07,37.51179,18.18057, 175
03/06/2020 08:31:01,4.415E-05,1.764417E-03,-4.56387E-05,5.741159E-04,-5.382865E-05,1.615849E-06,2.387076E-04,1.775253E-07,37.51101,18.18057, 175
03/06/2020 08:31:21,4.315E-05,1.758785E-03,-3.520725E-05,5.70895E-04,-5.588416E-05,5.181872E-06,2.356241E-04,1.843165E-07,37.51025,18.18056, 175
03/06/2020 08:31:41,4.425E-05,1.747369E-03,-4.212713E-05,5.701089E-04,-5.538036E-05,1.875257E-05,2.343744E-04,1.912415E-07,37.5156,18.18054, 175
03/06/2020 08:32:01,4.445E-05,1.773519E-03,-4.223041E-05,5.714318E-04,-5.159177E-05,1.256156E-05,2.322971E-04,1.957171E-07,37.50819,18.18063, 175
03/06/2020 08:32:21,4.445E-05,1.762556E-03,-4.060372E-05,5.672523E-04,-5.392941E-05,3.103554E-05,2.353157E-04,1.979856E-07,37.50405,18.18065, 175
03/06/2020 08:32:41,4.515E-05,1.763411E-03,-3.776348E-05,5.676549E-04,-4.995945E-05,1.622664E-05,2.350561E-04,2.021652E-07,37.49162,18.1806, 175
03/06/2020 08:33:01,0.0000452,1.752398E-03,-3.484577E-05,5.66888E-04,-5.120888E-05,6.420075E-06,2.397138E-04,2.082524E-07,37.51484,18.18059, 175
03/06/2020 08:33:21,4.465E-05,1.740631E-03,-4.246279E-05,5.719111E-04,-5.493702E-05,4.290367E-06,2.349424E-04,2.144572E-07,37.51241,18.18065, 175
03/06/2020 08:33:41,4.535E-05,1.761651E-03,-3.928688E-05,5.717194E-04,-5.725451E-05,1.612758E-05,2.404929E-04,2.20387E-07,37.50949,18.18063, 175
03/06/2020 08:34:01,4.505E-05,1.764417E-03,-4.638749E-05,5.736174E-04,-5.773815E-05,1.256156E-05,2.457349E-04,2.240538E-07,37.51163,18.18063, 175
03/06/2020 08:34:21,0.000045,1.759388E-03,-3.910614E-05,5.657185E-04,-5.036249E-05,3.222422E-05,2.383668E-04,2.272612E-07,37.51483,18.18068, 175
03/06/2020 08:34:41,4.565E-05,1.753705E-03,-3.732453E-05,5.754579E-04,-5.09872E-05,-8.190716E-06,2.387076E-04,2.243897E-07,37.5115,18.18071, 175
03/06/2020 08:35:01,0.0000474,1.753555E-03,-3.758273E-05,5.787172E-04,-5.074538E-05,1.206628E-05,2.365654E-04,2.215348E-07,37.52493,18.18074, 175
03/06/2020 08:35:21,0.0000467,1.752901E-03,-4.238533E-05,5.77356E-04,-5.590431E-05,2.306152E-05,2.300737E-04,2.191243E-07,37.52507,18.18071, 175
03/06/2020 08:35:41,0.0000458,1.755063E-03,-3.494905E-05,5.658335E-04,-5.592447E-05,2.682566E-05,2.35478E-04,2.172354E-07,37.52995,18.18079, 175
03/06/2020 08:36:01,0.0000456,1.763461E-03,-3.753109E-05,5.685752E-04,-5.999519E-05,1.692003E-05,2.390971E-04,2.153231E-07,37.52839,18.1808, 175
03/06/2020 08:36:21,4.525E-05,1.751493E-03,-3.745363E-05,5.674248E-04,-5.467504E-05,1.647428E-05,2.37036E-04,2.138771E-07,37.54459,18.18076, 175
