Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
15/06/2020 13:51:21,0.0000438,0.8462125,3.70548,6.392268,11.45626,15.50985,16.21176,4.095293E-02,37.70523,18.18016, 175
15/06/2020 13:51:41,0.0000442,0.9160448,4.025943,6.969172,12.7267,17.80092,18.77222,4.889197E-02,37.70829,18.18015, 175
15/06/2020 13:52:01,4.495E-05,1.063829,4.693698,8.179106,15.39725,22.68887,24.27843,6.765785E-02,37.71004,18.18021, 175
15/06/2020 13:52:21,4.465E-05,0.9458957,4.146688,7.188127,13.21725,18.73391,19.83583,5.274933E-02,37.71004,18.18021, 175
15/06/2020 13:52:41,0.0000442,0.9074528,3.971223,6.869558,12.51262,17.44382,18.37754,4.748636E-02,37.70284,18.18007, 175
15/06/2020 13:53:01,0.0000449,0.888728,3.880264,6.702482,12.13393,16.73828,17.57664,4.471399E-02,37.69956,18.1801, 175
15/06/2020 13:53:21,4.485E-05,0.8319939,3.62216,6.235221,11.11593,14.94179,15.58444,3.889767E-02,37.69756,18.18011, 175
15/06/2020 13:53:41,0.0000436,0.8357529,3.636518,6.258867,11.14468,14.94734,15.5778,3.866047E-02,37.69404,18.18015, 175
15/06/2020 13:54:01,0.0000428,0.8483877,3.690778,6.35366,11.32599,15.2168,15.8672,3.940911E-02,37.7098,18.18008, 175
15/06/2020 13:54:21,4.315E-05,0.8716128,3.793262,6.529198,11.66136,15.73172,16.42101,0.0409433,37.70576,18.18019, 175
15/06/2020 13:54:41,4.255E-05,0.8983503,3.906341,6.724847,12.02476,16.26011,16.98365,4.241548E-02,37.7049,18.18019, 175
15/06/2020 13:55:01,0.0000423,0.9250888,4.017667,6.915051,12.36453,16.73067,17.47496,4.366061E-02,37.70695,18.18015, 175
15/06/2020 13:55:21,4.195E-05,0.9611799,4.169215,7.172458,12.83266,17.3949,18.1773,4.548971E-02,37.70713,18.18021, 175
15/06/2020 13:55:41,0.0000432,1.002872,4.341918,7.465046,13.35466,18.12105,18.93856,4.743981E-02,37.70448,18.18018, 175
15/06/2020 13:56:01,0.000043,1.047016,4.524252,7.770123,13.8884,18.83503,19.6807,4.925321E-02,37.69923,18.18024, 175
15/06/2020 13:56:21,0.0000431,1.091214,4.702921,8.070177,14.39728,19.48834,20.34843,5.078074E-02,37.70461,18.18021, 175
15/06/2020 13:56:41,0.0000428,1.125829,4.837306,8.287075,14.72272,19.8022,20.63875,5.110401E-02,37.70218,18.18024, 175
15/06/2020 13:57:01,4.245E-05,1.147183,4.914094,8.403993,14.84624,19.79243,20.57537,5.039766E-02,37.70424,18.18018, 175
15/06/2020 13:57:21,4.235E-05,1.156117,4.94218,8.440425,14.83473,19.61225,20.33785,0.0493389,37.70409,18.18016, 175
15/06/2020 13:57:41,0.0000434,1.155704,4.935196,8.420887,14.74194,19.35109,20.02297,4.813199E-02,37.70642,18.18015, 175
15/06/2020 13:58:01,4.375E-05,1.15088,4.914395,8.382953,14.64386,19.13262,19.76883,4.713967E-02,37.70655,18.18016, 175
15/06/2020 13:58:21,0.0000444,1.145342,4.892735,8.348276,14.57857,19.02436,19.64782,4.672715E-02,37.7192,18.18013, 175
15/06/2020 13:58:41,4.475E-05,1.133231,4.845069,8.269367,14.44636,18.85208,19.46858,0.0462835,37.72069,18.18007, 175
15/06/2020 13:59:01,4.475E-05,1.11397,4.766334,8.137581,14.22331,18.56145,19.16992,4.554743E-02,37.71997,18.18007, 175
15/06/2020 13:59:21,0.000045,1.095892,4.692344,8.016485,14.03105,18.34276,18.95449,4.514434E-02,37.72107,18.18024, 175
15/06/2020 13:59:41,0.0000449,1.082683,4.637216,7.929133,13.90996,18.25657,18.88637,4.522853E-02,37.72116,18.18016, 175
15/06/2020 14:00:01,4.415E-05,1.073243,4.596198,7.862473,13.82153,18.20998,18.86082,4.540311E-02,37.73379,18.18018, 175
15/06/2020 14:00:21,4.445E-05,1.072352,4.591303,7.854579,13.83955,18.31484,18.99502,4.599483E-02,37.75368,18.18015, 175
15/06/2020 14:00:41,4.385E-05,1.086034,4.646351,7.949889,14.046,18.68761,19.41546,4.737103E-02,37.74739,18.18018, 175
15/06/2020 14:01:01,0.0000439,1.119363,4.784038,8.184053,14.50492,19.43349,20.22959,4.990386E-02,37.75243,18.18021, 175
15/06/2020 14:01:21,0.0000439,1.200034,5.128063,8.781889,15.70867,21.42253,22.41942,0.0564604,37.75687,18.18025, 175
15/06/2020 14:01:41,4.365E-05,1.701118,7.34967,12.75817,24.28884,36.8306,39.70401,0.114525,37.76555,18.18034, 175
15/06/2020 14:02:01,4.425E-05,1.619047,6.957536,12.02131,22.48574,33.18092,35.50076,9.860225E-02,37.7686,18.1803, 175
15/06/2020 14:02:21,4.426316E-05,1.472294,6.248873,10.704,19.39624,27.22826,28.73807,7.576658E-02,37.7763,18.18027, 175
15/06/2020 14:02:41,0.0000447,1.396783,5.87357,9.983758,17.59777,23.56414,24.5225,6.054203E-02,37.78477,18.18027, 175
15/06/2020 14:03:01,4.405E-05,1.420235,5.94479,10.07345,17.60935,23.27352,24.12455,5.847272E-02,37.75506,18.18019, 175
15/06/2020 14:03:21,0.0000441,1.443832,6.020799,10.18016,17.69296,23.17482,23.95798,5.735115E-02,37.73346,18.18021, 175
15/06/2020 14:03:41,4.455E-05,1.459861,6.070164,10.2499,17.73599,23.07542,23.80737,5.651041E-02,37.80384,18.18027, 175
15/06/2020 14:04:01,4.485E-05,1.458001,6.051549,10.20616,17.58747,22.72844,23.40388,5.510223E-02,37.78952,18.18024, 175
15/06/2020 14:04:21,0.0000445,1.437943,5.962387,10.04421,17.23869,22.1216,22.73215,5.306465E-02,37.78334,18.18024, 175
15/06/2020 14:04:41,4.395E-05,1.402306,5.812105,9.786423,16.73857,21.33437,21.87905,5.063526E-02,37.7779,18.18021, 175
15/06/2020 14:05:01,4.435E-05,1.356779,5.627399,9.474272,16.16973,20.51053,21.00488,4.829637E-02,37.77771,18.18018, 175
15/06/2020 14:05:21,0.0000439,1.307563,5.432248,9.151821,15.61941,19.78711,20.25611,4.648831E-02,37.79311,18.18016, 175
15/06/2020 14:05:41,0.0000434,1.259946,5.247046,8.850051,15.13923,19.22772,19.70065,4.539624E-02,37.78915,18.18015, 175
15/06/2020 14:06:01,4.275E-05,1.215803,5.074476,8.573119,14.71114,18.75616,19.24255,4.456382E-02,37.77795,18.18016, 175
15/06/2020 14:06:21,0.0000418,1.1753,4.917227,8.320307,14.32794,18.35548,18.86048,4.396886E-02,37.74653,18.18015, 175
15/06/2020 14:06:41,0.0000426,1.138725,4.774973,8.09422,13.99611,18.04828,18.58509,4.374275E-02,37.67286,18.18002, 175
15/06/2020 14:07:01,4.265E-05,1.108032,4.657238,7.90697,13.73947,17.86204,18.44011,4.394133E-02,37.74519,18.18011, 175
15/06/2020 14:07:21,4.205E-05,1.083739,4.562039,7.758808,13.54134,17.73614,18.354,4.421357E-02,37.76905,18.18015, 175
15/06/2020 14:07:41,0.0000435,1.068189,4.50531,7.672288,13.44966,17.74906,18.41401,4.486019E-02,37.75903,18.18011, 175
15/06/2020 14:08:01,4.335E-05,1.059733,4.477046,7.63438,13.44407,17.88523,18.60029,4.586795E-02,37.75483,18.18015, 175
15/06/2020 14:08:21,4.305E-05,1.059974,4.485093,7.658708,13.55307,18.1877,18.9607,4.727094E-02,37.75001,18.18021, 175
15/06/2020 14:08:41,0.0000425,1.058447,4.480667,7.658412,13.58902,18.32941,19.1378,4.814152E-02,37.74744,18.18028, 175
15/06/2020 14:09:01,0.0000431,1.063544,4.503788,7.700668,13.69541,18.54916,19.39222,4.900693E-02,37.74133,18.18021, 175
15/06/2020 14:09:21,4.295E-05,1.072883,4.541203,7.765232,13.83102,18.7826,19.65074,4.972404E-02,37.72474,18.18028, 175
15/06/2020 14:09:41,0.000044,1.089575,4.606811,7.875701,14.03343,19.08138,19.96755,5.048797E-02,37.72879,18.18022, 175
15/06/2020 14:10:01,0.0000438,1.123938,4.74479,8.107978,14.46222,19.71791,20.64118,5.215211E-02,37.70499,18.18022, 175
15/06/2020 14:10:21,4.395E-05,1.144411,4.819222,8.225382,14.63273,19.88478,20.79992,5.254153E-02,37.69928,18.18024, 175
15/06/2020 14:10:41,4.435E-05,1.180406,4.95821,8.449802,14.99967,20.33138,21.25288,5.349336E-02,37.66198,18.18022, 175
15/06/2020 14:11:01,4.445E-05,1.215787,5.091143,8.661627,15.32277,20.67476,21.58127,5.399756E-02,37.67166,18.18025, 175
15/06/2020 14:11:21,4.425E-05,1.249598,5.216792,8.861044,15.61456,20.95347,21.83437,5.423155E-02,37.71954,18.18011, 175
15/06/2020 14:11:41,0.0000442,1.277098,5.317903,9.019752,15.83174,21.12976,21.98089,5.423609E-02,37.69245,18.18005, 175
15/06/2020 14:12:01,0.0000441,1.293741,5.376164,9.107653,15.92825,21.14269,21.95998,5.382876E-02,37.69551,18.18011, 175
15/06/2020 14:12:21,0.0000448,1.302166,5.403595,9.147057,15.95282,21.07944,21.86475,5.330217E-02,37.69117,18.18002, 175
15/06/2020 14:12:41,0.000045,1.304394,5.409181,9.151764,15.93242,20.9884,21.75008,5.283258E-02,37.68998,18.18016, 175
15/06/2020 14:13:01,0.0000446,1.304319,5.407145,9.147044,15.90876,20.92167,21.66824,5.251954E-02,37.69506,18.1801, 175
15/06/2020 14:13:21,4.355E-05,1.306324,5.414864,9.160031,15.93126,20.94947,21.6967,5.258077E-02,37.69031,18.18008, 175
15/06/2020 14:13:41,4.245E-05,1.308585,5.423662,9.17625,15.96957,21.02126,21.77819,5.283226E-02,37.68935,18.18018, 175
15/06/2020 14:14:01,4.305E-05,1.314104,5.446499,9.217016,16.0627,21.19163,21.96851,5.341148E-02,37.68959,18.18015, 175
15/06/2020 14:14:21,4.375E-05,1.330554,5.515303,9.334452,16.29789,21.57477,22.38661,5.459918E-02,37.6926,18.18011, 175
15/06/2020 14:14:41,0.0000432,1.361356,5.639561,9.545115,16.69763,22.18075,23.03814,5.638906E-02,37.69984,18.18019, 175
15/06/2020 14:15:01,4.235E-05,1.402646,5.802926,9.81939,17.19636,22.90622,23.8077,5.844222E-02,37.7014,18.18027, 175
15/06/2020 14:15:21,4.315E-05,1.44481,5.967362,10.09072,17.67186,23.56003,24.49028,6.016577E-02,37.70385,18.18021, 175
15/06/2020 14:15:41,4.395E-05,1.483148,6.114263,10.33116,18.07644,24.08163,25.02275,6.139475E-02,37.71228,18.18025, 175
15/06/2020 14:16:01,0.0000435,1.51502,6.234299,10.52564,18.38399,24.43523,25.3733,0.0620564,37.72112,18.18027, 175
15/06/2020 14:16:21,4.275E-05,1.540741,6.330791,10.68097,18.62592,24.69721,25.6218,6.243124E-02,37.71305,18.1803, 175
15/06/2020 14:16:41,0.0000436,1.563086,6.417262,10.82089,18.85119,24.9502,25.86859,6.284332E-02,37.71806,18.18025, 175
15/06/2020 14:17:01,0.0000434,1.584814,6.502821,10.96169,19.08347,25.22903,26.14887,6.338549E-02,37.71873,18.18025, 175
15/06/2020 14:17:21,4.285E-05,1.608415,6.596736,11.11989,19.35581,25.5819,26.50873,6.419461E-02,37.73775,18.18024, 175
15/06/2020 14:17:41,0.0000426,1.634967,6.704239,11.3007,19.6708,25.99619,26.93654,6.520867E-02,37.74264,18.18022, 175
15/06/2020 14:18:01,0.0000433,1.664183,6.822912,11.49865,20.0123,26.44422,27.39431,6.628781E-02,37.78287,18.18024, 175
15/06/2020 14:18:21,4.375E-05,1.694609,6.943258,11.69973,20.35066,26.86971,27.82827,6.726975E-02,37.82846,18.18024, 175
15/06/2020 14:18:41,0.0000436,1.726683,7.0685,11.91306,20.70556,27.31141,28.28106,6.832522E-02,37.48317,18.17996, 175
15/06/2020 14:19:01,4.375E-05,1.778491,7.281973,12.27722,21.38479,28.32292,29.3631,0.0713248,37.48441,18.1797, 175
15/06/2020 14:19:21,0.0000446,1.846177,7.560426,12.75536,22.30543,29.75009,30.90312,7.568798E-02,37.60806,18.17926, 175
15/06/2020 14:19:41,0.0000442,1.871652,7.660803,12.91798,22.5444,29.9536,31.07623,7.557535E-02,37.5765,18.18033, 175
15/06/2020 14:20:01,0.0000438,1.900093,7.773714,13.10267,22.83816,30.28773,31.4077,7.630738E-02,37.54932,18.17993, 175
15/06/2020 14:20:21,0.0000447,1.95854,8.010804,13.50679,23.57277,31.34212,32.51746,7.910591E-02,37.65774,18.18024, 175
15/06/2020 14:20:41,4.425E-05,2.072808,8.480841,14.31743,25.16496,33.87856,35.27105,8.669527E-02,37.65803,18.18013, 175
15/06/2020 14:21:01,4.345E-05,2.253523,9.241803,15.63993,27.85954,38.44065,40.31503,0.1027268,37.69803,18.18007, 175
15/06/2020 14:21:21,0.0000429,2.323493,9.494197,16.06042,28.62192,39.56055,41.51609,0.1063263,37.70934,18.18024, 175
15/06/2020 14:21:41,4.315E-05,2.125184,8.632522,14.51088,25.17294,33.19513,34.34942,8.261108E-02,37.71157,18.18028, 175
15/06/2020 14:22:01,4.395E-05,2.551882,10.4559,17.72688,31.97607,45.16106,47.65611,0.1254249,37.72488,18.18021, 175
15/06/2020 14:22:21,4.385E-05,2.368303,9.626643,16.24277,28.72168,39.26024,40.97248,0.1037968,37.72655,18.18016, 175
15/06/2020 14:22:41,0.0000432,2.076743,8.367098,13.99132,23.81618,30.39195,31.13241,7.131944E-02,37.737,18.18011, 175
15/06/2020 14:23:01,4.235E-05,2.038317,8.194802,13.67671,23.10653,29.09754,29.68729,6.684262E-02,37.7368,18.18011, 175
15/06/2020 14:23:21,4.225E-05,2.099541,8.457765,14.13781,24.05343,30.69234,31.4437,7.208074E-02,37.7359,18.18025, 175
15/06/2020 14:23:41,0.000043,2.146226,8.645463,14.4605,24.70101,31.7771,32.63977,7.591312E-02,37.74609,18.18016, 175
15/06/2020 14:24:01,4.295E-05,2.258326,9.132141,15.32327,26.52145,34.94272,36.15437,8.683166E-02,37.74696,18.18021, 175
15/06/2020 14:24:21,4.385E-05,2.240411,9.041882,15.15949,26.14492,34.22483,35.34019,8.425222E-02,37.74511,18.18021, 175
15/06/2020 14:24:41,0.0000436,2.270018,9.161484,15.35774,26.5198,34.75806,35.88803,8.458403E-02,37.74557,18.18021, 175
15/06/2020 14:25:01,4.295E-05,2.150571,8.648109,14.45244,24.60194,31.39999,32.15883,0.0730012,37.74686,18.18015, 175
15/06/2020 14:25:21,0.0000431,2.107683,8.473866,14.15216,23.99305,30.397,31.0695,0.0704476,37.74796,18.18015, 175
15/06/2020 14:25:41,0.0000425,1.991257,7.983364,13.29004,22.17427,27.21198,27.5283,5.945047E-02,37.74939,18.1801, 175
15/06/2020 14:26:01,4.325E-05,1.968908,7.898991,13.14745,21.90419,26.77488,27.046,5.774534E-02,37.7491,18.18011, 175
15/06/2020 14:26:21,0.0000427,1.958229,7.865488,13.09897,21.84801,26.74329,27.02932,5.794379E-02,37.75034,18.18018, 175
15/06/2020 14:26:41,0.0000428,1.971702,7.937681,13.24191,22.19512,27.41044,27.78433,6.044094E-02,37.74689,18.18021, 175
15/06/2020 14:27:01,0.0000443,2.005009,8.095327,13.53697,22.86091,28.61612,29.12732,6.450286E-02,37.74604,18.18018, 175
15/06/2020 14:27:21,4.405E-05,1.970103,7.957615,13.3039,22.41478,27.91565,28.37518,6.275227E-02,37.75025,18.18016, 175
15/06/2020 14:27:41,4.445E-05,1.964282,7.944771,13.29207,22.42392,27.96895,28.44176,6.307815E-02,37.743,18.18016, 175
15/06/2020 14:28:01,0.0000437,1.965266,7.957951,13.32473,22.52488,28.17924,28.68069,6.379581E-02,37.75249,18.18013, 175
15/06/2020 14:28:21,4.355E-05,1.963508,7.95696,13.32897,22.56349,28.28643,28.80573,6.418574E-02,37.75487,18.18015, 175
15/06/2020 14:28:41,4.385E-05,1.960602,7.945674,13.31364,22.56011,28.33003,28.86489,6.443083E-02,37.74935,18.18021, 175
15/06/2020 14:29:01,0.0000424,1.953408,7.911525,13.25576,22.46574,28.22567,28.76371,6.422073E-02,37.74739,18.18021, 175
15/06/2020 14:29:21,4.305E-05,1.943297,7.859778,13.16309,22.29728,28.00358,28.53382,6.365596E-02,37.74066,18.18024, 175
15/06/2020 14:29:41,4.235E-05,1.93383,7.810457,13.07263,22.13194,27.79166,28.31979,6.323407E-02,37.73252,18.18022, 175
15/06/2020 14:30:01,4.305E-05,1.925601,7.766544,12.99266,21.99168,27.63078,28.16621,6.305014E-02,37.73151,18.18021, 175
15/06/2020 14:30:21,4.305E-05,1.920381,7.736502,12.93885,21.90542,27.57007,28.12512,0.0632859,37.72507,18.18019, 175
15/06/2020 14:30:41,0.0000433,1.920195,7.730722,12.92866,21.91344,27.6698,28.26239,6.408298E-02,37.72897,18.1801, 175
15/06/2020 14:31:01,4.335E-05,1.934855,7.79209,13.04013,22.17431,28.19187,28.85518,6.598572E-02,37.72536,18.18005, 175
15/06/2020 14:31:21,0.0000427,1.960351,7.903549,13.24135,22.61253,28.97685,29.73125,6.869008E-02,37.72555,18.18011, 175
15/06/2020 14:31:41,0.0000423,1.982498,8.003988,13.42452,23.00991,29.68919,30.52843,7.145087E-02,37.7266,18.18018, 175
15/06/2020 14:32:01,4.245E-05,2.024969,8.191846,13.76219,23.73117,30.96046,31.94594,0.076102,37.73145,18.18018, 175
15/06/2020 14:32:21,4.295E-05,2.100416,8.518354,14.33841,24.92507,32.95899,34.13844,8.241358E-02,37.72435,18.18019, 175
15/06/2020 14:32:41,0.0000418,2.135552,8.664927,14.59546,25.44119,33.80241,35.06688,8.544585E-02,37.72722,18.18021, 175
15/06/2020 14:33:01,4.205E-05,2.179535,8.85212,14.92292,26.10257,34.90479,36.28292,8.948188E-02,37.72507,18.18024, 175
15/06/2020 14:33:21,4.215E-05,2.353668,9.578907,16.19659,28.74167,39.35767,41.1702,0.1034938,37.72398,18.18024, 175
15/06/2020 14:33:41,0.0000413,2.224754,9.026834,15.21744,26.62958,35.56845,36.93457,9.000182E-02,37.7265,18.18021, 175
15/06/2020 14:34:01,4.242105E-05,2.129466,8.624909,14.50692,25.11483,32.90259,33.96564,8.080458E-02,37.72308,18.18016, 175
15/06/2020 14:34:21,4.235E-05,2.127844,8.618253,14.49443,25.08688,32.84332,33.89278,8.037008E-02,37.71798,18.18019, 175
15/06/2020 14:34:41,0.000043,2.152623,8.72626,14.68678,25.50829,33.61238,34.76003,8.328311E-02,37.71564,18.18015, 175
15/06/2020 14:35:01,0.0000421,2.796551,11.48416,19.5748,36.01683,52.46445,55.7983,0.1535886,37.70732,18.18025, 175
15/06/2020 14:35:21,0.0000422,3.103841,12.79225,21.91465,41.13166,61.88079,66.35838,0.1921884,37.69178,18.18013, 175
15/06/2020 14:35:41,4.245E-05,2.701637,11.05278,18.81604,34.38266,49.45532,52.32514,0.1415439,37.67714,18.18002, 175
15/06/2020 14:36:01,0.0000428,2.203084,8.941389,15.07503,26.35741,35.10252,36.27068,8.858469E-02,37.6731,18.17998, 175
15/06/2020 14:36:21,0.0000431,2.229367,9.062107,15.29436,26.85384,36.02546,37.31389,9.181111E-02,37.63994,18.17992, 175
15/06/2020 14:36:41,0.0000426,2.27898,9.274988,15.67386,27.6769,37.50134,38.96195,0.0970351,37.63071,18.17996, 175
15/06/2020 14:37:01,4.295E-05,2.586405,10.59452,18.01783,32.69716,46.42966,48.9293,0.1297301,37.57897,18.17992, 175
15/06/2020 14:37:21,0.0000429,2.355537,9.580943,16.20547,28.77423,39.35504,40.99604,0.103179,37.64829,18.1799, 175
15/06/2020 14:37:41,4.345E-05,2.248477,9.13037,15.40662,27.07696,36.40137,37.72752,9.342347E-02,37.94131,18.17996, 175
15/06/2020 14:38:01,4.345E-05,2.627089,10.7346,18.23464,33.09873,47.05677,49.59977,0.1316754,37.90746,18.17999, 175
15/06/2020 14:38:21,4.415E-05,2.589713,10.55455,17.9092,32.3625,45.6134,47.93391,0.124525,37.82044,18.17996, 175
15/06/2020 14:38:41,4.405E-05,2.927725,11.99445,20.46078,37.87294,55.60525,59.15752,0.1630695,37.82764,18.17996, 175
15/06/2020 14:39:01,0.0000435,2.745988,11.21502,19.07024,34.85289,50.11008,52.98504,0.1421019,37.83045,18.17995, 175
15/06/2020 14:39:21,4.355E-05,2.869663,11.70765,19.94011,36.73876,53.57372,56.89457,0.1561742,37.82014,18.17995, 175
15/06/2020 14:39:41,0.000044,2.358255,9.554512,16.1339,28.60612,39.04781,40.6394,0.1015588,37.84499,18.1799, 175
15/06/2020 14:40:01,4.435E-05,2.392361,9.696722,16.38443,29.16301,40.09031,41.81575,0.1054787,37.98433,18.1799, 175
15/06/2020 14:40:21,4.325E-05,2.413253,9.786893,16.54666,29.5455,40.85154,42.68425,0.1084527,38.06805,18.17978, 175
15/06/2020 14:40:41,4.315E-05,3.193772,13.10215,22.43081,42.35533,64.3899,69.2383,0.2025273,38.05665,18.17974, 175
15/06/2020 14:41:01,4.245E-05,2.735679,11.12621,18.93733,34.8809,50.97596,54.20892,0.1511498,37.63496,18.17961, 175
15/06/2020 14:41:21,4.455E-05,2.078356,8.378242,14.09563,24.58317,32.68856,33.77967,8.312656E-02,37.71712,18.17958, 175
15/06/2020 14:41:41,4.425E-05,2.012838,8.11219,13.63719,23.66917,31.1786,32.22717,7.759002E-02,37.77809,18.17986, 175
15/06/2020 14:42:01,0.0000447,1.968594,7.936512,13.33529,23.08949,30.26146,31.2555,7.455152E-02,37.79575,18.17989, 175
15/06/2020 14:42:21,4.425E-05,1.943098,7.835445,13.16682,22.78206,29.8111,30.78048,7.327655E-02,37.80556,18.17986, 175
15/06/2020 14:42:41,0.0000431,1.928069,7.778096,13.07232,22.62054,29.59788,30.56176,7.278521E-02,37.81071,18.17982, 175
15/06/2020 14:43:01,4.385E-05,1.920609,7.75039,13.02752,22.55911,29.56059,30.53855,7.298522E-02,37.81972,18.17973, 175
15/06/2020 14:43:21,0.0000436,1.942033,7.843836,13.1958,22.94863,30.32641,31.41496,7.612048E-02,37.82329,18.17982, 175
15/06/2020 14:43:41,0.0000432,2.073888,8.399539,14.17996,25.05156,34.05373,35.57244,8.939463E-02,37.83316,18.1799, 175
15/06/2020 14:44:01,4.315E-05,1.998736,8.069454,13.59385,23.8141,31.93251,33.2282,8.236612E-02,37.83393,18.1799, 175
15/06/2020 14:44:21,0.0000424,2.121447,8.593973,14.52253,25.80292,35.47467,37.19003,9.522323E-02,37.83636,18.17995, 175
15/06/2020 14:44:41,4.225E-05,2.133438,8.650393,14.63531,26.08897,36.07489,37.88823,9.756873E-02,37.84461,18.17992, 175
15/06/2020 14:45:01,0.0000425,2.046579,8.275343,13.96688,24.65339,33.53572,35.05466,8.840171E-02,37.84846,18.1799, 175
15/06/2020 14:45:21,4.245E-05,1.920772,7.731059,12.99318,22.5638,29.85528,30.96437,7.586428E-02,37.853,18.17996, 175
15/06/2020 14:45:41,0.0000435,1.914841,7.710328,12.95763,22.47797,29.68538,30.77134,7.532037E-02,37.84595,18.1799, 175
15/06/2020 14:46:01,4.335E-05,1.92772,7.769926,13.06498,22.69435,30.0347,31.15401,7.621085E-02,37.85649,18.17989, 175
15/06/2020 14:46:21,0.0000432,1.915798,7.715444,12.96311,22.44704,29.55341,30.60988,7.466954E-02,37.8478,18.1799, 175
15/06/2020 14:46:41,0.0000431,1.91759,7.717223,12.96037,22.40535,29.41975,30.44546,7.407385E-02,37.85163,18.1799, 175
15/06/2020 14:47:01,4.365E-05,1.928804,7.757648,13.02584,22.51297,29.55906,30.59001,7.446852E-02,37.82836,18.17986, 175
15/06/2020 14:47:21,4.335E-05,1.945933,7.825062,13.13826,22.7124,29.82924,30.86642,7.484626E-02,37.77876,18.1799, 175
15/06/2020 14:47:41,0.0000436,1.952987,7.854954,13.18941,22.80679,29.97882,31.03346,7.545608E-02,37.84657,18.17984, 175
15/06/2020 14:48:01,0.0000436,1.976816,7.964067,13.39067,23.23717,30.75462,31.90521,7.864641E-02,37.8683,18.17987, 175
15/06/2020 14:48:21,0.0000437,2.170634,8.841401,14.98945,26.71547,36.95139,38.83314,0.1010071,37.87485,18.17984, 175
15/06/2020 14:48:41,0.0000435,2.305402,9.461712,16.12885,29.2151,41.4487,43.88116,0.1181749,37.83451,18.1799, 175
15/06/2020 14:49:01,0.0000432,2.329985,9.573693,16.33237,29.64306,42.16049,44.65544,0.1204517,37.85915,18.17993, 175
15/06/2020 14:49:21,4.325E-05,2.370189,9.77705,16.72126,30.51872,43.72954,46.41154,0.1260023,37.92357,18.17995, 175
15/06/2020 14:49:41,0.000043,2.525917,10.49661,18.05161,33.50771,49.3043,52.63528,0.1493007,37.90036,18.17992, 175
15/06/2020 14:50:01,0.0000428,1.972277,8.064922,13.68072,24.07878,32.45934,33.7232,8.560979E-02,37.94613,18.17981, 175
15/06/2020 14:50:21,0.0000438,1.932562,7.898539,13.38481,23.49315,31.47946,32.76391,8.149951E-02,37.86125,18.17986, 175
15/06/2020 14:50:41,0.000044,1.905508,7.797003,13.21838,23.20484,31.07505,32.33138,8.002786E-02,37.87655,18.17987, 175
15/06/2020 14:51:01,4.425E-05,1.840395,7.542812,12.79252,22.3896,29.79033,30.9433,7.634632E-02,37.85644,18.17987, 175
15/06/2020 14:51:21,4.475E-05,1.801102,7.400753,12.56176,21.9663,29.14294,30.24467,7.430569E-02,37.86378,18.17981, 175
15/06/2020 14:51:41,4.415E-05,1.79116,7.360876,12.50095,21.87608,29.05853,30.1681,7.421266E-02,37.85882,18.17986, 175
15/06/2020 14:52:01,0.0000443,1.79711,7.391936,12.55949,22.03796,29.41953,30.59178,7.599343E-02,37.86626,18.17987, 175
15/06/2020 14:52:21,4.385E-05,1.92253,7.943541,13.54891,24.1734,33.18913,34.7823,8.873823E-02,37.86831,18.17989, 175
15/06/2020 14:52:41,0.0000437,2.362738,9.879383,17.02975,31.76201,46.99147,50.2723,0.1433304,37.8656,18.17989, 175
15/06/2020 14:53:01,4.465E-05,2.364789,9.78299,16.79569,31.16397,45.82184,48.82608,0.1375331,37.87909,18.17979, 175
