Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
27/06/2020 05:47:02,0.0000425,1.622355E-03,-3.19797E-05,6.458387E-04,-4.85488E-05,2.093181E-05,2.255295E-04,4.57548E-07,37.50406,18.18021, 175
27/06/2020 05:47:22,0.0000422,1.622958E-03,-3.221208E-05,6.495964E-04,-5.493702E-05,4.02973E-05,2.208555E-04,4.568973E-07,37.4878,18.18024, 175
27/06/2020 05:47:42,0.000042,1.62326E-03,-3.559456E-05,6.450719E-04,-5.499747E-05,4.366521E-05,2.255619E-04,4.555353E-07,37.5065,18.18019, 175
27/06/2020 05:48:02,4.195E-05,1.630803E-03,-4.465752E-05,6.434997E-04,-5.249861E-05,3.475015E-05,2.22024E-04,4.549429E-07,37.48441,18.18016, 175
27/06/2020 05:48:22,0.0000415,1.632764E-03,-3.827988E-05,6.489829E-04,-5.340546E-05,4.822179E-05,2.230626E-04,4.539581E-07,37.48064,18.18022, 175
27/06/2020 05:48:42,4.175E-05,1.619891E-03,-3.745363E-05,6.44305E-04,-5.509823E-05,5.233263E-05,2.253996E-04,4.537635E-07,37.47264,18.18021, 175
27/06/2020 05:49:02,0.0000422,1.628238E-03,-3.982911E-05,6.416208E-04,-5.118873E-05,4.66369E-05,2.215858E-04,4.538584E-07,37.45546,18.18016, 175
27/06/2020 05:49:22,4.294737E-05,1.622908E-03,-4.122341E-05,6.505903E-04,-4.751468E-05,5.972535E-05,2.197809E-04,4.535765E-07,37.44558,18.18016, 175
27/06/2020 05:49:42,4.405E-05,1.620494E-03,-3.474249E-05,6.540827E-04,-5.116858E-05,3.400723E-05,2.239066E-04,4.539637E-07,37.43457,18.18011, 175
27/06/2020 05:50:02,0.0000447,1.609531E-03,-3.314162E-05,6.489638E-04,-4.899215E-05,3.30662E-05,2.215695E-04,4.543904E-07,37.42222,18.18005, 175
27/06/2020 05:50:22,4.505E-05,1.628691E-03,-4.019059E-05,6.423302E-04,-5.001991E-05,4.931141E-05,2.237605E-04,4.543815E-07,37.40663,18.18002, 175
27/06/2020 05:50:42,4.435E-05,1.617075E-03,-3.631753E-05,6.380932E-04,-5.203511E-05,4.985622E-05,2.245233E-04,4.546491E-07,37.39799,18.18001, 175
27/06/2020 05:51:02,0.000044,1.615365E-03,-3.882211E-05,6.326675E-04,-5.199481E-05,4.703312E-05,2.233223E-04,4.55545E-07,37.37561,18.18015, 175
27/06/2020 05:51:22,0.0000434,1.619388E-03,-4.003567E-05,6.404705E-04,-4.784348E-05,3.791995E-05,2.266168E-04,4.548047E-07,37.36677,18.18011, 175
27/06/2020 05:51:42,0.0000437,1.615415E-03,-2.960422E-05,6.393394E-04,-5.120888E-05,3.133271E-05,2.26909E-04,4.547775E-07,37.33768,18.18008, 175
27/06/2020 05:52:02,0.000043,1.604503E-03,-3.740199E-05,6.381699E-04,-4.925413E-05,2.439878E-05,2.31161E-04,4.551958E-07,37.27283,18.18004, 175
27/06/2020 05:52:22,4.395E-05,0.001604,-4.452842E-05,6.411607E-04,-5.096705E-05,3.390817E-05,2.311935E-04,4.558096E-07,36.95689,18.17993, 175
27/06/2020 05:52:42,0.0000437,1.597211E-03,-3.608515E-05,6.441516E-04,-5.276059E-05,2.746952E-05,2.2613E-04,4.558214E-07,36.89688,18.17995, 175
27/06/2020 05:53:02,4.335E-05,1.60923E-03,-4.189474E-05,6.353516E-04,-5.453397E-05,3.816759E-05,2.25286E-04,4.556257E-07,36.76411,18.17992, 175
27/06/2020 05:53:22,0.0000433,1.601284E-03,-4.008731E-05,6.346422E-04,-5.304272E-05,2.474547E-05,2.253185E-04,4.557541E-07,36.88288,18.17998, 175
27/06/2020 05:53:42,0.0000445,1.601435E-03,-4.150744E-05,6.319964E-04,-5.586401E-05,2.613226E-05,2.230789E-04,4.556969E-07,37.24314,18.18019, 175
27/06/2020 05:54:02,4.375E-05,1.603346E-03,-4.013895E-05,6.371346E-04,-5.568264E-05,4.099069E-05,2.227381E-04,4.551014E-07,37.38523,18.18021, 175
27/06/2020 05:54:22,4.295E-05,1.599424E-03,-3.559456E-05,6.346231E-04,-5.638797E-05,4.31204E-05,2.179017E-04,4.544317E-07,37.42246,18.1803, 175
27/06/2020 05:54:42,0.0000422,1.609682E-03,-4.055208E-05,6.361951E-04,-5.62469E-05,3.27195E-05,2.223648E-04,4.536448E-07,37.45346,18.18031, 175
27/06/2020 05:55:02,4.205E-05,1.611493E-03,-3.642081E-05,6.290823E-04,-5.820165E-05,2.578556E-05,2.259028E-04,4.518132E-07,37.47591,18.18036, 175
27/06/2020 05:55:22,0.0000422,1.611794E-03,-4.401201E-05,6.332427E-04,-5.560203E-05,1.904974E-05,2.283696E-04,4.504746E-07,37.48694,18.18034, 175
27/06/2020 05:55:42,4.205E-05,1.608626E-03,-4.140415E-05,6.366361E-04,-5.606553E-05,2.568651E-05,2.260488E-04,4.51413E-07,37.51422,18.18036, 175
27/06/2020 05:56:02,0.0000421,1.618634E-03,-4.620675E-05,6.288139E-04,-5.660964E-05,2.167473E-05,2.322484E-04,4.506906E-07,37.5091,18.18045, 175
27/06/2020 05:56:22,0.0000427,1.61451E-03,-4.277263E-05,6.341629E-04,-5.203511E-05,1.568183E-05,2.255457E-04,4.49915E-07,37.52728,18.18043, 175
27/06/2020 05:56:42,0.0000428,1.617376E-03,-3.848645E-05,6.411991E-04,-5.153131E-05,3.331384E-05,2.247992E-04,4.495451E-07,37.53958,18.18037, 175
27/06/2020 05:57:02,0.000043,1.618332E-03,-4.060372E-05,6.498265E-04,-5.314348E-05,2.4795E-05,2.229653E-04,4.489001E-07,37.56303,18.18049, 175
27/06/2020 05:57:22,0.0000434,1.62145E-03,-4.607765E-05,6.415442E-04,-5.695222E-05,2.39035E-05,2.16149E-04,4.478773E-07,37.58808,18.18048, 175
27/06/2020 05:57:42,0.0000428,0.0016128,-3.902867E-05,6.372688E-04,-5.626705E-05,2.647896E-05,2.177557E-04,4.47618E-07,37.55413,18.18045, 175
27/06/2020 05:58:02,4.265E-05,1.621953E-03,-3.892539E-05,6.346422E-04,-5.538036E-05,2.013936E-05,2.193624E-04,4.466502E-07,37.56681,18.18048, 175
27/06/2020 05:58:22,0.0000425,1.615968E-03,-3.791839E-05,6.425411E-04,-6.156705E-05,8.797424E-06,2.225758E-04,4.457529E-07,37.57653,18.18048, 175
27/06/2020 05:58:42,0.0000433,1.625322E-03,-4.135251E-05,6.359842E-04,-5.509823E-05,2.023842E-05,2.235495E-04,4.444805E-07,37.5915,18.18056, 175
27/06/2020 05:59:02,0.0000433,1.626881E-03,-4.117177E-05,6.42752E-04,-5.536021E-05,4.934232E-06,2.219753E-04,4.431143E-07,37.62712,18.18054, 175
27/06/2020 05:59:22,0.000043,1.617728E-03,-3.288341E-05,6.364827E-04,-5.52393E-05,1.285873E-05,2.253996E-04,4.412579E-07,37.62241,18.1806, 175
27/06/2020 05:59:42,4.235E-05,1.603899E-03,-3.660156E-05,6.359267E-04,-5.67507E-05,2.464642E-05,2.19687E-04,4.38091E-07,37.57882,18.18059, 175
27/06/2020 06:00:02,4.225E-05,1.617024E-03,-3.448428E-05,6.377481E-04,-5.836287E-05,1.142241E-05,2.202063E-04,4.358587E-07,37.59598,18.18057, 175
27/06/2020 06:00:22,4.235E-05,1.615063E-03,-3.866719E-05,6.39186E-04,-5.128949E-05,3.94367E-06,2.243285E-04,4.338704E-07,37.61197,18.18057, 175
27/06/2020 06:00:42,0.0000421,1.616421E-03,-4.507065E-05,6.389559E-04,-5.038264E-05,1.384929E-05,2.216182E-04,4.309693E-07,37.62246,18.18056, 175
27/06/2020 06:01:02,4.105E-05,1.635882E-03,-4.259189E-05,6.392435E-04,-5.483626E-05,1.573136E-05,2.194273E-04,4.276401E-07,37.63523,18.18065, 175
27/06/2020 06:01:22,4.165E-05,1.627786E-03,-3.378713E-05,6.428479E-04,-5.751648E-05,1.677145E-05,2.214235E-04,4.240967E-07,37.63285,18.18065, 175
27/06/2020 06:01:42,4.135E-05,1.617779E-03,-3.115345E-05,6.385533E-04,-5.33047E-05,2.707329E-05,2.229328E-04,4.197891E-07,37.63729,18.18059, 175
27/06/2020 06:02:02,0.0000424,1.621047E-03,-3.964836E-05,6.390518E-04,-5.497732E-05,2.950017E-05,2.247667E-04,4.165732E-07,37.65177,18.18054, 175
27/06/2020 06:02:22,0.0000428,1.618885E-03,-3.990657E-05,6.344505E-04,-5.310318E-05,1.895069E-05,2.185185E-04,4.12674E-07,37.66351,18.18056, 175
27/06/2020 06:02:42,0.0000432,1.629546E-03,-3.603351E-05,6.349298E-04,-5.165222E-05,1.370071E-05,2.206607E-04,4.074203E-07,37.67405,18.18056, 175
27/06/2020 06:03:02,0.000043,1.624718E-03,-3.603351E-05,6.377673E-04,-5.388911E-05,1.360165E-05,2.229815E-04,4.053776E-07,37.67844,18.1806, 175
27/06/2020 06:03:22,4.335E-05,1.634625E-03,-3.926106E-05,6.384958E-04,-4.919367E-05,2.286341E-05,2.218941E-04,4.020172E-07,37.68478,18.18057, 175
27/06/2020 06:03:42,0.0000432,1.636083E-03,-3.90545E-05,6.427712E-04,-5.032219E-05,1.459221E-05,2.204173E-04,3.987966E-07,37.70662,18.18063, 175
27/06/2020 06:04:02,0.0000436,1.623863E-03,-3.719542E-05,6.467206E-04,-5.368759E-05,2.301199E-05,2.241987E-04,3.957903E-07,37.74548,18.18063, 175
27/06/2020 06:04:22,0.000044,1.635983E-03,-3.368385E-05,6.493088E-04,-5.336515E-05,1.120568E-06,2.236469E-04,3.938014E-07,37.68019,18.18057, 175
27/06/2020 06:04:42,4.275E-05,1.641011E-03,-3.31158E-05,6.509768E-04,-5.245831E-05,2.895536E-05,2.232736E-04,3.922221E-07,37.65753,18.18066, 175
27/06/2020 06:05:02,0.0000426,1.633418E-03,-3.613679E-05,6.465864E-04,-5.423169E-05,4.589398E-05,2.215371E-04,3.908519E-07,37.69064,18.18063, 175
27/06/2020 06:05:22,4.335E-05,1.649158E-03,-3.494905E-05,6.446884E-04,-5.056401E-05,3.068885E-05,2.238741E-04,3.899042E-07,37.70185,18.18063, 175
27/06/2020 06:05:42,0.0000442,1.638497E-03,-2.715128E-05,6.471424E-04,-5.143055E-05,2.732094E-05,2.258216E-04,3.887423E-07,37.70613,18.1806, 175
27/06/2020 06:06:02,0.0000429,1.641062E-03,-2.583444E-05,6.458962E-04,-4.977808E-05,3.534449E-05,2.210664E-04,3.878502E-07,37.71081,18.18062, 175
27/06/2020 06:06:22,4.275E-05,1.635078E-03,-3.685976E-05,6.412374E-04,-4.290622E-05,2.756858E-05,2.235657E-04,3.886057E-07,37.71263,18.18054, 175
27/06/2020 06:06:42,0.0000419,1.638849E-03,-3.889957E-05,6.448993E-04,-5.3345E-05,3.579024E-05,2.283696E-04,3.892064E-07,37.7099,18.18054, 175
27/06/2020 06:07:02,4.205E-05,1.635983E-03,-2.882961E-05,6.461071E-04,-4.56469E-05,2.018889E-05,2.285968E-04,3.903347E-07,37.70976,18.18056, 175
27/06/2020 06:07:22,0.0000421,1.638799E-03,-3.301252E-05,6.352941E-04,-4.788378E-05,3.083743E-05,2.273796E-04,3.909222E-07,37.70614,18.18056, 175
27/06/2020 06:07:42,4.265E-05,1.643677E-03,-3.254775E-05,6.422152E-04,-5.185375E-05,3.222422E-05,2.264545E-04,3.931187E-07,37.71162,18.18051, 175
27/06/2020 06:08:02,4.285E-05,1.628138E-03,-3.308998E-05,6.361185E-04,-4.786363E-05,3.034215E-05,2.304956E-04,3.920209E-07,37.70109,18.18057, 175
27/06/2020 06:08:22,4.255E-05,1.641565E-03,-3.510397E-05,6.405856E-04,-5.19142E-05,3.489873E-05,2.227381E-04,3.923298E-07,37.69986,18.18052, 175
27/06/2020 06:08:42,4.255E-05,1.626478E-03,-3.639499E-05,6.439982E-04,-5.459443E-05,3.177847E-05,2.204822E-04,3.930419E-07,37.69422,18.18049, 175
27/06/2020 06:09:02,4.315E-05,1.64951E-03,-3.546546E-05,6.407198E-04,-5.507808E-05,2.360633E-05,2.217156E-04,3.925721E-07,37.6771,18.18051, 175
27/06/2020 06:09:22,0.0000428,1.637139E-03,-3.280595E-05,6.392052E-04,-4.721876E-05,4.158503E-05,2.222512E-04,3.907508E-07,37.58898,18.18043, 175
27/06/2020 06:09:42,4.315E-05,1.647096E-03,-3.063704E-05,6.40413E-04,-4.590888E-05,3.331384E-05,2.223648E-04,3.890778E-07,37.77694,18.18046, 175
27/06/2020 06:10:02,4.325E-05,1.641615E-03,-3.112763E-05,6.381699E-04,-5.263968E-05,3.212516E-05,2.255782E-04,3.880268E-07,37.72187,18.18048, 175
27/06/2020 06:10:22,0.0000439,1.641363E-03,-3.076614E-05,6.429246E-04,-4.746059E-05,2.533981E-05,2.199142E-04,3.870197E-07,37.70751,18.18037, 175
27/06/2020 06:10:42,0.0000432,1.650516E-03,-3.358057E-05,6.43193E-04,-5.118873E-05,1.91488E-05,2.244746E-04,3.855585E-07,37.70471,18.18045, 175
27/06/2020 06:11:02,0.0000429,1.629697E-03,-2.942348E-05,6.397612E-04,-5.092675E-05,2.008983E-05,2.203037E-04,3.843267E-07,37.6882,18.18036, 175
27/06/2020 06:11:22,0.0000429,1.645286E-03,-3.228955E-05,6.427903E-04,-5.338531E-05,3.356148E-05,2.200765E-04,3.832433E-07,37.68139,18.18036, 175
27/06/2020 06:11:42,0.0000433,1.643425E-03,-3.502651E-05,6.464139E-04,-5.108797E-05,3.519591E-05,2.19622E-04,3.818415E-07,37.66588,18.18034, 175
27/06/2020 06:12:02,4.335E-05,1.638748E-03,-3.032719E-05,6.509577E-04,-4.697694E-05,3.896004E-05,2.288565E-04,3.800065E-07,37.6441,18.18034, 175
27/06/2020 06:12:22,0.0000439,1.638346E-03,-3.334818E-05,6.502291E-04,-4.455869E-05,3.044121E-05,2.269252E-04,3.786898E-07,37.63179,18.18034, 175
27/06/2020 06:12:42,4.285E-05,1.636083E-03,-2.952676E-05,6.481394E-04,-4.516325E-05,3.07879E-05,2.276393E-04,3.77696E-07,37.61735,18.18028, 175
27/06/2020 06:13:02,4.245E-05,1.633368E-03,-2.653159E-05,6.411416E-04,-4.774272E-05,2.573604E-05,2.266331E-04,3.778738E-07,37.59774,18.18024, 175
27/06/2020 06:13:22,4.235E-05,1.629747E-03,-3.218626E-05,6.350065E-04,-4.820622E-05,2.00403E-05,2.189242E-04,3.787891E-07,37.71025,18.18033, 175
27/06/2020 06:13:42,4.195E-05,1.629646E-03,-3.303834E-05,6.374413E-04,-4.848835E-05,1.375023E-05,2.212937E-04,3.795875E-07,37.63766,18.18024, 175
27/06/2020 06:14:02,4.205E-05,1.637743E-03,-3.556874E-05,6.397995E-04,-4.985869E-05,2.83115E-05,2.224135E-04,3.797102E-07,37.62372,18.18024, 175
27/06/2020 06:14:22,0.0000431,1.638195E-03,-3.740199E-05,6.330509E-04,-4.800469E-05,1.058044E-05,2.173013E-04,3.779909E-07,37.61002,18.18027, 175
27/06/2020 06:14:42,0.0000437,1.630401E-03,-3.272849E-05,6.364061E-04,-4.871002E-05,8.500256E-06,2.22803E-04,3.734243E-07,37.6082,18.18028, 175
27/06/2020 06:15:02,4.455E-05,1.638547E-03,-3.46392E-05,6.381315E-04,-5.437275E-05,2.192237E-05,2.210015E-04,3.66084E-07,37.60165,18.18028, 175
27/06/2020 06:15:22,0.0000441,1.636486E-03,-3.280595E-05,6.469507E-04,-4.923398E-05,2.633037E-05,2.257729E-04,3.594423E-07,37.58755,18.18028, 175
27/06/2020 06:15:42,0.0000439,1.642922E-03,-3.130837E-05,6.376714E-04,-4.925413E-05,2.905442E-05,2.255133E-04,3.539881E-07,37.571,18.18022, 175
27/06/2020 06:16:02,4.395E-05,1.63548E-03,-3.631753E-05,6.374413E-04,-5.171268E-05,3.425487E-05,2.203199E-04,3.484421E-07,37.56442,18.18027, 175
27/06/2020 06:16:22,4.375E-05,1.629345E-03,-3.3374E-05,6.408156E-04,-5.120888E-05,1.63257E-05,2.205471E-04,3.444092E-07,37.53757,18.18021, 175
27/06/2020 06:16:42,4.375E-05,1.631909E-03,-3.358057E-05,6.337219E-04,-4.99393E-05,2.385397E-05,2.213261E-04,3.394757E-07,37.53848,18.18019, 175
27/06/2020 06:17:02,0.0000438,1.634122E-03,-3.247029E-05,6.354858E-04,-4.85488E-05,2.103087E-05,2.228841E-04,3.349939E-07,37.60434,18.18022, 175
27/06/2020 06:17:22,4.415E-05,1.626881E-03,-2.761605E-05,6.382465E-04,-5.076553E-05,3.123366E-05,2.228841E-04,3.306758E-07,37.5452,18.18019, 175
27/06/2020 06:17:42,4.435E-05,1.630149E-03,-3.296088E-05,6.293124E-04,-5.251876E-05,2.76181E-05,2.108096E-04,3.272696E-07,37.5237,18.18018, 175
27/06/2020 06:18:02,0.0000435,1.622958E-03,-3.66532E-05,6.324183E-04,-5.082599E-05,3.177847E-05,2.153375E-04,3.266992E-07,37.50982,18.18018, 175
27/06/2020 06:18:22,4.405E-05,1.62683E-03,-2.730621E-05,6.348339E-04,-4.941534E-05,3.603788E-05,2.162139E-04,3.250694E-07,37.50386,18.18008, 175
27/06/2020 06:18:42,4.425E-05,0.0016128,-3.70405E-05,6.33281E-04,-5.304272E-05,2.712282E-05,2.2118E-04,3.238067E-07,37.48768,18.18004, 175
27/06/2020 06:19:02,0.0000439,1.624618E-03,-3.866719E-05,6.366745E-04,-4.556629E-05,3.806853E-05,2.221213E-04,3.214201E-07,37.47736,18.18007, 175
27/06/2020 06:19:22,0.000043,1.611996E-03,-3.858973E-05,6.291781E-04,-5.455413E-05,3.891051E-05,2.183237E-04,3.205114E-07,37.47162,18.18002, 175
27/06/2020 06:19:42,0.0000427,1.611543E-03,-3.265103E-05,6.280278E-04,-5.032219E-05,2.945064E-05,2.240851E-04,3.192122E-07,37.45533,18.17999, 175
27/06/2020 06:20:02,0.0000433,1.618231E-03,-2.981079E-05,6.327442E-04,-5.207542E-05,2.836103E-05,2.234197E-04,3.174893E-07,37.4391,18.18005, 175
27/06/2020 06:20:22,0.0000431,1.615415E-03,-3.80475E-05,6.355816E-04,-5.509823E-05,1.890116E-05,2.239228E-04,3.176945E-07,37.50887,18.17999, 175
27/06/2020 06:20:42,0.0000429,1.618885E-03,-3.476831E-05,6.280662E-04,-5.217618E-05,2.657801E-05,2.240364E-04,3.17794E-07,37.45394,18.18004, 175
27/06/2020 06:21:03,4.235E-05,1.616371E-03,-3.815078E-05,6.290248E-04,-5.179329E-05,4.118881E-05,2.219266E-04,3.192637E-07,37.44574,18.18004, 175
27/06/2020 06:21:22,0.000043,1.612109E-03,-4.307161E-05,6.305505E-04,-6.096355E-05,3.793298E-05,2.183117E-04,3.219779E-07,37.44567,18.18009, 175
27/06/2020 06:21:42,0.0000419,1.603698E-03,-3.90545E-05,6.241359E-04,-4.852865E-05,2.915348E-05,2.179667E-04,3.253553E-07,37.44059,18.18001, 175
27/06/2020 06:22:02,0.000042,1.614812E-03,-4.055208E-05,6.281621E-04,-5.517884E-05,3.351195E-05,2.172201E-04,3.297294E-07,37.43123,18.1801, 175
27/06/2020 06:22:22,4.035E-05,1.59877E-03,-4.173982E-05,6.304627E-04,-5.336515E-05,4.203078E-05,2.226569E-04,3.349471E-07,37.43444,18.1801, 175
27/06/2020 06:22:42,4.065E-05,1.594998E-03,-4.421858E-05,6.261298E-04,-5.775831E-05,2.855914E-05,2.2118E-04,3.400877E-07,37.44294,18.18018, 175
27/06/2020 06:23:02,0.0000414,1.611141E-03,-4.163654E-05,6.217586E-04,-5.727466E-05,2.033747E-05,2.146234E-04,3.451391E-07,37.44345,18.18016, 175
27/06/2020 06:23:22,0.0000422,1.602994E-03,-3.835734E-05,6.278361E-04,-5.441306E-05,1.513702E-05,2.15938E-04,3.495967E-07,37.44297,18.18019, 175
27/06/2020 06:23:42,0.0000418,1.609079E-03,-3.941598E-05,6.259189E-04,-5.91085E-05,3.574072E-05,2.179991E-04,3.522456E-07,37.46372,18.18018, 175
27/06/2020 06:24:02,0.0000424,1.606062E-03,-3.236701E-05,6.282962E-04,-5.795983E-05,1.181864E-05,2.17285E-04,3.515175E-07,37.55518,18.18016, 175
27/06/2020 06:24:22,4.265E-05,1.605056E-03,-3.791839E-05,6.323799E-04,-5.525945E-05,1.40474E-05,2.176908E-04,3.505849E-07,37.4411,18.18022, 175
27/06/2020 06:24:42,4.325E-05,1.595501E-03,-3.469085E-05,6.332427E-04,-5.638797E-05,2.325963E-05,2.238579E-04,3.477317E-07,37.46943,18.18021, 175
27/06/2020 06:25:02,0.0000436,1.607067E-03,-4.153325E-05,6.256313E-04,-5.362713E-05,1.538466E-05,2.161977E-04,3.396249E-07,37.48675,18.18022, 175
27/06/2020 06:25:22,0.0000428,1.599575E-03,-4.075864E-05,6.294849E-04,-5.505793E-05,2.311105E-05,2.197519E-04,3.32516E-07,37.49567,18.18021, 175
27/06/2020 06:25:42,4.235E-05,1.594093E-03,-3.639499E-05,6.247303E-04,-5.806059E-05,1.929738E-05,2.114912E-04,3.243069E-07,37.51783,18.18027, 175
27/06/2020 06:26:02,4.215E-05,1.614208E-03,-3.32449E-05,6.271076E-04,-5.014082E-05,1.989172E-05,2.130654E-04,3.141958E-07,37.53648,18.18025, 175
27/06/2020 06:26:22,0.0000423,1.59706E-03,-3.778929E-05,6.224104E-04,-5.195451E-05,1.459221E-05,2.191189E-04,3.027631E-07,37.56475,18.18028, 175
27/06/2020 06:26:42,4.205E-05,1.600832E-03,-3.580112E-05,6.219311E-04,-5.91488E-05,2.732094E-05,2.192001E-04,2.903649E-07,37.61621,18.18034, 175
27/06/2020 06:27:02,4.195E-05,1.607118E-03,-3.536218E-05,6.198797E-04,-6.029747E-05,3.336337E-05,2.129356E-04,2.775073E-07,37.56061,18.18028, 175
27/06/2020 06:27:22,0.000042,1.61456E-03,-3.585276E-05,6.184609E-04,-5.4272E-05,3.497917E-06,2.135036E-04,2.655831E-07,37.57655,18.18039, 175
27/06/2020 06:27:42,0.0000423,1.623763E-03,-3.608515E-05,6.266091E-04,-5.783892E-05,1.384929E-05,2.126272E-04,2.538982E-07,37.59893,18.18033, 175
27/06/2020 06:28:02,4.225E-05,1.610839E-03,-4.646495E-05,6.267817E-04,-5.519899E-05,3.138224E-05,2.117509E-04,2.42644E-07,37.61478,18.18045, 175
27/06/2020 06:28:22,0.0000421,1.623461E-03,-3.3374E-05,6.293315E-04,-5.612599E-05,2.192237E-05,2.178531E-04,2.326994E-07,37.62126,18.18042, 175
27/06/2020 06:28:42,0.000042,1.617678E-03,-3.376131E-05,6.19803E-04,-4.838758E-05,2.207096E-05,2.171877E-04,2.234878E-07,37.59355,18.18042, 175
27/06/2020 06:29:02,4.235E-05,1.619438E-03,-3.334818E-05,6.257272E-04,-5.495717E-05,1.924785E-05,2.140554E-04,2.143874E-07,37.6212,18.1804, 175
27/06/2020 06:29:22,0.0000419,1.624165E-03,-3.745363E-05,6.288331E-04,-5.046325E-05,1.355212E-05,2.193624E-04,2.055399E-07,37.63781,18.18043, 175
27/06/2020 06:29:42,4.155E-05,1.629445E-03,-3.714379E-05,6.28488E-04,-5.179329E-05,1.117477E-05,2.16149E-04,1.976995E-07,37.66323,18.18046, 175
27/06/2020 06:30:02,4.245E-05,1.625975E-03,-3.28576E-05,6.230623E-04,-5.417124E-05,6.172434E-06,2.126759E-04,1.900387E-07,37.69684,18.18051, 175
27/06/2020 06:30:22,4.275E-05,1.625875E-03,-3.673066E-05,6.266858E-04,-5.001991E-05,1.300055E-07,2.140879E-04,1.831774E-07,37.72278,18.18045, 175
27/06/2020 06:30:42,0.0000435,1.639553E-03,-0.0000397,6.289289E-04,-5.560203E-05,1.75639E-05,2.11264E-04,1.772253E-07,37.68049,18.18028, 175
27/06/2020 06:31:02,0.000044,1.632613E-03,-3.28576E-05,6.300409E-04,-5.4272E-05,2.588462E-05,2.141852E-04,1.717589E-07,37.71973,18.18036, 175
27/06/2020 06:31:22,0.0000445,1.625975E-03,-3.618843E-05,6.342588E-04,-5.022142E-05,2.241765E-05,2.142015E-04,1.670191E-07,37.73035,18.18043, 175
27/06/2020 06:31:42,4.355E-05,1.637491E-03,-3.296088E-05,6.332427E-04,-5.112827E-05,1.810871E-05,2.175934E-04,1.629676E-07,37.75281,18.18043, 175
27/06/2020 06:32:02,0.0000427,1.634977E-03,-3.512979E-05,6.330509E-04,-5.536021E-05,2.464642E-05,2.13601E-04,1.595664E-07,37.76336,18.18051, 175
27/06/2020 06:32:22,0.0000425,1.650214E-03,-3.776348E-05,6.309995E-04,-4.61507E-05,1.300731E-05,2.127895E-04,1.570159E-07,37.79779,18.18048, 175
27/06/2020 06:32:42,4.275E-05,1.632815E-03,-3.688558E-05,6.328975E-04,-5.106781E-05,1.647428E-05,2.154511E-04,1.54928E-07,37.73465,18.18046, 175
27/06/2020 06:33:02,4.335E-05,1.630652E-03,-3.820242E-05,6.356583E-04,-5.09066E-05,8.252615E-06,2.152888E-04,1.533301E-07,37.78079,18.18052, 175
27/06/2020 06:33:22,4.265E-05,1.649661E-03,-3.833152E-05,6.286797E-04,-4.989899E-05,3.993198E-06,2.146072E-04,1.527471E-07,37.79787,18.18054, 175
27/06/2020 06:33:42,4.225E-05,1.643878E-03,-3.092106E-05,6.414099E-04,-5.239785E-05,1.989172E-05,2.156946E-04,1.527858E-07,37.80331,18.18051, 175
27/06/2020 06:34:02,4.225E-05,1.645437E-03,-3.081778E-05,6.414292E-04,-5.282104E-05,1.518655E-05,2.121728E-04,1.534276E-07,37.81009,18.18051, 175
27/06/2020 06:34:22,4.305E-05,1.652578E-03,-3.670484E-05,6.405664E-04,-4.887124E-05,2.350727E-05,2.118645E-04,1.544894E-07,37.81438,18.18048, 175
27/06/2020 06:34:42,0.0000438,1.651421E-03,-3.396787E-05,6.478901E-04,-4.179785E-05,1.637522E-05,2.174635E-04,1.556546E-07,37.81562,18.18051, 175
27/06/2020 06:35:02,4.305E-05,1.64423E-03,-3.396787E-05,6.436722E-04,-4.403474E-05,2.063464E-05,2.204984E-04,1.571734E-07,37.81324,18.18045, 175
27/06/2020 06:35:22,4.245E-05,1.647096E-03,-2.728038E-05,6.41525E-04,-5.108797E-05,1.464174E-05,2.194597E-04,1.587934E-07,37.81462,18.18049, 175
27/06/2020 06:35:42,4.195E-05,1.641816E-03,-2.800336E-05,6.361568E-04,-4.133436E-05,2.4795E-05,2.154349E-04,1.605865E-07,37.81772,18.18043, 175
27/06/2020 06:36:02,0.0000426,1.651521E-03,-3.006899E-05,6.32169E-04,-4.669481E-05,2.667707E-05,2.199953E-04,1.628933E-07,37.82133,18.18043, 175
27/06/2020 06:36:22,0.0000435,1.650868E-03,-3.4381E-05,6.335302E-04,-4.437732E-05,2.0387E-05,2.166683E-04,1.655386E-07,37.81171,18.18042, 175
